Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
28.9,40.2404794186953083,139.9821862502383,3104.13118545219913,-0.000204848170223886867,76.1987870756140495,66.5305743856022218,-34.8630025713620384,-26.0746382986632668,253.421302676859369,2611.54182413160288,0.173298958235855366
28.91,40.2404790265684795,139.982178430357095,3103.80475188669561,-0.000204812689646729145,76.2266099975531688,66.5180469226788915,-34.8571124434052493,-26.1492077314099696,253.408017000043372,2613.53728899467615,0.173298958235855366
28.92,40.2404786347273742,139.982170611928098,3103.47739852472841,-0.000204808967891805801,76.2545249253356729,66.505516741161145,-34.851292023190048,-26.2235855846234571,253.394924468929389,2615.54014069071673,0.173298958235855366
28.93,40.2404782431720633,139.98216279495162,3103.14912556159788,-0.0002048377600622595,76.2825313801684501,66.4929835705598435,-34.8455431757025522,-26.2977701868310767,253.382028170027439,2617.55035451924232,0.173298958235855366
28.94,40.2404778519026394,139.982154979428003,3102.81993319601133,-0.000204899671051013887,76.310628876530501,66.4804471349288804,-34.8398677616571462,-26.3717598816311849,253.369331160289789,2619.56790529184082,0.173298958235855366
28.95,40.2404774609191804,139.982147165357674,3102.48982162553966,-0.000204995153197119376,76.3388169235109189,66.467907154066836,-34.8342676369957047,-26.4455530277273922,253.356836466498464,2621.59276742392376,0.173298958235855366
28.96,40.2404770702218073,139.982139352741115,3102.15879104548412,-0.000205124504563708709,76.3670950261691246,66.4553633447349199,-34.8287446523830582,-26.5191479990034757,253.344547084650003,2623.62491502733337,0.173298958235855366
28.97,40.2404766798105982,139.982131541578696,3101.82684166136414,-0.000205287867859358178,76.3954626869128361,66.4428154218880991,-34.8233006526978741,-26.5925431846402844,253.332465979336064,2625.66432200067675,0.173298958235855366
28.98,40.2404762896856738,139.982123731870985,3101.49397367415759,-0.000205485229990296327,76.4239194068874355,66.4302630999125228,-34.8179374765186864,-26.6657369892765885,253.32059608311917,2627.71096212807106,0.173298958235855366
28.99,40.2404758998471621,139.982115923618551,3101.16018728938434,-0.000205716422253470057,76.452464687370977,66.4177060938647941,-34.8126569556041403,-26.738727833214206,253.308940295901721,2629.76480917203025,0.173298958235855366
29,40.2404755102951768,139.982108116821905,3100.82548271029327,-0.000205981121173272552,76.4810980311701059,66.405144120709295,-34.8074609143673257,-26.811514152669023,253.297501484287693,2631.82583697097607,0.173298958235855366
29.01,40.240475121029867,139.982100311481702,3100.48986014581033,-0.00020627884997497054,76.509818944010064,66.392576900546004,-34.8023511693434813,-26.8840944000679549,253.286282480934972,2633.89401953257266,0.173298958235855366
29.02,40.240474732051382,139.982092507598537,3100.15331980145584,-0.000206608980684694718,76.5386269359138538,66.3800041578263347,-34.797329528650657,-26.9564670443928343,253.275286083898436,2635.96933113117666,0.173298958235855366
29.03,40.2404743433598568,139.982084705173122,3099.81586188842675,-0.00020697073686340984,76.567521522564661,66.3674256225503711,-34.7923977914430864,-27.028630571571199,253.26451505596259,2638.05174639943061,0.173298958235855366
29.04,40.2404739549554407,139.982076904206082,3099.47748661792002,-0.000207363196942163735,76.5965022266449296,66.3548410314400456,-34.7875577473565087,-27.1005834849135745,253.253972123962001,2640.14124042251387,0.173298958235855366
29.05,40.2404735668383111,139.98206910469824,3099.1381942022681,-0.000207785298163318054,76.6255685791492738,66.3422501290864091,-34.7828111759457386,-27.1723243055976731,253.243659978090392,2642.23778882896613,0.173298958235855366
29.06,40.2404731790086245,139.982061306650309,3098.79798485721085,-0.000208235841103435708,76.6547201206619064,66.3296526690617725,-34.7781598461135317,-27.2438515731983095,253.233581271196726,2644.34136787899479,0.173298958235855366
29.07,40.2404727914665727,139.982053510063054,3098.45685879735083,-0.000208713494762238522,76.6839564025967775,66.317048414996421,-34.7736055155310879,-27.3151638462627631,253.223738618068239,2646.45195455230078,0.173298958235855366
29.08,40.2404724042123334,139.9820457149373,3098.11481623956297,-0.000209216802196995514,76.7132769883932042,66.3044371416122686,-34.7691499300497284,-27.386259702930019,253.214134594700027,2648.56952663086804,0.173298958235855366
29.09,40.2404720172460912,139.9820379212739,3097.77185740185678,-0.000209744186676982889,76.7426814546628293,66.2918186357114081,-34.7647948231038129,-27.4571377415932147,253.204771737551397,2650.69406277989629,0.173298958235855366
29.1,40.2404716305680523,139.982030129073706,3097.42798250451415,-0.000210293958333571151,76.7721693922825494,66.2791926971132881,-34.7605419151046675,-27.527796581603333,253.195652542788253,2652.82554262456051,0.173298958235855366
29.11,40.2404712441784014,139.9820223383376,3097.08319176554414,-0.000210864321287289287,76.8017404074292926,66.2665591395387423,-34.7563929128262288,-27.5982348640126283,253.186779465512387,2654.96394682452319,0.173298958235855366
29.12,40.2404708580773516,139.98201454906652,3096.73748541204031,-0.000211453381207039442,76.8313941225523962,66.2539177914359385,-34.7523495087812364,-27.6684512523556876,253.178154918977498,2657.10925713997676,0.173298958235855366
29.13,40.2404704722651019,139.982006761261346,3096.39086366087804,-0.00021205915328333997,76.8611301772785822,66.2412684967446665,-34.7484133805897244,-27.7384444334661957,253.169781273792125,2659.26145650161379,0.173298958235855366
29.14,40.2404700867418583,139.981998974923044,3096.04332673801491,-0.000212679570578258131,76.8909482292464759,66.2286111155961521,-34.7445861903388078,-27.8082131183266945,253.161660857111173,2661.42052906532945,0.173298958235855366
29.15,40.2404697015078625,139.981991190052554,3095.69487486940943,-0.000213312492719276112,76.9208479548670709,66.2159455249460507,-34.7408695839347388,-27.8777560429490983,253.153795951814686,2663.58646026972428,0.173298958235855366
29.16,40.2404693165633063,139.981983406650869,3095.34550827874864,-0.000213955714891871226,76.9508290500061491,66.2032716191363306,-34.7372651904476015,-27.947071969282856,253.146188795677148,2665.75923688650755,0.173298958235855366
29.17,40.240468931908417,139.981975624718928,3094.99522719312608,-0.000214606977116970206,76.9808912305867068,66.1905893103854481,-34.7337746214487311,-28.0161596861482458,253.138841580526133,2667.93884706331573,0.173298958235855366
29.18,40.2404685475434292,139.981967844257781,3094.64403183850072,-0.000215263973738273541,77.0110342331080489,66.1778985292036737,-34.7303994703418866,-28.0850180101912663,253.131756451392448,2670.12528036369213,0.173298958235855366
29.19,40.240468163468563,139.981960065268368,3094.29192244423666,-0.000215924363123101644,77.0412578150790921,66.1651992247315235,-34.7271413116884133,-28.1536457868571368,253.124935505652928,2672.31852779872997,0.173298958235855366
29.2,40.2404677796840389,139.981952287751739,3093.93889923856295,-0.000216585777495978881,77.0715617553646837,66.1524913650010973,-34.724001700527424,-28.2220418913791917,253.118380792166931,2674.51858185527544,0.173298958235855366
29.21,40.240467396190077,139.981944511708861,3093.58496244970866,-0.000217245832895314564,77.1019458544427465,66.1397749371179202,-34.7209821716911833,-28.29020522977914,253.112094310407969,2676.72543651649403,0.173298958235855366
29.22,40.2404670129869189,139.981936737140757,3093.23011230363272,-0.000217902139193272646,77.1324099345714274,66.1270499473633748,-34.7180842391169762,-28.3581347398757941,253.106078009591698,2678.93908727715461,0.173298958235855366
29.23,40.2404666300747849,139.98192896404845,3092.87434903083476,-0.000218552310139800022,77.1629538398645565,66.1143164212163441,-34.7153093951562042,-28.4258293922980698,253.100333787803237,2681.15953115012917,0.173298958235855366
29.24,40.2404662474538952,139.981921192432878,3092.51767286181484,-0.000219193973393470252,77.1935774362765272,66.1015744032948049,-34.7126591098815425,-28.4932881914987881,253.094863491122709,2683.38676666974243,0.173298958235855366
29.25,40.2404658651244702,139.981913422295122,3092.16008402480202,-0.00021982478049643742,77.2242806114947626,66.0888239572173148,-34.7101348303927963,-28.5605101767654368,253.089668912754661,2685.62079388811981,0.173298958235855366
29.26,40.2404654830867443,139.981905653636119,3091.80158274575479,-0.000220442416745017809,77.2550632747413175,66.076065165384378,-34.7077379801230563,-28.6274944232241069,253.084751792158841,2687.86161436454859,0.173298958235855366
29.27,40.2404651013409307,139.981897886456807,3091.44216925857972,-0.000221044610921550998,77.2859253564835598,66.0632981286812679,-34.7054699581456276,-28.6942400428327353,253.080113814187797,2690.10923114572597,0.173298958235855366
29.28,40.2404647198872425,139.981890120758209,3091.08184378923488,-0.000221629144843151784,77.3168668080556358,66.0505229661033582,-34.7033321384830273,-28.760746185360059,253.075756608230932,2692.36364874695164,0.173298958235855366
29.29,40.2404643387259,139.981882356541291,3090.72060656594931,-0.000222193862685522524,77.3478876011916014,66.0377398143051408,-34.7013258694191364,-28.8270120393462328,253.071681747367933,2694.62487311991572,0.173298958235855366
29.3,40.2404639578570951,139.981874593806879,3090.35845781581702,-0.000222736680043471449,77.3789877274723921,66.0249488270753488,-34.6994524728152527,-28.8930368330414815,253.067890747533397,2696.8929116181821,0.173298958235855366
29.31,40.2404635772810622,139.981866832555966,3089.99539776593156,-0.00022325559269446236,77.4101671976885939,66.012150174739574,-34.6977132434316431,-28.9588198353193533,253.064385066693603,2699.16777295546535,0.173298958235855366
29.32,40.2404631969979647,139.981859072789405,3089.63142664452198,-0.000223748685016507127,77.4414260411219431,65.9993440434940197,-34.6961094482552355,-29.0243603565606421,253.061166104039359,2701.44946715814967,0.173298958235855366
29.33,40.2404628170080301,139.981851314508106,3089.26654467527578,-0.000224214138033441832,77.472764304747713,65.9865306346715101,-34.6946423258348986,-29.0896577495048199,253.058235199194343,2703.73800551407794,0.173298958235855366
29.34,40.2404624373114359,139.981843557712892,3088.90075208415101,-0.000224650237051154814,77.5041820523623528,65.973710163944844,-34.6933130856251282,-29.15471141006552,253.055593631442434,2706.0334005124796,0.173298958235855366
29.35,40.2404620579083669,139.981835802404532,3088.53404909483515,-0.000225055378847152941,77.5356793636390336,65.9608828604692974,-34.6921229073391046,-29.2195207781066273,253.053242618975588,2708.33566578194905,0.173298958235855366
29.36,40.2404616787990079,139.981828048583907,3088.16643592987975,-0.00022542807840086868,77.5672563331152531,65.9480489659683826,-34.6910729403128286,-29.2840853381766415,253.051183318163339,2710.64481602186743,0.173298958235855366
29.37,40.2404612999835152,139.981820296251726,3087.7979128118368,-0.000225766975098999395,77.5989130691169322,65.935208733766828,-34.6901643028804045,-29.3484046201974706,253.049416822845814,2712.96086692927429,0.173298958235855366
29.38,40.2404609214620521,139.981812545408758,3087.42847996098726,-0.00022607083842493146,77.6306496926229954,65.9223624277745586,-34.6893980817621781,-29.4124782001056424,253.047944163652659,2715.28383512230221,0.173298958235855366
29.39,40.2404605432347964,139.981804796055627,3087.05813759761168,-0.000226338573096157553,77.6624663360755818,65.9095103214263247,-34.688775331466438,-29.4763057004434224,253.046766307347525,2717.61373805835728,0.173298958235855366
29.4,40.2404601653018688,139.981797048193101,3086.68688593972047,-0.000226569223613420104,77.6943631421412846,65.896652696581711,-34.6882970737052716,-29.5398867908970502,253.045884156201822,2719.95059394992722,0.173298958235855366
29.41,40.2404597876634469,139.981789301821749,3086.31472520532316,-0.000226761978227728198,77.7263402624270157,65.8837898423891062,-34.6879642968261095,-29.6032211887806831,253.045298547396612,2722.29442167572688,0.173298958235855366
29.42,40.2404594103196374,139.981781556942195,3085.94165560675265,-0.00022691617228201997,77.7583978561577567,65.8709220541192764,-34.6877779552591008,-29.6663086594637875,253.045010252455484,2724.64524069117078,0.173298958235855366
29.43,40.2404590332705823,139.981773813555009,3085.56767736201891,-0.000227031290918781078,77.7905360888209003,65.8580496319740973,-34.6877389689810727,-29.7291490167404717,253.045019976708915,2727.00307093147103,0.173298958235855366
29.44,40.2404586565163811,139.981766071660672,3085.1927906834544,-0.000227106971167833005,77.8227551307827383,65.8451728798738714,-34.6878482229974878,-29.7917421231397483,253.045328358790414,2729.36793271891293,0.173298958235855366
29.45,40.240458280057176,139.981758331259783,3084.81699577885001,-0.000227143003360307519,77.8550551558835764,65.832292104230234,-34.6881065668417463,-29.8540878901752222,253.045935970165885,2731.73984666488468,0.173298958235855366
29.46,40.2404579038930308,139.981750592352739,3084.44029286394425,-0.000227139331899301291,77.8874363400168335,65.8194076127081615,-34.6885148140934447,-29.9161862785337895,253.046843314696616,2734.11883356730004,0.173298958235855366
29.47,40.2404575280240877,139.981742854939966,3084.06268214198644,-0.000227096055363706602,77.9198988596986339,65.8065197129837856,-34.6890737419158128,-29.9780372982025796,253.048050828236228,2736.50491431637693,0.173298958235855366
29.48,40.2404571524503893,139.981735119021863,3083.68416382303849,-0.000227013425951930658,77.9524428906341598,65.793628711503132,-34.6897840906116031,-30.0396410085341117,253.049558878261564,2738.89810978868627,0.173298958235855366
29.49,40.2404567771720281,139.98172738459877,3083.30473811261982,-0.000226891848264497279,77.9850686062860774,65.7807349122457907,-34.6906465631997492,-30.1009975182494962,253.051367763538451,2741.29844074976791,0.173298958235855366
29.5,40.2404564021890749,139.981719651671085,3082.92440521284379,-0.000226731877428602439,78.0177761764517896,65.7678386155000396,-34.6916618250107405,-30.1621069853801131,253.053477713821479,2743.70592775350724,0.173298958235855366
29.51,40.240456027501601,139.981711920238979,3082.54316532809435,-0.000226534216583017278,78.0505657658567173,65.7549401166560443,-34.6928305033027726,-30.2229696171484825,253.055888889588317,2746.12059104112723,0.173298958235855366
29.52,40.2404556531096631,139.981704190302793,3082.16101865707969,-0.000226299713718303489,78.0834375327662684,65.7420397050176319,-34.6941531868972177,-30.2835856697887706,253.058601381807279,2748.54245044503568,0.173298958235855366
29.53,40.2404552790132826,139.981696461862668,3081.77796540304735,-0.000226029357892868729,78.1163916276275927,65.7291376626443054,-34.6956304258342811,-30.3439554483085807,253.061615211739195,2750.97152528937431,0.173298958235855366
29.54,40.2404549052125233,139.981688734918862,3081.39400576016305,-0.000225724274844236138,78.1494281917421603,65.7162342632225744,-34.6972627310483901,-30.4040793061930721,253.064930330771574,2753.4078342992002,0.173298958235855366
29.55,40.2404545317074067,139.981681009471515,3081.00913992486312,-0.000225385722010741028,78.182547355977448,65.7033297709747046,-34.6990505740629445,-30.4639576450530392,253.068546620284593,2755.85139550510712,0.173298958235855366
29.56,40.2404541584979611,139.981673285520742,3080.62336809698945,-0.00022501508298082516,78.215749239524115,65.6904244396098846,-34.7009943867046786,-30.5235909142191559,253.072463891549262,2758.30222615364937,0.173298958235855366
29.57,40.2404537855842079,139.981665563066599,3080.23669046503028,-0.00022461386140307967,78.2490339487008839,65.677518511319505,-34.7030945608364974,-30.5829796102841769,253.076681885654665,2760.76034262540907,0.173298958235855366
29.58,40.2404534129661613,139.981657842109229,3079.84910722542145,-0.000224183674372103981,78.282401575816607,65.6646122158245475,-34.7053514481090843,-30.6421242765956841,253.081200273465299,2763.22576034718259,0.173298958235855366
29.59,40.240453040643807,139.981650122648603,3079.46061857005679,-0.000223726245326706858,78.3158521980904965,65.6517057694758677,-34.7077653597302955,-30.7010255027016399,253.086018655605756,2765.69849371703458,0.173298958235855366
29.6,40.2404526686171664,139.981642404684834,3079.07122468856005,-0.000223243396494062629,78.3493858766380384,65.6387993744140346,-34.7103365662519536,-30.7596839237520001,253.091136562472201,2768.178556029623,0.173298958235855366
29.61,40.2404522968862537,139.981634688217838,3078.68092576828303,-0.000222737040893616352,78.3830026555262265,65.6258932177905052,-34.7130652973737881,-30.8181002198588736,253.096553454269412,2770.66595940677234,0.173298958235855366
29.62,40.2404519254510191,139.981626973247586,3078.28972199998498,-0.000222209173959643389,78.4167025609021806,65.6129874710547512,-34.7159517417629644,-30.8762751154185864,253.102268721071056,2773.16071473148759,0.173298958235855366
29.63,40.2404515543114911,139.981619259774078,3077.89761357101816,-0.000221661864805701772,78.4504856001985189,65.6000822893090145,-34.7189960468893872,-30.9342093783988439,253.108281682902685,2775.66283159071463,0.173298958235855366
29.64,40.24045118346762,139.981611547797257,3077.50460066986989,-0.000221097247167473352,78.4843517614209816,65.5871778107359518,-34.7221983188755559,-30.991903819594647,253.114591589845389,2778.17231822051235,0.173298958235855366
29.65,40.2404508129194056,139.98160383731701,3077.11068347935088,-0.000220517510066106312,78.5183010125187906,65.5742741560979994,-34.7255586223604169,-31.0493592918558328,253.12119762215832,2780.68918146018495,0.173298958235855366
29.66,40.2404504426668126,139.981596128333308,3076.71586218794891,-0.000219924888241659482,78.5523333008431877,65.5613714283151126,-34.7290769803763197,-31.1065766892910212,253.128098890419238,2783.21342670727017,0.173298958235855366
29.67,40.2404500727098196,139.981588420845981,3076.32013697847424,-0.000219321652374633314,78.586448552694776,65.5484697121184752,-34.7327533742380155,-31.1635569464502389,253.135294435680237,2785.74505788524857,0.173298958235855366
29.68,40.2404497030484123,139.981580714854971,3075.92350803487307,-0.000218710099168990563,78.6206466729633036,65.5355690737851688,-34.7365877434433159,-31.2203010374912786,253.142783229638439,2788.28407741242472,0.173298958235855366
29.69,40.2404493336825553,139.981573010360137,3075.52597554449767,-0.000218092541313983355,78.6549275448601151,65.5226695609527212,-34.7405799855845956,-31.2768099753330233,253.150564174818868,2790.83048617864006,0.173298958235855366
29.7,40.2404489646122059,139.981565307361365,3075.12753969129335,-0.000217471297383172916,78.6892910297458172,65.5097712025151822,-34.7447299562694241,-31.3330848107993098,253.158636104768533,2793.38428353123345,0.173298958235855366
29.71,40.2404485958373286,139.981557605858569,3074.72820065693577,-0.000216848681708231783,78.7237369670528864,65.4968740086007841,-34.7490374690508617,-31.3891266317578861,253.166997784260104,2795.94546726541057,0.173298958235855366
29.72,40.2404482273579092,139.98154990585158,3074.32795862423472,-0.000216226994277796759,78.7582651743056914,65.4839779706334042,-34.7535022953656352,-31.4449365622577517,253.175647909503681,2798.51403362087058,0.173298958235855366
29.73,40.2404478591738979,139.981542207340283,3073.9268137816789,-0.000215608510698634396,78.7928754472352324,65.4710830614733936,-34.7581241644795966,-31.5005157616686908,253.184585108365155,2801.08997728476606,0.173298958235855366
29.74,40.2404474912852876,139.981534510324593,3073.52476630980664,-0.000214995472269448616,78.8275675599905554,65.4581892356413277,-34.7629027634401027,-31.5558654238271146,253.193807940590006,2803.6732914067934,0.173298958235855366
29.75,40.2404471236920429,139.981526814804369,3073.12181639370056,-0.000214390076206468313,78.8623412654455649,65.4452964296222603,-34.7678377370343625,-31.6109867761914636,253.203314898031067,2806.26396761358137,0.173298958235855366
29.76,40.2404467563941424,139.981519120779581,3072.71796422184707,-0.000213794466065904274,78.8971962955983486,65.4324045622471147,-34.772928687753037,-31.6658810790108873,253.21310440487963,2808.86199603358818,0.173298958235855366
29.77,40.2404463893915576,139.981511428250059,3072.3132099770578,-0.000213210722409606554,78.9321323620645501,65.4195135351538539,-34.7781751757585909,-31.7205496245105749,253.223174817898212,2811.46736533109197,0.173298958235855366
29.78,40.240446022684246,139.981503737215746,3071.90755384554859,-0.000212640853741987964,78.9671491566599144,65.4066232333222217,-34.7835767188579297,-31.7749937360972794,253.233524426654583,2814.08006274134823,0.173298958235855366
29.79,40.2404456562722288,139.981496047676586,3071.50099601467264,-0.000212086787778055763,79.0022463520706992,65.3937335256819949,-34.7891327924788385,-31.829214767587839,253.244151453756245,2816.70007411538063,0.173298958235855366
29.8,40.2404452901554563,139.98148835963255,3071.09353667178175,-0.000211550363061877185,79.0374236026099481,65.3808442657922058,-34.7948428296496317,-31.883214102464045,253.255054055084628,2819.32738397071125,0.173298958235855366
29.81,40.2404449243339428,139.98148067308361,3070.6851760053637,-0.000211033320988665752,79.07268054505451,65.3679552925864868,-34.8007062209820575,-31.9369931531563473,253.26623032002837,2821.9619755473027,0.173298958235855366
29.82,40.2404445588076811,139.98147298802968,3070.27591420617728,-0.000210537298251197428,79.1080167995618382,65.3550664311843832,-34.8067223146569518,-31.9905533603593071,253.277678271716212,2824.60383086937509,0.173298958235855366
29.83,40.2404441935766499,139.981465304470902,3069.8657514649808,-0.000210063819760049716,79.1434319706593499,65.3421774937608859,-34.8128904164122801,-32.0438961923810837,253.28939586724772,2827.25293081355539,0.173298958235855366
29.84,40.2404438286408777,139.981457622407191,3069.45468797253397,-0.000209614292053682754,79.1789256483062189,65.3292882804754242,-34.819209789534348,-32.0970231445290608,253.301380997924213,2829.90925518172799,0.173298958235855366
29.85,40.2404434640003572,139.981449941838662,3069.04272392413623,-0.000209189997241699001,79.2144974090182217,65.3163985804506808,-34.8256796548508731,-32.1499357385337916,253.31363148947699,2832.57278277730802,0.173298958235855366
29.86,40.240443099655117,139.981442262765427,3068.62985951395331,-0.000208792087497927973,79.2501468170560202,65.3035081728025091,-34.8322991907274613,-32.2026355220128622,253.326145102296778,2835.24349148920237,0.173298958235855366
29.87,40.2404427356051642,139.981434585187515,3068.21609493615051,-0.000208421580133242933,79.2858734256665088,65.2906168277114176,-34.8390675330664479,-32.2551240679760625,253.338919531661332,2837.92135837788283,0.173298958235855366
29.88,40.2404423718505413,139.981426909105124,3067.80143039056975,-0.000208079353276198535,79.3216767783760162,65.2777243075342568,-34.8459837753091364,-32.3074029743732893,253.351952407964689,2840.60635976403,0.173298958235855366
29.89,40.2404420083912697,139.981419234518398,3067.38586607478283,-0.00020776614216352107,79.3575564103270779,65.2648303679497133,-34.8530469684415039,-32.3594738636860981,253.365241296946948,2843.29847132461236,0.173298958235855366
29.9,40.2404416452273921,139.981411561427507,3066.9694021886321,-0.000207482536083154637,79.3935118496546579,65.2519347591332206,-34.8602561210039923,-32.4113383825632866,253.378783699926686,2845.99766818835587,0.173298958235855366
29.91,40.2404412823589652,139.981403889832734,3066.55203893763746,-0.000207228975954589038,79.4295426188941036,65.2390372269550625,-34.8676101991058118,-32.4629982015015841,253.392577054036536,2848.70392503413905,0.173298958235855366
29.92,40.2404409197860318,139.981396219734279,3066.13377652164127,-0.000207005752586154651,79.4656482364157171,65.2261375141970206,-34.8751081264440614,-32.5144550145708422,253.406618732463187,2851.41721619592727,0.173298958235855366
29.93,40.2404405575086557,139.981388551132454,3065.7146151472989,-0.00020681300559776753,79.5018282178798614,65.2132353617829637,-34.8827487843292161,-32.5657105391842663,253.420906044693481,2854.13751576246295,0.173298958235855366
29.94,40.2404401955269009,139.981380884027544,3065.2945550235363,-0.000206650723024462331,79.5380820777045585,65.2003305100155472,-34.8905310117168383,-32.6167665159127864,253.43543623676797,2856.86479768318941,0.173298958235855366
29.95,40.2404398338408527,139.981373218419918,3064.87359635814437,-0.00020651874160302136,79.5744093305409592,65.187422699816139,-34.8984536052467931,-32.6676247083435172,253.450206491542929,2859.59903587469489,0.173298958235855366
29.96,40.2404394724505892,139.981365554309889,3064.45173935891398,-0.000206416747729131443,79.6108094927486576,65.1745116739604669,-34.9065153192909321,-32.7182869029806014,253.465213928963777,2862.3402043261699,0.173298958235855366
29.97,40.2404391113561744,139.98135789169794,3064.02898424271962,-0.000206344279110030052,79.6472820838652211,65.161597178305712,-34.9147148660098097,-32.7687549091882246,253.480455606350404,2865.08827720238151,0.173298958235855366
29.98,40.2404387505577361,139.981350230584439,3063.60533122075822,-0.0002063007270586063,79.6838266280620928,65.1486789630019985,-34.9230509154198643,-32.8190305591733988,253.495928518696786,2867.84322895304649,0.173298958235855366
29.99,40.2404383900553597,139.981342570969872,3063.18078050876875,-0.000206285339479620611,79.7204426555816923,65.1357567836847124,-34.9315220954719905,-32.8691157080078682,253.511629598987213,2870.60503441379979,0.173298958235855366
30,40.2404380298491589,139.981334912854749,3062.75533232362568,-0.000206297224481219292,79.7571297041484257,65.1228304026411422,-34.9401269921421544,-32.9190122336863524,253.527555718530124,2873.37366890962721,0.173298958235855366
30.01,40.2404376699392401,139.981327256239553,3062.32898688447494,-0.000206335354632678213,79.7938873203469967,65.1098995899455986,-34.9488641495359289,-32.9687220372196634,253.543703687312529,2876.14910835490082,0.173298958235855366
30.02,40.2404373103257385,139.981319601124824,3061.90174441159661,-0.000206398571822587949,79.8307150609623335,65.0969641245594914,-34.9577320700073031,-33.0182470427601942,253.560070254376086,2878.93132935164385,0.173298958235855366
30.03,40.2404369510087676,139.981311947511159,3061.47360512754358,-0.000206485592728526565,79.8676124942746384,65.0840237953898679,-34.9667292142931885,-33.0675891977570231,253.576652108217587,2881.72030928419235,0.173298958235855366
30.04,40.2404365919884626,139.981304295399099,3061.04456925373097,-0.000206595014840779955,79.9045792013033207,65.0710784023022342,-34.9758540016651551,-33.1167504731385591,253.593445877215487,2884.51602641178897,0.173298958235855366
30.05,40.2404362332649583,139.981296644789296,3060.61463701611774,-0.000206725323036225018,79.9416147769947969,65.0581277570828576,-34.9851048100985338,-33.1657328635191746,253.610448130084023,2887.31845995473805,0.173298958235855366
30.06,40.2404358748383757,139.981288995682348,3060.18380864406845,-0.000206874896663984448,79.9787188313480328,65.0451716843464709,-34.9944799764610437,-33.2145383874274103,253.627655376357751,2890.12759017835197,0.173298958235855366
30.07,40.2404355167088781,139.981281348078937,3059.75208435899913,-0.000207042017118216269,80.0158909904722009,65.032210022384163,-35.0039777967211165,-33.2631690875524342,253.645064066907423,2892.94339847528681,0.173298958235855366
30.08,40.2404351588766218,139.981273701979717,3059.3194643925458,-0.000207224875852973013,80.0531308975733964,65.0192426239495376,-35.0135965261774373,-33.3116270310051732,253.662670594489157,2895.76586743421876,0.173298958235855366
30.09,40.240434801341749,139.981266057385426,3058.88594897293751,-0.000207421582813500157,80.0904382138625408,65.0062693569766026,-35.0233343797106116,-33.3599143095915096,253.680471294328754,2898.5949809125309,0.173298958235855366
30.1,40.2404344441044231,139.98125841429669,3058.45153833067434,-0.000207630175250890367,80.127812619384045,64.9932901052295193,-35.0331895320575342,-33.4080330400935424,253.698462444742546,2901.43072409770321,0.173298958235855366
30.11,40.2404340871647861,139.981250772714276,3058.0162326996624,-0.00020784862686132273,80.1652538137571469,64.980304768877545,-35.0431601181096966,-33.4559853645555307,253.716640267795924,2904.27308356396179,0.173298958235855366
30.12,40.2404337305230371,139.981243132638895,3057.58003230813165,-0.000208074857227021179,80.2027615168292414,64.9673132649945302,-35.0532442332360716,-33.5037734505712592,253.735000930001121,2907.12204732575674,0.173298958235855366
30.13,40.2404333741792968,139.981235494071257,3057.14293739112327,-0.000208306741511176118,80.240335469238147,64.9543155279821036,-35.0634399336307965,-33.5513994915691214,253.753540543054839,2909.97760487840424,0.173298958235855366
30.14,40.2404330181337571,139.981227857012158,3056.70494818140878,-0.000208542120356699064,80.2779754328775397,64.9413115099099798,-35.0737452366871949,-33.598865707091214,253.772255164617349,2912.8397472382303,0.173298958235855366
30.15,40.2404326623865742,139.98122022146228,3056.26606491516532,-0.000208778809957664915,80.31568119126635,64.9283011807762449,-35.0841581213973868,-33.6461743430634215,253.791140799132933,2915.70846697152001,0.173298958235855366
30.16,40.2404323069379188,139.981212587422391,3055.8262878240289,-0.000209014612237439472,80.3534525498184564,64.9152845286833582,-35.094676528779182,-33.6933276720523978,253.810193398692377,2918.58375822036487,0.173298958235855366
30.17,40.2404319517879614,139.981204954893286,3055.38561714417665,-0.000209247325109590613,80.3912893360121927,64.9022615599315031,-35.1052983623291297,-33.7403279935064901,253.82940886393888,2921.4656167162284,0.173298958235855366
30.18,40.2404315969368582,139.98119732387562,3054.94405310837919,-0.000209474752762555435,80.4291913994570251,64.8892322990255366,-35.1160214885029234,-33.7871776339770236,253.848783045015438,2924.35403979120156,0.173298958235855366
30.19,40.2404312423847728,139.981189694370215,3054.50159595508603,-0.000209694715913749332,80.4671586118592614,64.8761967885988042,-35.1268437372230196,-33.8338789473167623,253.868311742555591,2927.24902637682271,0.173298958235855366
30.2,40.2404308881318968,139.981182066377755,3054.05824591479632,-0.000209905062001527234,80.5051908668838365,64.863155089250867,-35.1377629024124047,-33.8804343148522236,253.887990708715847,2930.15057700219586,0.173298958235855366
30.21,40.2404305341783655,139.981174439898979,3053.61400322482314,-0.000210103675266026097,80.5432880799154276,64.8501072793032449,-35.1487767425557891,-33.9268461455272714,253.907815648249937,2933.05869377622321,0.173298958235855366
