Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa
28.49,40.2609474080406642,140.012204290880788,2991.85688300751144,-4.40174146982818946e-05,78.7139378142434794,52.1271627078959554,80.0792744251457691,-26.4994592513497444,14.5088633435933065,2819.2000737088988
28.5,40.2609520847467905,140.012204307318655,2991.53014797853257,-4.40863897949265451e-05,78.7399903150732854,52.1145781719916101,80.0798598086235103,-26.5575508829813671,14.5075888664222443,2821.16136633421502
28.51,40.2609567602948246,140.012204323392211,2991.20249295097619,-4.41362932185988008e-05,78.7661323439510994,52.1019909651945667,80.0804777945972575,-26.615229370076154,14.5062441979965264,2823.13008940053078
28.52,40.2609614346845177,140.012204339101373,2990.87391811787211,-4.41671431962649576e-05,78.7923638881816402,52.0894012155192883,80.0811284297019483,-26.672495884254527,14.5048294948632588,2825.10624960040514
28.53,40.2609661079156496,140.012204354446084,2990.54442366543708,-4.41790300063624986e-05,78.8186849347686689,52.0768090506301675,80.0818117532996041,-26.7293516765621995,14.5033449256882196,2827.08985363217334
28.54,40.2609707799879786,140.012204369426229,2990.21400978556585,-4.41721154947040409e-05,78.8450954698019189,52.0642145973069859,80.0825277974511351,-26.7857980773037347,14.5017906712587017,2829.08090815230435
28.55,40.26097545090132,140.012204384041837,2989.88267666674574,-4.41466324627650422e-05,78.8715954778633233,52.0516179809145925,80.0832765868853045,-26.8418364958360769,14.5001669244957778,2831.07941973528568
28.56,40.2609801206554536,140.012204398292766,2989.55042449746452,-4.41028836011375964e-05,78.8981849414220875,52.0390193248789785,80.0840581389643802,-26.897468420322074,14.4984738904760206,2833.08539482898232
28.57,40.2609847892501946,140.012204412179017,2989.21725346734547,-4.4041240190257563e-05,78.9248638402408744,52.0264187501711106,80.084872463646775,-26.9526954174450495,14.4967117864627522,2835.09883971135241
28.58,40.2609894566853797,140.01220442570056,2988.88316376487637,-4.39621405050278974e-05,78.9516321507910703,52.0138163748015785,80.085719563446105,-27.0075191320851999,14.4948808419466957,2837.11976044872335
28.59,40.2609941229608239,140.012204438857282,2988.54815557513848,-4.38660880754396042e-05,78.9784898456946252,52.0012123133277839,80.0865994333871924,-27.061941286958259,14.4929812986959057,2839.14816285587858
28.6,40.2609987880763782,140.012204451649239,2988.21222908775508,-4.37536495621865766e-05,79.0054368931666033,51.9886066763748005,80.0875120609587441,-27.1159636822181866,14.4910134108148458,2841.18405245309395
28.61,40.2610034520319076,140.012204464076291,2987.87538448553687,-4.36254522911526946e-05,79.0324732564662753,51.9759995701735775,80.0884574260629307,-27.1695881950245202,14.4889774448121358,2843.22743442936417
28.62,40.2610081148272485,140.012204476138493,2987.53762195810668,-4.34821818301766154e-05,79.0595988933981033,51.963391096116041,80.0894355009616987,-27.2228167790756252,14.4868736796773696,2845.27831360180062
28.63,40.2610127764623016,140.01220448783576,2987.19894168714018,-4.33245790390991538e-05,79.0868137558029218,51.9507813503317024,80.0904462502199976,-27.2756514641095542,14.4847024069656847,2847.33669438255265
28.64,40.2610174369369176,140.012204499168121,2986.85934386112422,-4.31534370446799584e-05,79.1141177890878993,51.9381704232843404,80.0914896306462225,-27.3280943553737217,14.4824639308906953,2849.40258073977384
28.65,40.2610220962510112,140.012204510135518,2986.51882866400501,-4.29695980238657807e-05,79.1415109317854757,51.9255583993933811,80.0925655912297003,-27.3801476330648121,14.4801585684248195,2851.47597616825578
28.66,40.2610267544044547,140.012204520737981,2986.17739628199934,-4.27739496859349052e-05,79.1689931151261561,51.9129453566791099,80.0936740730758316,-27.431813551740845,14.4777866494066014,2853.55688365563765
28.67,40.2610314113971626,140.012204530975424,2985.83504689678284,-4.25674216209293122e-05,79.1965642626480388,51.9003313664349903,80.0948150093383049,-27.4830944397067327,14.4753485166546501,2855.64530565521363
28.68,40.2610360672290355,140.012204540847847,2985.49178069230038,-4.23509815412404834e-05,79.2242242898423825,51.8877164929270052,80.0959883251495484,-27.5339926983750907,14.4728445260876164,2857.74124405721523
28.69,40.2610407218999882,140.012204550355307,2985.14759785476917,-4.21256312850344135e-05,79.2519731038216975,51.8751007931219235,80.0971939375488802,-27.5845108016045195,14.4702750468496948,2859.84470016370278
28.7,40.2610453754099424,140.012204559497718,2984.80249856586488,-4.189240270384727e-05,79.2798106030247567,51.8624843164456024,80.0984317554090808,-27.6346512950164431,14.4676404614406646,2861.95567466801731
28.71,40.261050027758813,140.012204568275166,2984.45648300839684,-4.1652353435285047e-05,79.3077366769562531,51.849867104572148,80.0997016793611607,-27.6844167952926519,14.4649411658504388,2864.07416763304082
28.72,40.261054678946536,140.012204576687509,2984.10955136971779,-4.1406562615260176e-05,79.3357512059678669,51.8372491912453341,80.1010036017186309,-27.7338099894557502,14.4621775696966441,2866.20017847301324
28.73,40.2610593289730261,140.01220458473486,2983.76170382923192,-4.1156126415193123e-05,79.3638540610648704,51.824630602131073,80.1023374063999398,-27.7828336341337234,14.4593500963654655,2868.33370594186817
28.74,40.2610639778382051,140.012204592417135,2983.41294057202049,-4.09021535562368338e-05,79.3920451037570274,51.8120113547051275,80.1037029688512661,-27.8314905548108058,14.4564591831538252,2870.47474811702023
28.75,40.2610686255420305,140.012204599734417,2983.0632617774877,-4.06457608462175055e-05,79.4203241859535751,51.7993914581723658,80.1051001559686711,-27.879783645066567,14.4535052814131504,2872.6233023936511
28.76,40.2610732720844098,140.012204606686623,2982.71266763298536,-4.03880685364119992e-05,79.4486911498835298,51.7867709134212859,80.106528826020309,-27.9277158658046503,14.4504888566932532,2874.77936547346008
28.77,40.2610779174653075,140.012204613273752,2982.36115832018868,-4.01301957825883941e-05,79.477145828064593,51.7741497130114681,80.107988828569674,-27.9752902444733778,14.4474103888858831,2876.94293336492365
28.78,40.2610825616846171,140.012204619495861,2982.00873402531442,-3.98732560936978185e-05,79.5056880433118636,51.7615278411962905,80.1094800043992024,-28.0225098742795957,14.4442703723667538,2879.11400137937426
28.79,40.2610872047422745,140.012204625352894,2981.65539492663174,-3.96183527530920895e-05,79.534317608779304,51.7489052739789344,80.1110021854357797,-28.0693779133974104,14.4410693161353514,2881.29256413618805
28.8,40.2610918466382088,140.012204630844877,2981.3011412126275,-3.93665743412579251e-05,79.5630343280465979,51.7362819792023672,80.1125551946776824,-28.1158975841739931,14.4378077439517707,2883.47861556215821
28.81,40.261096487372356,140.012204635971784,2980.9459730649769,-3.91189902439922877e-05,79.5918379952359913,51.723657916672515,80.1141388461237085,-28.1620721723328877,14.4344861944692067,2885.67214890347077
28.82,40.2611011269446024,140.012204640733643,2980.58989066762661,-3.88766464301344833e-05,79.6207283951896443,51.7110330383150583,80.1157529447052497,-28.2079050261776167,14.4311052213617437,2887.87315673433932
28.83,40.2611057653548983,140.012204645130396,2980.23289420565698,-3.8640561005480829e-05,79.6497053036489291,51.6984072883638675,80.1173972862208785,-28.2533995557957063,14.4276653934462047,2890.08163096884618
28.84,40.2611104026031228,140.012204649162044,2979.87498386528523,-3.84117202248381042e-05,79.678768487508151,51.6857806035810299,80.1190716572750148,-28.298559232265287,14.424167294797229,2892.29756287783812
28.85,40.261115038689212,140.012204652828558,2979.51615983272814,-3.81910744274995917e-05,79.7079177050809022,51.6731529135076215,80.1207758352200727,-28.3433875868648784,14.4206115248545998,2894.52094310714301
28.86,40.261119673613031,140.012204656129967,2979.1564222907964,-3.79795340913745711e-05,79.7371527064002947,51.6605241407443003,80.1225095881032701,-28.3878882102880006,14.4169986985220913,2896.75176169893848
28.87,40.2611243073744731,140.012204659066214,2978.79577142570633,-3.77779662945791229e-05,79.7664732335767042,51.6478942012596818,80.124272674618112,-28.432064751862729,14.4133294462567427,2898.99000811431551
28.88,40.2611289399734247,140.012204661637298,2978.43420742708167,-3.75871910940219042e-05,79.7958790211610705,51.635263004726589,80.1260648440612471,-28.4759209187779021,14.4096044141478323,2901.23567125830368
28.89,40.2611335714097649,140.012204663843193,2978.07173048113918,-3.74079782066196384e-05,79.8253697965513567,51.6226304548837049,80.1278858362947659,-28.5194604753161087,14.4058242639845258,2903.48873951015048
28.9,40.2611382016833375,140.012204665683896,2977.70834077636619,-3.72410439549721741e-05,79.854945280431977,51.6099964499213115,80.1297353817148661,-28.5626872420943556,14.4019896733117001,2905.74920075232649
28.91,40.2611428307940074,140.012204667159324,2977.34403850125091,-3.70870483081482929e-05,79.8846051872301075,51.5973608828903849,80.1316132012268127,-28.6056050953125549,14.3981013354726493,2908.01704240318486
28.92,40.2611474587416183,140.012204668269447,2976.97882384314562,-3.69465923285803376e-05,79.914349225614103,51.5847236421320545,80.1335190062270328,-28.6482179660106695,14.3941599596384044,2910.29225145245937
28.93,40.2611520855260068,140.012204669014267,2976.61269699394416,-3.68202155917400745e-05,79.9441770989872396,51.5720846117264884,80.1354524985921586,-28.6905298393342783,14.3901662708223625,2912.57481449443094
28.94,40.2611567111469881,140.012204669393697,2976.24565814327025,-3.67083942549618835e-05,79.9740885060460016,51.5594436719594995,80.1374133706761285,-28.7325447538086642,14.3861210098801333,2914.86471776963754
28.95,40.2611613356043847,140.012204669407708,2975.87770748415323,-3.66115389941638414e-05,80.0040831413141831,51.5468006998037964,80.13940130531482,-28.7742668006218381,14.3820249334934775,2917.16194720116664
28.96,40.2611659588979904,140.012204669056246,2975.50884521075795,-3.65299934750504105e-05,80.0341606957231306,51.5341555694146862,80.1414159758395641,-28.8157001229156933,14.3778788141377749,2919.46648843679213
28.97,40.2611705810275922,140.01220466833928,2975.13907150930163,-3.64640329293217401e-05,80.0643208571884486,51.5215081526365211,80.1434570460988311,-28.8568489150855143,14.3736834400326376,2921.77832689300158
28.98,40.2611752019929767,140.012204667256725,2974.76838658189808,-3.641386321560136e-05,80.0945633112196873,51.5088583195184739,80.145524170489054,-28.8977174220870658,14.3694396150750165,2924.09744779163975
28.99,40.2611798217939167,140.012204665808497,2974.39679061703418,-3.63796200080437445e-05,80.1248877415237075,51.4962059388377824,80.1476169939946459,-28.9383099387510896,14.3651481587543266,2926.42383621223235
29,40.2611844404301422,140.012204663994567,2974.02428381341724,-3.63613682613074887e-05,80.1552938306138714,51.4835508786277884,80.1497351522373975,-28.978630809104061,14.360809906048992,2928.75747712879956
29.01,40.2611890579014187,140.012204661814849,2973.65086636521255,-3.63591021845597524e-05,80.1857812604454807,51.4708930067084012,80.1518782715354092,-29.0186844256949428,14.3564257073046626,2931.09835546033491
29.02,40.261193674207469,140.012204659269287,2973.27653847112651,-3.63727452003437848e-05,80.2163497130228933,51.4582321912178458,80.1540459689722127,-29.0584752289269375,14.3519964280928569,2933.44645611209398
29.03,40.2611982893480089,140.01220465635771,2972.90130032873185,-3.64021505065188297e-05,80.246998871036709,51.4455683011419183,80.1562378524751011,-29.0980077063930231,14.3475229490506138,2935.80176402371399
29.04,40.2612029033227614,140.012204653080175,2972.5251521367345,-3.64471016763072783e-05,80.2777284184733162,51.4329012068400857,80.1584535209044304,-29.1372863922146266,14.3430061657006345,2938.1642642129882
29.05,40.2612075161313925,140.012204649436455,2972.14809409384134,-3.65073137437173749e-05,80.3085380412380232,51.420230780565106,80.1606925641522849,-29.176315866382069,14.3384469882517536,2940.53394182177317
29.06,40.2612121277736037,140.012204645426522,2971.77012640330213,-3.65824344862899603e-05,80.3394274277604978,51.4075568969741568,80.162954563251688,-29.2151007540955909,14.333846341379866,2942.91078215903963
29.07,40.2612167382490611,140.012204641050289,2971.39124926382328,-3.66720459067618486e-05,80.3703962695825851,51.3948794336303152,80.1652390904962715,-29.2536457251060504,14.3292051639891227,2945.29477074682927
29.08,40.2612213475574521,140.012204636307615,2971.01146287751817,-3.67756662643218028e-05,80.4014442619601368,51.3821982714907222,80.1675457095694668,-29.2919554930532513,14.3245244089538346,2947.68589336222658
29.09,40.2612259556984071,140.012204631198443,2970.63076744650016,-3.68927520231477593e-05,80.4325711044135261,51.3695132953802656,80.1698739756844105,-29.3300348148014756,14.3198050428409154,2950.08413607910461
29.1,40.2612305626715568,140.012204625722575,2970.24916317628913,-3.70227003357241993e-05,80.4637765012888195,51.356824394449383,80.1722234357332866,-29.3678884897698254,14.3150480456132438,2952.48948530871394
29.11,40.261235168476567,140.012204619880009,2969.86665027240542,-3.71648516457704717e-05,80.4950601622842754,51.3441314626122889,80.1745936284472407,-29.4055213592570297,14.310254410314311,2954.90192783987368
29.12,40.2612397731130258,140.012204613670548,2969.483228938097,-3.73184925761527628e-05,80.5264218029607122,51.3314343989654986,80.1769840845656319,-29.4429383057582932,14.3054251427344301,2957.32145087778281
29.13,40.2612443765805565,140.012204607094105,2969.0988993788842,-3.74828589626475828e-05,80.5578611452173021,51.3187331081842188,80.1793943270144638,-29.4801442522732842,14.3005612610590571,2959.74804207828493
29.14,40.2612489788787613,140.012204600150511,2968.71366180255745,-3.76571392750220594e-05,80.5893779177592506,51.3060275008945439,80.1818238710947071,-29.5171441616037171,14.2956637954997401,2962.18168958304068
29.15,40.2612535800072422,140.012204592839709,2968.32751641463665,-3.78404780598311458e-05,80.6209718565177127,51.2933174940201582,80.184272224679134,-29.5539430356389978,14.2907337879082021,2964.6223820526634
29.16,40.2612581799656084,140.012204585161498,2967.94046342404818,-3.80319796616387942e-05,80.6526427050490753,51.280603011102798,80.1867388884179775,-29.5905459146286347,14.2857722913742951,2967.07010869529449
29.17,40.2612627787534052,140.012204577115767,2967.55250304198898,-3.82307121192468628e-05,80.6843902149024217,51.2678839825932542,80.1892233559528904,-29.6269578764399206,14.2807803698086353,2969.52485929501836
29.18,40.2612673763702418,140.01220456870243,2967.163635472843,-3.84357111351853119e-05,80.7162141459442637,51.2551603461142236,80.1917251141386345,-29.6631840357996062,14.2757590975105941,2971.98662423963651
29.19,40.2612719728156776,140.012204559921287,2966.77386092667302,-3.86459842842458106e-05,80.7481142666586749,51.2424320466913699,80.1942436432725998,-29.6992295435182498,14.2707095587223147,2974.45539454010668
29.2,40.2612765680892934,140.012204550772225,2966.3831796146751,-3.88605153819221951e-05,80.7800903544146109,51.2296990369529297,80.1967784173309326,-29.7350995856959983,14.2656328471702594,2976.93116185283452
29.21,40.2612811621906417,140.01220454125513,2965.99159174918259,-3.90782686901751042e-05,80.8121421956687129,51.2169612772973011,80.1993289042114554,-29.7707993829086206,14.2605300655946827,2979.41391849588081
29.22,40.2612857551192818,140.012204531369804,2965.59909753571446,-3.92981935624251168e-05,80.8442695861644438,51.2042187360266539,80.2018945659826272,-29.8063341893727838,14.2554023252681894,2981.90365746739235
29.23,40.2612903468747731,140.012204521116132,2965.20569718887509,-3.95192288819769215e-05,80.8764723310651306,51.1914713894467752,80.2044748591377896,-29.8417092920893801,14.2502507455047702,2984.40037245189569
29.24,40.2612949374566682,140.012204510494001,2964.81139092099693,-3.97403076822368755e-05,80.9087502450598066,51.1787192219331359,80.2070692348546004,-29.8769300099640809,14.2450764531598715,2986.90405783296228
29.25,40.2612995268645335,140.012204499503241,2964.41617894214096,-3.99603617999628159e-05,80.9411031524295055,51.1659622259617493,80.2096771392584174,-29.9120016929044539,14.2398805821232752,2989.41470869951263
29.26,40.2613041150979214,140.012204488143709,2964.02006146350504,-4.01783264095499428e-05,80.9735308870578194,51.1532004021049787,80.2122980136898036,-29.9469297208924807,14.2346642728054977,2991.93232084699093
29.27,40.2613087021563842,140.012204476415235,2963.62303869742163,-4.03931446746485406e-05,81.0060332924160065,51.1404337589933533,80.2149312949746331,-29.981719503032366,14.2294286716193259,2994.45689077768247
29.28,40.2613132880394815,140.012204464317733,2963.22511085508768,-4.06037723300771547e-05,81.0386102215005621,51.1276623132420838,80.2175764156970672,-30.0163764765727343,14.2241749304572132,2996.98841569826664
29.29,40.2613178727467655,140.012204451851034,2962.82627815224259,-4.08091822025562467e-05,81.0712615367304039,51.1148860893434787,80.2202328044740796,-30.050906105903028,14.2189042061665418,2999.52689351189974
29.3,40.2613224562777958,140.012204439015022,2962.42654079667636,-4.10083686477639718e-05,81.1039871098002578,51.1021051195246017,80.2228998862307918,-30.0853138815236711,14.2136176600234752,3002.07232281265397
29.31,40.2613270386321389,140.012204425809472,2962.02589900299336,-4.12003518697028883e-05,81.1367868214930468,51.0893194435730607,80.225577082476704,-30.119605318990164,14.2083164572068963,3004.62470286851112
29.32,40.2613316198093614,140.012204412234382,2961.62435298352557,-4.13663319426824103e-05,81.1696587314405633,51.0765291433730866,80.2282638116385698,-30.1537859578780214,14.2030017661594528,3007.18389801168541
29.33,40.2613361998090582,140.012204398289526,2961.2219029483349,-4.15073398965878728e-05,81.2026031600551335,51.0637344678733953,80.2309594912404549,-30.1878613622186727,14.1976747542758392,3009.74993992791588
29.34,40.2613407786308244,140.01220438397479,2960.81854910634775,-4.16386700346576503e-05,81.2356217240321001,51.050935504490262,80.2336635386065069,-30.2218371195646682,14.1923365865455491,3012.32295650044625
29.35,40.2613453562742549,140.01220436929006,2960.41429166989656,-4.17596309284288167e-05,81.2687143352517154,51.0381323183119662,80.2363753688956365,-30.2557188379051674,14.186988429499749,3014.90294935549582
29.36,40.2613499327389803,140.012204354235223,2960.00913085017828,-4.18695748631103495e-05,81.3018809118907058,51.0253249795595707,80.2390943952092499,-30.2895121443505531,14.1816314510233781,3017.4899205950037
29.37,40.2613545080246169,140.012204338810136,2959.6030668527128,-4.19679006536297468e-05,81.3351213780318574,51.0125135632475235,80.2418200288347805,-30.3232226839122383,14.1762668198967621,3020.0838727700725
29.38,40.2613590821307881,140.012204323014743,2959.19609988869752,-4.20540562707229657e-05,81.3684356632499686,50.9996981488246917,80.2445516794846299,-30.3568561182608292,14.1708957053465276,3022.68480884759128
29.39,40.2613636550571101,140.012204306848844,2958.78823016932938,-4.212754129852251e-05,81.4018237021747524,50.9868788197943346,80.2472887555299508,-30.3904181244630855,14.1655192766066111,3025.29273218040726
29.4,40.2613682268032491,140.012204290312411,2958.37945789785681,-4.21879090833110108e-05,81.4352854340250332,50.9740556633177349,80.2500306642289587,-30.4239143936992988,14.1601387024904835,3027.90764647594187
29.41,40.2613727973688285,140.012204273405274,2957.96978328774867,-4.22347687216528096e-05,81.4688208021273965,50.9612287698006767,80.2527768119488343,-30.4573506299614394,14.1547551509753582,3030.52955575547276
29.42,40.2613773667535142,140.012204256127404,2957.55920654565989,-4.22677868017446134e-05,81.5024297534169477,50.9483982324665661,80.2555266043810605,-30.4907325487333907,14.149369788799703,3033.15846432293029
29.43,40.2613819349569937,140.012204238478603,2957.14772787711036,-4.22866888219180985e-05,81.5361122379129029,50.9355641469163061,80.2582794467497536,-30.5240658756545002,14.1439837810743541,3035.79437672466793
29.44,40.2613865019789046,140.012204220458869,2956.7353474898905,-4.22912604400268636e-05,81.5698682081896038,50.9227266106782537,80.2610347440118801,-30.5573563451674417,14.1385982909086199,3038.4372977094722
29.45,40.2613910678189342,140.012204202068062,2956.32206559065617,-4.22813484707288526e-05,81.6036976188349712,50.9098857227488182,80.2637919010498848,-30.5906096991517558,14.1332144790516185,3041.08723218966315
29.46,40.2613956324768125,140.012204183306068,2955.90788238719733,-4.22568615222727956e-05,81.6376004258910655,50.8970415831272547,80.2665503228559061,-30.6238316855447117,14.1278335035497182,3043.74418519900792
29.47,40.2614001959521985,140.012204164172829,2955.49279808162783,-4.22177704293970834e-05,81.671576586292602,50.8841942923449011,80.2693094147064556,-30.6570280569500113,14.1224565194209397,3046.4081618531618
29.48,40.261404758244808,140.012204144668289,2955.07681288173808,-4.21641084674189505e-05,81.7056260573068158,50.8713439509926104,80.2720685823291973,-30.6902045692370393,14.117084678346302,3049.07916730445322
29.49,40.2614093193543852,140.012204124792333,2954.65992699191293,-4.20959711560104844e-05,81.7397487959558475,50.8584906592473374,80.2748272320588825,-30.7233669801304856,14.1117191283792156,3051.75720670163355
29.5,40.2614138792806315,140.01220410454485,2954.24214061767179,-4.20135158946384905e-05,81.7739447584509804,50.8456345164001391,80.2775847709848733,-30.756521047793445,14.1063610136727995,3054.44228514611314
29.51,40.2614184380232984,140.012204083925866,2953.82345395772154,-4.19169613342006833e-05,81.808213899628285,50.8327756203877499,80.280340607088192,-30.7896725294042959,14.1010114742256079,3057.13440765211635
29.52,40.261422995582123,140.01220406293524,2953.40386722098901,-4.18065864305656399e-05,81.8425561723863666,50.8199140673303873,80.2830941493683383,-30.8228271797292237,14.0956716456460924,3059.8335790990277
29.53,40.2614275519568565,140.012204041572943,2952.98338060731612,-4.16827292441183031e-05,81.8769715271305074,50.8070499510763227,80.2858448079604727,-30.8559907496918946,14.0903426589359473,3062.53980419552772
29.54,40.2614321071472716,140.01220401983889,2952.56199432108724,-4.15457854782118544e-05,81.9114599112277091,50.7941833627565629,80.2885919942421111,-30.8891689849417865,14.0850256402920895,3065.2530874340423
29.55,40.2614366611531196,140.012203997732996,2952.13970855987372,-4.13962068100819599e-05,81.9460212684781482,50.7813143903512128,80.2913351209296025,-30.9223676244225381,14.079721710927755,3067.97343305419008
29.56,40.2614412139742086,140.012203975255233,2951.71652353033141,-4.1234498907651193e-05,81.9806555385953715,50.7684431182694667,80.2940736021641328,-30.9555923989413628,14.0744319869120442,3070.7008449981945
29.57,40.2614457656102971,140.012203952405571,2951.29243943003121,-4.10612193044333291e-05,82.0153626567116589,50.7555696269440091,80.2968068535879667,-30.9888490297417754,14.0691575790283032,3073.43532687876859
29.58,40.261450316061179,140.012203929183926,2950.86745646335794,-4.08769748746051884e-05,82.0501425528869817,50.7426939924442593,80.2995342924102147,-31.022143227079912,14.0638995926505359,3076.17688193646336
29.59,40.2614548653266695,140.012203905590241,2950.44157482561195,-4.06824192822188019e-05,82.08499515165704,50.7298162861068533,80.3022553374629098,-31.0554806888066004,14.0586591276378918,3078.92551300982632
29.6,40.2614594134065555,140.012203881624487,2950.01479472117717,-4.04782501178389644e-05,82.1199203715956685,50.7169365741877272,80.3049694092471498,-31.088867098955653,14.0534372782464363,3081.68122249583121
29.61,40.2614639603006665,140.012203857286664,2949.58711634535484,-4.02652058682318668e-05,82.154918124904782,50.7040549175357285,80.3076759299697045,-31.122308126340144,14.0482351330580837,3084.44401232370228
29.62,40.2614685060087965,140.01220383257666,2949.15853990252936,-4.00440626495981877e-05,82.1899883170260779,50.6911713712899825,80.3103743235707412,-31.1558094231574252,14.0430537749257081,3087.21388391883693
29.63,40.2614730505307747,140.012203807494473,2948.7290655891361,-3.98156309162457585e-05,82.2251308462961106,50.6782859846022191,80.313064015742313,-31.18937662360376,14.0378942809337843,3089.99083818101235
29.64,40.2614775938664309,140.012203782040046,2948.29869360501789,-3.95807518159915935e-05,82.260345603612322,50.6653988003849847,80.3157444339382494,-31.2230153424998846,14.0327577223742885,3092.77487545435224
29.65,40.2614821360155943,140.012203756213353,2947.86742415001709,-3.9340293570679762e-05,82.2956324721474033,50.6525098550873096,80.3184150073762453,-31.256731173927804,14.0276451647362368,3095.565995505518
29.66,40.2614866769780804,140.012203730014363,2947.43525742057,-3.90951476505972854e-05,82.3309913270889808,50.6396191784988403,80.3210751670318786,-31.290529689880124,14.0225576677087744,3098.36419750376263
29.67,40.2614912167537398,140.012203703443021,2947.00219361651853,-3.88462248983478564e-05,82.3664220354191912,50.6267267935827405,80.3237243456257772,-31.3244164389220465,14.0174962851960956,3101.16948000064986
29.68,40.2614957553423949,140.012203676499297,2946.56823293543493,-3.85944515465109198e-05,82.4019244557290307,50.6138327163390045,80.326361977603753,-31.3583969448668363,14.012462065343863,3103.98184091631902
29.69,40.2615002927438965,140.012203649183192,2946.13337557943169,-3.83407650486505383e-05,82.4374984380561528,50.6009369556978683,80.3289874991109372,-31.3924767054653202,14.0074560505755361,3106.80127752350245
29.7,40.261504828958067,140.012203621494649,2945.69762174381049,-3.80861101092818617e-05,82.4731438237881207,50.5880395134450893,80.3316003479606024,-31.4266611911093428,14.0024792776377023,3109.62778644219406
29.71,40.2615093639847501,140.012203593433611,2945.26097162954829,-3.78314344545145165e-05,82.5088604455787191,50.5751403841778284,80.3341999635974418,-31.460955843549911,13.9975327776532232,3112.4613636277104
29.72,40.2615138978237894,140.012203565000107,2944.82342543421692,-3.75776846199612702e-05,82.5446481273076245,50.5622395552933313,80.3367857870570958,-31.4953660746297928,13.9926175761810061,3115.30200436884252
29.73,40.261518430474986,140.012203536194022,2944.38498335879467,-3.73258019222749284e-05,82.580506684097287,50.5493370070080772,80.3393572609214743,-31.5298972650307974,13.9877346932810696,3118.14970328525987
29.74,40.261522961938212,140.012203507015386,2943.94564560198796,-3.70767181364561264e-05,82.616435922335441,50.5364327124098409,80.3419138292716895,-31.5645547630357619,13.9828851435835606,3121.00445432930383
29.75,40.2615274922132897,140.012203477464141,2943.50541236363961,-3.68313515581787478e-05,82.6524356397737563,50.5235266375409111,80.3444549376380905,-31.5993438833049964,13.9780699363607255,3123.86625079065516
29.76,40.2615320213000274,140.01220344754023,2943.06428384132096,-3.65906028283716125e-05,82.6885056256327715,50.5106187415122179,80.3469800329490482,-31.6342699056666703,13.9732900756000937,3126.73508530363779
29.77,40.2615365491982402,140.012203417243654,2942.6222602405519,-3.63553510651839763e-05,82.724645660771003,50.4977089766491645,80.3494885634786726,-31.6693380739216153,13.9685465600778542,3129.61094985504769
29.78,40.2615410759077648,140.012203386574356,2942.17934175549772,-3.61264498445082344e-05,82.7608555178642717,50.4847972886662859,80.3519799787945601,-31.7045535946611281,13.9638403834310036,3132.49383580224321
29.79,40.2615456014284092,140.012203355532279,2941.73552859281335,-3.59047236307429672e-05,82.7971349616584433,50.471883616872482,80.3544537297058241,-31.7399216360981669,13.9591725342268624,3135.38373388296486
29.8,40.2615501257599817,140.012203324117394,2941.29082095347667,-3.56909639320500031e-05,82.8334837492151053,50.4589678944041324,80.3569092682125756,-31.775447326910804,13.9545439960287077,3138.28063423819958
29.81,40.2615546489022904,140.012203292329673,2940.84521903733048,-3.5485925962027516e-05,82.8699016302314675,50.446050048486299,80.359346047457521,-31.8111357550977054,13.9499557474560802,3141.18452643336877
29.82,40.2615591708550937,140.012203260169031,2940.39872305330073,-3.52903251522580804e-05,82.9063883473596519,50.4331300007197143,80.3617635216802029,-31.8469919668446586,13.9454087622388592,3144.09539947773874
29.83,40.261563691618214,140.012203227635467,2939.95133319782326,-3.51048341440128087e-05,82.9429436365907833,50.4202076673934272,80.3641611461744247,-31.8830209654015171,13.9409040092630878,3147.0132418590465
29.84,40.2615682111914168,140.012203194728841,2939.50304968209593,-3.49300797156131855e-05,82.9795672276434289,50.4072829598211598,80.3665383772502224,-31.9192277099688866,13.9364424526082651,3149.93804156277611
29.85,40.2615727295744747,140.01220316144915,2939.05387270709571,-3.47666400437252803e-05,83.0162588443936755,50.394355784699691,80.3688946722005113,-31.9556171145937036,13.9320250515741186,3152.86978611155519
29.86,40.2615772467671391,140.012203127796369,2938.60380247947887,-3.46150421063320046e-05,83.0530182053254862,50.3814260444882933,80.3712294892729489,-31.9921940470726298,13.9276527606962102,3155.8084625929755
29.87,40.2615817627691612,140.012203093770324,2938.15283920589991,-3.4475759422265881e-05,83.0898450240170234,50.3684936378073971,80.3735422876484762,-32.028963327862769,13.9233265297489073,3158.75405769718236
29.88,40.2615862775802995,140.012203059371075,2937.70098309415016,-3.43492099403316928e-05,83.126739009640815,50.3555584598541088,80.3758325274258993,-32.0659297289985759,13.9190473037351392,3161.70655775347086
29.89,40.2615907912002982,140.012203024598506,2937.24823435429062,-3.42357541909964184e-05,83.1636998674865282,50.3426204028336883,80.3780996696145422,-32.1030979730141084,13.9148160228613165,3164.66594876868157
29.9,40.2615953036288374,140.012202989452504,2936.79459319297666,-3.41356936746793133e-05,83.2007272994995475,50.3296793564040641,80.380343176134005,-32.1404727318696999,13.9106336224974214,3167.63221646910642
