Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa
30.51,40.2486374700866136,140.0098286788417,3383.12849927514208,0.00535287630464648199,37.7077319196411125,16.5151406074025111,101.504975615654175,-72.8790199831544641,25.2396852605072581,621.332697572436246
30.52,40.2486388678790661,140.009828061044857,3382.7966146933436,0.00540976683417269347,37.7725190654532597,16.5080618389216589,101.447711868245307,-72.8598128155190921,25.2996557978998773,623.491087017984341
30.53,40.2486402648298096,140.009827442692483,3382.46394003213663,0.00546110318085750186,37.8369963910903095,16.5008815856701645,101.389479844916565,-72.8371091943670024,25.3606464308191306,625.643098287829275
30.54,40.2486416609273974,140.009826823776592,3382.13047852306363,0.00550678692071055343,37.9011922004482287,16.4936098359337429,101.330319776013226,-72.8108792598596182,25.4226164619476762,627.789616285303737
30.55,40.2486430561615904,140.009826204290135,3381.79623314559467,0.00554672830307386278,37.9651356030148577,16.4862567571789995,101.270275928223924,-72.7810997062875913,25.4855210224739714,629.931559355650052
30.56,40.2486444505232797,140.009825584226661,3381.46120661577015,0.00558084657602076623,38.0288564683113819,16.4788326782313206,101.209396355570277,-72.7477538481987267,25.5493113246113239,632.06987793734902
30.57,40.2486458440045283,140.009824963580741,3381.1254013850662,0.00560907028333526049,38.0923853782225663,16.4713480710469291,101.147732624486309,-72.7108316650990076,25.6139349404552057,634.205553132006571
30.58,40.248647236598643,140.009824342347741,3380.78881963471804,0.00563133753125252563,38.1557535773907475,16.463813532151466,101.085339515473407,-72.6703298240762905,25.6793361046836885,636.339595199639234
30.59,40.2486486283000886,140.009823720523769,3380.4514632598225,0.00564759622342248056,38.218992921857982,16.4562397638202,101.022274704120207,-72.6262516798222606,25.7454560383002722,638.47304198594145
30.6,40.2486500191046019,140.009823098105983,3380.11333387388004,0.00565780426264167122,38.28213582614827,16.4486375550734714,100.958598424546182,-72.5786072516550576,25.8122332903459188,640.606957286024226
30.61,40.2486514090091205,140.009822475092278,3379.77443280084753,0.00566192971820744014,38.345215208990254,16.441017762563721,100.894373118534972,-72.5274131772808346,25.8796040942983829,642.742429153587182
30.62,40.2486527980118893,140.00982185148149,3379.43476106491698,0.00565995095789964542,38.4082644378852365,16.4333912914284141,100.829663073781532,-72.4726926431685428,25.947502735715517,644.880568161838028
30.63,40.2486541861123399,140.009821227273278,3379.09431939619481,0.00565185674388412555,38.4713172727307438,16.4257690761843556,100.764534054770039,-72.4144752915569825,26.0158619275849361,647.022505622114409
30.64,40.2486555733111828,140.009820602468267,3378.75310821934636,0.00563764629198921889,38.5344078087106752,16.4181620617349679,100.699052929840946,-72.3527971042517635,26.0846131897988727,649.169391769607955
30.65,40.2486569596104573,140.009819977067991,3378.41112765018943,0.00561732929413817726,38.5975704186664359,16.4105811845633021,100.63328729797864,-72.2877002635106152,26.153687229197903,651.322393921870116
30.66,40.2486583450133892,140.009819351074697,3378.06837749569422,0.00559092590389520614,38.6608396951609663,16.4030373541793004,100.567305118775067,-72.2192329904626718,26.2230143167023186,653.48269461763914
30.67,40.2486597295244835,140.009818724491737,3377.72485725398383,0.00555846668531069423,38.7242503924475514,16.3955414348873667,100.501174348890359,-72.1474493616343295,26.2925246581816552,655.651489743469824
30.68,40.2486611131495096,140.009818097323205,3377.38056610865624,0.00551999252554180846,38.7878373685511519,16.3881042279383742,100.434962588149688,-72.0724091042975203,26.3621487558949461,657.829986655664356
30.69,40.2486624958955019,140.009817469574102,3377.0355029265138,0.0054755545118730601,38.8516355276661471,16.3807364541250777,100.36873673818836,-71.9941773714764395,26.4318177575588251,660.01940230387379
30.7,40.2486638777707313,140.00981684125037,3376.68966625983421,0.0054252137740430726,38.9156797630678,16.3734487368772754,100.302562676295452,-71.912824497571691,26.5014637903634274,662.220961363024799
30.71,40.2486652587846763,140.009816212358771,3376.34305434977705,0.00536904129296233556,38.9800049007291207,16.3662515859091471,100.236504946812701,-71.8284257356749265,26.5710202775471203,664.435894380359741
30.72,40.2486666389480661,140.009815582906896,3375.99566511616422,0.00530711767705480553,39.0446456438252909,16.3591553814649977,100.170626472126941,-71.7410609777478783,26.6404222354605729,666.665435944827095
30.73,40.248668018272852,140.009814952903241,3375.64749616769859,0.00523953290771482939,39.1096365183002135,16.3521703592074061,100.104988284964264,-71.6508144589328424,26.7096065493802186,668.910822882425236
30.74,40.2486693967721365,140.00981432235713,3375.29854480310087,0.00516638605548016931,39.1750118196590975,16.3453065957859316,100.039649283353668,-71.5577744473489616,26.7785122266719284,671.173292485125671
30.75,40.248670774460237,140.00981369127868,3374.9488080042961,0.0050877849686408877,39.2408055611412365,16.3385739951193543,99.9746660092849453,-71.4620329207926517,26.8470806262484167,673.454080778526532
30.76,40.2486721513526007,140.009813059678834,3374.59828244776736,0.00500384593623228683,39.3070514234145136,16.3319822754207884,99.9100924517496907,-71.3636852318270343,26.9152556636016413,675.754420831252219
30.77,40.2486735274658116,140.009812427569358,3374.24696450228703,0.00491469332733190066,39.373782705923297,16.3255409569888137,99.8459798745313947,-71.2628297627873337,26.9829839910138709,678.075541112747942
30.78,40.2486749028175979,140.009811794962786,3373.89485023572752,0.00482045920878616026,39.4410322800087343,16.319259350784403,99.7823766688009783,-71.159567572265459,27.0502151528623784,680.418663901930245
30.79,40.2486762774267532,140.009811161872392,3373.54193541279164,0.0047212829435042767,39.5088325439054984,16.3131465478066318,99.7193282302844608,-71.0540020346608543,27.1169017162239641,682.78500375145984
30.8,40.2486776513131375,140.0098105283123,3373.18821550863686,0.00461731077153154732,39.5772153797130102,16.3072114092789526,99.6568768605133926,-70.9462384743910803,27.1829993772414547,685.175766009210065
30.81,40.2486790244976476,140.009809894297234,3372.83368570092944,0.00450869537612648332,39.6462121124180626,16.3014625576485983,99.5950616914255846,-70.836383796355733,27.2484670439611314,687.592145402127812
30.82,40.2486803970021967,140.009809259842655,3372.47834088687296,0.00439559543712806939,39.7158534710408873,16.2959083684022907,99.5339186323831626,-70.7245461142320124,27.313266896550072,690.035324681634393
30.83,40.2486817688496998,140.009808624964819,3372.12217567526432,0.00427817517385009963,39.7861695519589134,16.290556962693465,99.4734803384972821,-70.6108343781539389,27.3773644259830782,692.506473335918372
30.84,40.2486831400639815,140.009807989680525,3371.76518440692735,0.00415660387977061663,39.8571897844545902,16.2854162007751704,99.413776199002001,-70.4953580032919405,27.4407284524375861,695.006746366860511
30.85,40.2486845106698397,140.009807354007251,3371.40736115017535,0.00403105545119703326,39.9289428985182298,16.2804936762268575,99.3548323443074537,-70.3782265008022989,27.5033311247481969,697.537283136457859
30.86,40.2486858806929462,140.00980671796313,3371.04869970535037,0.00390170791214142611,40.0014568949270668,16.2757967109619308,99.2966716702748897,-70.2595491125579912,27.5651479023640498,700.099206280985413
30.87,40.2486872501597972,140.00980608156695,3370.68919361958524,0.00376874293745597467,40.0747590176124007,16.2713323509986196,99.2393138781967536,-70.1394344510120931,27.6261575213109154,702.693620693234834
30.88,40.2486886190977842,140.009805444837951,3370.32883618793812,0.00363234537632698079,40.1488757283125679,16.2671073629744285,99.1827755289357924,-70.0179901454678202,27.6863419456944193,705.321612574462165
30.89,40.2486899875350161,140.009804807796002,3369.96762046134199,0.00349270277807747342,40.2238326835021311,16.2631282313813301,99.1270701096654108,-69.8953224959528256,27.7456863062916774,707.98424855426606
30.9,40.2486913555004406,140.009804170461564,3369.60553925341674,0.00335000492215211179,40.2996547135780716,16.2594011564972618,99.0722081116684166,-69.7715361358096828,27.8041788277683537,710.682574878345008
30.91,40.2486927230236802,140.009803532855443,3369.24258514728263,0.00320444335412199428,40.3763658042746485,16.2559320529882179,99.0181971176802733,-69.6467337040250101,27.8618107460286062,713.417616663144941
30.92,40.2486940901350607,140.009802894999126,3368.87875050350749,0.0030562109293149264,40.4539890802701194,16.2527265491506796,98.9650418973149755,-69.5210155282232165,27.9185762171589609,716.1903772161088
30.93,40.2486954568628619,140.009802256912366,3368.51402819021359,0.00290549857158967171,40.5322827003017068,16.2497146026062964,98.912743074147059,-69.3944749566510666,27.9744737525327949,718.992468054419874
30.94,40.2486968232220335,140.009801618605081,3368.14841460228899,0.00275248007234861437,40.610909965924769,16.2467996154345649,98.8612894253127052,-69.2671737842139237,28.0295144711119306,721.812062447761718
30.95,40.2486981892237168,140.009800980084265,3367.78190714178118,0.00259732399690839298,40.6898787606899219,16.2439836595946723,98.8106645457035881,-69.1391607073344119,28.0837150223398666,724.649513031333072
30.96,40.2486995548792166,140.009800341357021,3367.41450314261056,0.00244020098037086176,40.7691956832205449,16.2412684212419975,98.7608510146313137,-69.0104833807172611,28.1370931476612043,727.505129135520974
30.97,40.2487009202000579,140.009799702430541,3367.04619988192326,0.00228128351336647373,40.8488670322450886,16.2386554835365899,98.7118304750018893,-68.88118835721599,28.1896676012074003,730.379211577795218
30.98,40.2487022851979006,140.009799063312215,3366.67699456760283,0.00212074570870754648,40.928898798160894,16.2361463250802416,98.6635837013163695,-68.751321000216123,28.2414580822128478,733.272052275399005
30.99,40.2487036498845896,140.009798424009404,3366.3068843541655,0.0019587630692980652,41.0092966549402576,16.2337423184691971,98.6160906665964632,-68.6209253996030526,28.2924851683685254,736.183933863460084
31,40.2487050142721756,140.009797784529667,3365.93586634503026,0.0017955122578145492,41.0900659523830782,16.2314447289628738,98.5693306080773368,-68.4900442914854466,28.342770250271677,739.115129321894756
31.01,40.2487063783727521,140.009797144880594,3365.563937578896,0.00163117086860551578,41.1712117087168608,16.2292547132656431,98.523282091526923,-68.3587189818368017,28.3923354671130639,742.065901611396725
31.02,40.2487077421986399,140.009796505069829,3365.19109505812548,0.00146591720220597068,41.2527386035446852,16.2271733184197195,98.477923074079456,-68.2269892742001929,28.4412036437143954,745.036503314165088
31.03,40.2487091057621882,140.009795865105133,3364.81733573285055,0.00129993004293894312,41.3346509711425369,16.2252014808081739,98.4332309654844124,-68.0948934015899283,28.4893982290167891,748.027176286100598
31.04,40.2487104690759168,140.009795224994321,3364.44265651119076,0.00113338843991210624,41.4169527941054199,16.223340025264708,98.3891826876968025,-67.9624679627092405,28.536943236094821,751.038151315136815
31.05,40.2487118321523951,140.009794584745237,3364.06705425698192,0.00096647149184547873,41.4996476973411887,16.2215896642888247,98.3457547327486594,-67.8297478625890733,28.5838631837584671,754.069647788715656
31.06,40.2487131950042922,140.009793944365754,3363.69052580680864,0.000799358136012155111,41.5827389424109555,16.2199509973638243,98.3029232188617499,-67.6967662577413591,28.6301830397843666,757.121873367990815
31.07,40.2487145576443268,140.00979330386383,3363.31306795410819,0.000632226941620389355,41.6662294222140375,16.2184245103747315,98.2606639447735546,-67.5635545059046052,28.6759281658060274,760.195023672850084
31.08,40.2487159200852531,140.009792663247396,3362.93467746960823,0.000465255907920411518,41.7501216560158923,16.217010575124803,98.2189524422661151,-67.4301421204500855,28.7211242638756481,763.289281972394406
31.09,40.2487172823399035,140.009792022524408,3362.5553510911077,0.000298622267269836052,41.834417784815308,16.2157094489465763,98.1777640268972789,-67.2965567295005656,28.7657973246998786,766.40481888608349
31.1,40.2487186444211034,140.009791381702911,3362.17508554050937,0.00013250229342687267,41.9191195670493855,16.2145212744070051,98.1370738469479136,-67.162824039805713,28.8099735775380097,769.541792091058937
31.11,40.2487200063416921,140.009790740790777,3361.79387751246395,-3.29288882813167345e-05,42.00421693253179,16.213442947233581,98.0968569306071032,-67.0289678054035107,28.8536794417425391,772.699925067450863
31.12,40.2487213681075033,140.00979009979082,3361.41172565689976,-0.000197497923445326103,42.0891966687477321,16.212333869713774,98.0570868865570304,-66.8950058373820013,28.8969429420118296,775.860388847639683
31.13,40.2487227297085752,140.009789458693973,3361.02863305207211,-0.000361032353275337161,42.1738158532235659,16.2111280339421029,98.0177336911570904,-66.7609436240604026,28.9397961257833352,779.014183773392347
31.14,40.2487240911328925,140.009788817489692,3360.64460336667935,-0.000523358081348299759,42.2580737975831937,16.209825816301926,97.9787676408952848,-66.6267863576045443,28.9822707789024037,782.161203983539167
31.15,40.2487254523685323,140.00978817616749,3360.25964026828433,-0.000684299295531081895,42.3419702705152119,16.2084277058882016,97.9401601446383694,-66.4925413609235392,29.0243975619924903,785.301360684632414
31.16,40.2487268134036071,140.009787534716821,3359.87374742899237,-0.000843678709052572131,42.4255055080517991,16.2069343059047455,97.9018837097448653,-66.358218093001895,29.0662060215318796,788.434582705306752
31.17,40.248728174226315,140.009786893127284,3359.48692851523174,-0.00100131781367353246,42.5086802232509555,16.2053463348789499,97.8639119288123993,-66.2238281489511138,29.1077246002183969,791.560817032181944
31.18,40.2487295348249248,140.009786251388618,3359.09918718321023,-0.00115703714474501488,42.5914956152358073,16.2036646276828762,97.8262194669227938,-66.0893852545943759,29.1489806467651107,794.680029323492249
31.19,40.2487308951878546,140.009785609490478,3358.71052708232401,-0.00131065655778465624,42.6739533775499282,16.2018901363558356,97.7887820492614281,-65.9549052554112052,29.1900004252557608,797.792204398301806
31.2,40.2487322553035725,140.009784967422718,3358.32095184039508,-0.00146199551625332698,42.7560557057837656,16.2000239307179257,97.7515764489913437,-65.820406099679289,29.2308091241864467,800.897346701395463
31.21,40.2487336151607096,140.009784325175303,3357.93046506594146,-0.00161087339006855761,42.8378053044311784,16.1980671987687828,97.7145804752744311,-65.6859078156693101,29.2714308653081616,803.995480739006439
31.22,40.2487349747480891,140.009783682738316,3357.53907034023132,-0.00175710976436361838,42.9192053929350124,16.1960212468646141,97.6777729613372685,-65.5514324827653923,29.3118887123802558,807.086651485670473
31.23,40.2487363340546196,140.009783040101922,3357.14677121273871,-0.0019005247579361353,43.000259710881771,16.1938874996665625,97.6411337524909015,-65.4170041963993896,29.3522046799340757,810.170924759166724
31.24,40.2487376930694438,140.009782397256572,3356.75357119773935,-0.00204093935075243043,43.0809725223074125,16.1916674998557362,97.6046436940189608,-65.28264902671188,29.3923997421409666,813.248387561876712
31.25,40.2487390517818611,140.009781754192659,3356.35947376976628,-0.00217817571982269371,43.1613486190789217,16.1893629076096772,97.5682846188594795,-65.1483949708708678,29.4324938418687587,816.319148387002656
31.26,40.2487404101813908,140.009781110900917,3355.96448235679873,-0.00231205758269367604,43.2413933233143624,16.1869754998353024,97.5320393350122714,-65.014271899003333,29.4725059000047054,819.383337487889094
31.27,40.2487417682577728,140.009780467372281,3355.56860033117846,-0.00244241054774449419,43.3211124888124743,16.1845071691557827,97.4958916126125814,-64.8803114937205834,29.5124538251145445,822.441107108949495
31.28,40.2487431260009672,140.009779823597739,3355.17183102096351,-0.00256906247041297029,43.4005125014596018,16.181959922647934,97.4598261706208007,-64.7465471832402812,29.5523545234983942,825.492631674604922
31.29,40.2487444834012038,140.009779179568653,3354.77417768154146,-0.00269184381441028159,43.4796002785865099,16.1793358803279403,97.4238286630830146,-64.6130140681382841,29.5922239097000777,828.538107939890551
31.3,40.2487458404489402,140.009778535276553,3354.37564350812136,-0.00281058801694169993,43.5583832672522817,16.1766372733852641,97.3878856649290157,-64.4797488417897569,29.6320769175145742,831.577755094578947
31.31,40.2487471971349464,140.00977789071311,3353.97623162891887,-0.00292513185688931306,43.6368694414303988,16.1738664421625948,97.3519846572783507,-64.3467897045843529,29.671927511534804,834.611814824577323
31.32,40.2487485534502625,140.009777245870481,3353.57594509380169,-0.00303531582485350518,43.7150672980812942,16.1710258338844106,97.3161140122339816,-64.2141762720358287,29.7117886992700662,837.640551328339711
31.33,40.2487499093844008,140.009776600739457,3353.17478740909701,-0.00314098278806588518,43.7927840536709283,16.1680654154777699,97.2802631253578483,-64.0819508900717381,29.7516723790211728,840.656503682110156
31.34,40.2487512649169332,140.00977595530361,3352.77276504924612,-0.00324196664343283196,43.8697371505602831,16.1649121079095472,97.2444234486432748,-63.9501682744880071,29.7915881831471019,843.648704533666319
31.35,40.2487526200249093,140.009775309544665,3352.36988525172501,-0.00333809964968428616,43.9459562835005642,16.1615743922841801,97.2085880368762361,-63.818890651281265,29.8315439691780355,846.618140616819574
31.36,40.2487539746864087,140.009774663445057,3351.96615497581979,-0.00342921895611244219,44.0214728313936945,16.1580611183763878,97.1727510378092489,-63.6881829815916873,29.8715463783157951,849.56587323215706
31.37,40.2487553288805984,140.009774016988274,3351.56158089127257,-0.0035151672540297994,44.0963197723961002,16.1543814781236037,97.136907628814825,-63.558112600090368,29.9116008993111429,852.493035347988439
31.38,40.2487566825877465,140.009773370158484,3351.15616935670687,-0.00359579340026730445,44.1705316464841005,16.1505449914126551,97.1010539550328531,-63.4287488537690081,29.9517119310914381,855.400830500260668
31.39,40.2487580357892725,140.009772722940852,3350.74992641167955,-0.00367095303088729686,44.2441445126700117,16.1465614906759107,97.0651870673717241,-63.3001627255436006,29.9918828459858453,858.29053146495778
31.4,40.2487593884677679,140.009772075321479,3350.34285775964872,-0.00374050916154908047,44.3171959009675547,16.1424411043543969,97.0293048604653876,-63.1724264439812089,30.0321160534611771,861.163478708479488
31.41,40.2487607406071035,140.009771427287404,3349.93496874980656,-0.00380433277099126053,44.3897247592351007,16.1381942392901614,96.9934060107029836,-63.0456130805867332,30.0724130642625163,864.02107862000355
31.42,40.2487620921923295,140.009770778826692,3349.52626437367235,-0.003862303364050702,44.4617713950565445,16.1338315621189921,96.957489914455266,-62.9197961362170233,30.1127745548429075,866.864801530513773
31.43,40.2487634432098389,140.009770129928455,3349.11674924465433,-0.00391430951073060834,44.5333774128483242,16.1293639797390469,96.9215566266334889,-62.795049118299076,30.1532004319512019,869.696179528613243
31.44,40.2487647936473181,140.009769480582804,3348.70642758896656,-0.00396024935784708085,44.6045856464114223,16.1248026189385456,96.8856067997176069,-62.6714451106360002,30.1936898972427805,872.516804079200142
31.45,40.2487661434938175,140.009768830780956,3348.29530323540894,-0.00400003110990161843,44.6754400871748274,16.1201588052710534,96.8496416233973179,-62.54905633766721,30.2342415117676424,875.328323455867462
31.46,40.2487674927397663,140.009768180515181,3347.88337959947012,-0.00403357347598574598,44.7459858084012794,16.1154440412691606,96.8136627649671624,-62.4279537251216752,30.2748532601889622,878.132439998249538
31.47,40.2487688413769646,140.009767529778856,3347.47065967992285,-0.00406080607963512329,44.8162688856532725,16.110669984094887,96.7776723106178451,-62.3082064590607629,30.315522614580928,880.930907204585196
31.48,40.2487701893986269,140.009766878566523,3347.05714604406057,-0.00408166982880681789,44.8863363138376812,16.1058484227250354,96.7416727077614098,-62.1898815453394604,30.3562465976550691,883.725526674437788
31.49,40.2487715367994099,140.009766226873836,3346.64284082315862,-0.00409611724331276905,44.9562359211701477,16.1009912547758063,96.7056667085242481,-62.0730433715380983,30.3970218452652752,886.518144913336755
31.5,40.2487728835753984,140.009765574697582,3346.22774570225192,-0.00410411273736483416,45.0260162804132307,16.0961104630673759,96.6696573145344331,-61.957753273412159,30.4378446680452832,889.310650015023498
31.51,40.2487742297241837,140.009764922035743,3345.81186191445886,-0.00410563285510613142,45.0957266177659335,16.091218092037181,96.6336477231256907,-61.8440691078909524,30.4787111120332739,892.1049682355698
31.52,40.2487755752447569,140.00976426888738,3345.3951902318986,-0.00410066645732817467,45.1654167197853056,16.0863262241035407,96.5976412750673035,-61.7320448346155217,30.5196170181486295,894.903060475421626
31.53,40.2487769201376153,140.009763615252865,3344.9777309645533,-0.00408921485790460573,45.2351368387392654,16.08144695608636,96.5616414039247672,-61.6217301079476485,30.560558080386933,897.70691868436711
31.54,40.2487782644047272,140.009762961133617,3344.55948395686482,-0.00407129190881908975,45.3049375967907082,16.0765923757856797,96.5256515871446226,-61.5131698813057355,30.6015299026090233,900.518562206418324
31.55,40.2487796080495102,140.009762306532281,3344.14044857978251,-0.00404692403296633835,45.3748698894195286,16.0717745388200193,96.4896752989458122,-61.4064040255888841,30.6425280538076343,903.340034081148247
31.56,40.2487809510768884,140.009761651452692,3343.72062372508981,-0.00401615020435524672,45.4449847884907641,16.0670054458212022,96.4537159650932097,-61.3014669633370275,30.6835481217411434,906.173397317176523
31.57,40.2487822934932638,140.009760995899825,3343.30000781902709,-0.00397902187562825405,45.5153334453737912,16.0622970200800737,96.4177769196155907,-61.1983873201489317,30.7245857648345009,909.02073115237215
31.58,40.2487836353064452,140.009760339879819,3342.87859880298993,-0.00393560285324613332,45.585966994513015,16.0576610857321675,96.3818613635221197,-61.0971875947384362,30.7656367622551308,911.884127321623737
31.59,40.2487849765257479,140.009759683399949,3342.4563941482902,-0.00388596912105021496,45.6569364578434502,16.0531093465677692,96.3459723255630252,-60.9978838488512523,30.8066970620796425,914.765686341534774
31.6,40.2487863171618656,140.009759026468686,3342.03339084707204,-0.00383020861323445008,45.7282926504345824,16.0486533655465529,96.3101126250684558,-60.9004854181033508,30.8477628274765614,917.667513832670807
31.61,40.2487876572269485,140.009758369095579,3341.6095854157179,-0.00376842093819318956,45.8000860877310672,16.0443045450884192,96.2742848368945516,-60.8049946446211536,30.8888304808378287,920.591716890527096
31.62,40.2487889967345396,140.009757711291343,3341.18497390733955,-0.00370071705498836896,45.8723668947462855,16.0400741082088913,96.2384912584946051,-60.7114066321849819,30.9298967458007255,923.540400519523018
31.63,40.2487903356995673,140.009757053067744,3340.7595519015581,-0.00362721890454395166,45.9451847175446559,16.035973080558211,96.2027338791294397,-60.6197090243872907,30.9709586871085385,926.515664146282575
31.64,40.2487916741382676,140.00975639443763,3340.33331451813001,-0.00354805899796759505,46.0185886373315043,16.0320122734183066,96.1670143512232443,-60.5298818061243722,31.0120137482657796,929.519598220231387
31.65,40.2487930120682904,140.009755735414956,3339.9062564203532,-0.00346337996469372111,46.0926270874453792,16.0282022677029055,96.1313339638656004,-60.4418971285482982,31.0530597869514473,932.554280916274706
31.66,40.2487943495085005,140.009755076014727,3339.47837181733848,-0.00337333406336756984,46.1673477735268065,16.024553399000748,96.095693618458057,-60.3557191574134109,31.0940951081581076,935.62177494935554
31.67,40.2487956864790917,140.009754416252889,3339.04965447877066,-0.00327808265867706025,46.2427975971123288,16.0210757436925064,96.0600938064981591,-60.2713039445598397,31.1351184950316302,938.724124509215017
31.68,40.2487970230014795,140.009753756146466,3338.62009773036561,-0.00317779566743900399,46.3190225828772171,16.0177791061670085,96.0245345894927738,-60.1885993220922089,31.176129237390704,941.863352327064945
31.69,40.2487983590982878,140.009753095713307,3338.18969447317431,-0.00307265097751428795,46.3960678097247481,16.0146730071530783,95.9890155809895873,-60.1075448186316521,31.217127157910241,945.041456877625023
31.7,40.2487996947921545,140.009752434971489,3337.75843756055838,-0.00296283275495132703,46.4738114845654096,16.0117270910634879,95.9535363923788083,-60.0280747954426275,31.2581121028749429,948.25364119481344
31.71,40.2488010300962245,140.00975177393201,3337.32632288098648,-0.00284851837779656657,46.5518737990303748,16.0088497242893375,95.9181019119172475,-59.950155292841167,31.2990778414835518,951.484528073922206
31.72,40.2488023650188467,140.009751112602402,3336.89334783082904,-0.00272988288346082218,46.6302539032653698,16.006040002500054,95.8827207777114126,-59.8737742362461987,31.3400137988303769,954.73415184079272
31.73,40.2488036995687253,140.009750450990424,3336.45950968269108,-0.00260710782977738179,46.7089658318991496,16.0033005676304008,95.8474017976226378,-59.7989169481319323,31.3809091811270555,958.003157448094726
31.74,40.2488050337548913,140.009749789104177,3336.02480557632771,-0.00248038110777316348,46.7880232244785148,16.0006339582103365,95.8121538700776796,-59.7255656954334384,31.4217530689410793,961.292177919636742
31.75,40.2488063675867167,140.009749126952158,3335.58923252659179,-0.00234989657518126869,46.867439302910455,15.9980426058477931,95.7769859707513831,-59.6536996960873651,31.4625344345457982,964.601833323147048
31.76,40.2488077010738508,140.009748464543065,3335.15278741775774,-0.00221585367950339869,46.9472268496306313,15.9955288319115105,95.7419071396660684,-59.5832951332384653,31.503242158853439,967.932729764372084
31.77,40.2488090342262979,140.009747801885823,3334.71546701941816,-0.00207845707202561347,47.0273981865304762,15.9930948444162837,95.7069264687009422,-59.5143251769830783,31.5438650479251059,971.285458400361222
31.78,40.2488103670543111,140.009747138989752,3334.27726798080539,-0.00193791621420954922,47.1079651546730389,15.9907427351121036,95.6720530895004231,-59.4467600134978937,31.5843918490534676,974.660594477542645
31.79,40.2488116995683924,140.009746475864318,3333.83818683987556,-0.00179444497790710953,47.188939094823823,15.988474476777796,95.6372961617740316,-59.3805668813753584,31.6248112664132712,978.058696392127217
31.8,40.2488130317793491,140.009745812519299,3333.39822003012296,-0.00164826124080403387,47.2703308288211517,15.9862919207201575,95.6026648619734942,-59.3157101149702157,31.6651119762807483,981.480304775632703
31.81,40.2488143636982088,140.009745148964583,3332.95736388398427,-0.00149958647852164117,47.3521506418037887,15.9841967944766896,95.5681683723364728,-59.2521511945368431,31.7052826418198208,984.925941606513561
31.82,40.2488156953362122,140.009744485210462,3332.51561462943255,-0.00134864535475556703,47.4344082653154189,15.9821906997223397,95.5338158702837177,-59.1898488029245868,31.7453119274373812,988.396109349173457
31.83,40.2488170267048133,140.009743821267193,3332.07296840814661,-0.00119566531083346991,47.517112861297214,15.9802751103768745,95.4996165181549799,-59.1287588885793127,31.785188512710377,991.891290118079951
31.84,40.2488183578156722,140.009743157145408,3331.62942127550878,-0.00104087615598623894,47.6002730069811051,15.9784513709123175,95.4655794532702231,-59.0688347345885916,31.8249011058884932,995.411944871711171
31.85,40.2488196886805767,140.009742492855793,3331.18496920514735,-0.000884509659651189586,47.683896680689152,15.9767206948555955,95.4317137783012726,-59.0100270334952057,31.8644384569775205,998.958512634435806
31.86,40.248821019311535,140.009741828409204,3330.73960809461505,-0.000726799147001739969,47.7679912485467497,15.9750841634853522,95.3980285519382818,-58.9522839675974808,31.9037893704099176,1002.53140974718053
31.87,40.2488223497206477,140.009741163816642,3330.29333377220064,-0.000567979098907374401,47.8525634521086261,15.9735427247171931,95.3645327798376883,-58.8955512944462853,31.9429427173085827,1006.13102914704893
31.88,40.2488236799201502,140.009740499089276,3329.84614200147098,-0.000408284757413985937,47.9376193968989597,15.9720971921743722,95.3312354058337519,-58.8397724372454931,31.9818874473540475,1009.75773967655869
31.89,40.2488250099223777,140.009739834238218,3329.39802848922045,-0.000247951737789488247,48.0231645418626556,15.9707482444394842,95.298145303401455,-58.7848885798613168,32.0206126002613942,1013.41188542198961
31.9,40.2488263397397645,140.009739169274894,3328.94898888773923,-8.72156481224321177e-05,48.1092036897210065,15.9694964244815196,95.2652712673535689,-58.7308387661452755,32.0591073168784888,1017.093785081801
31.91,40.2488276693844114,140.009738504210361,3328.49901893788592,7.36882443475598214e-05,48.1956412004096464,15.9683193657760842,95.2326221718193295,-58.6775611051341173,32.0973606554902062,1020.79950469148002
31.92,40.2488289988561121,140.009737839046494,3328.04811853860338,0.000234523865393619467,48.2817320306717406,15.967046830898223,95.200215410495062,-58.6250491756270549,32.1353517003986084,1024.49752080050939
31.93,40.2488303281408051,140.009737173774994,3327.59629227718415,0.000395051877606020186,48.3673321263053921,15.9656463258670449,95.1680808820524788,-58.573379982193309,32.1730448379386118,1028.18162960648056
31.94,40.2488316572237537,140.009736508386936,3327.14354499299543,0.000555029749738034203,48.4524391987185084,15.9641177790083209,95.1362495022606396,-58.5226386557405647,32.21040317540416,1031.8516213956093
31.95,40.2488329860902354,140.009735842873425,3326.68988154811268,0.000714212159491204408,48.5370517546430804,15.9624613236010635,95.1047521854893461,-58.4729118939537074,32.2473897344225833,1035.50732028657239
31.96,40.2488343147255065,140.009735177225622,3326.23530681142529,0.000872351392744001109,48.6211691149254577,15.9606773011577765,95.0736197977806512,-58.4242878127560346,32.2839675085800764,1039.14858534723908
31.97,40.2488356431149228,140.009734511434743,3325.7798256574988,0.00102919776661177832,48.7047914319706976,15.9587662643062362,95.0428831098438991,-58.3768557878969929,32.3200995217612217,1042.77531165567189
