Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
16.14,40.2468651698647619,139.991382066295927,2580.82033564873336,5.27915379679174361e-05,139.889217384829749,100.596850084331223,-7.64471148917751542,43.0158148419001023,283.902713917752067,9286.70609686225362,0.173298958235855366
16.15,40.2468675818251,139.991370635829242,2581.77345444499269,5.45541583372797362e-05,139.775228008865867,100.56229916191225,-7.64578048778702435,42.9863558668788812,283.901132372385803,9270.67760453089249,0.173298958235855366
16.16,40.2468699930188123,139.991359209322752,2582.72527098493902,5.62242096667046954e-05,139.661307503668837,100.52775404063911,-7.64697345950879459,42.9568360911465135,283.899368073235848,9254.67480152161079,0.173298958235855366
16.17,40.2468724034460834,139.991347786775719,2583.67578568756016,5.77810315080086397e-05,139.547459225581264,100.493217211433716,-7.6482891231832637,42.9272543524045247,283.897422696028798,9238.69809666117908,0.173298958235855366
16.18,40.2468748131071052,139.991336368187007,2584.62499899682416,5.92057268369294222e-05,139.43368713599304,100.458691623785739,-7.64972611880471387,42.8976095944756679,283.895298034261202,9222.74797721777941,0.173298958235855366
16.19,40.2468772220021549,139.991324953555107,2585.57291138281516,6.0481407095419914e-05,139.319995737217567,100.424180638300186,-7.65128300914894321,42.8679008822080121,283.892995997073626,9206.82500006363261,0.173298958235855366
16.2,40.2468796301315805,139.991313542878146,2586.51952334513953,6.15934063402016169e-05,139.206390001725993,100.389687974135839,-7.65295828151853996,42.8381274146512183,283.890518606950479,9190.92978200613834,0.173298958235855366
16.21,40.2468820374958227,139.99130213615382,2587.4648354220094,6.25294618692692002e-05,139.092875295825138,100.355217652138563,-7.6547503496037006,42.8082885363390986,283.887867997248236,9175.06298943288857,0.173298958235855366
16.22,40.2468844440954285,139.991290733379287,2588.40884817888764,6.32798592928300894e-05,138.979457298932658,100.320773934526557,-7.65665755545420978,42.7783837465456429,283.885046409557617,9159.2253274517152,0.173298958235855366
16.23,40.2468868499310091,139.991279334551251,2589.35156222438536,6.3837540489794758e-05,138.866141919637869,100.286361262016001,-7.65867817155583097,42.7484127064104129,283.882056190909793,9143.4175286411737,0.173298958235855366
16.24,40.246889255003282,139.991267939665903,2590.29297820799047,6.41981734448677594e-05,138.75293520976345,100.251984189295769,-7.66081040300038651,42.7183752438601729,283.878899790841047,9127.64034161638301,0.173298958235855366
16.25,40.2468916593130928,139.991256548718923,2591.23309681325554,6.4360183530343633e-05,138.639843277651579,100.217647319771643,-7.66305238973856895,42.6882713562883325,283.875579758332265,9111.89451955975164,0.173298958235855366
16.26,40.2468940628613723,139.991245161705393,2592.17191876460902,6.43247463201973362e-05,138.526872201885482,100.183355240492389,-7.66540220890001933,42.6581012109826219,283.872098738644183,9096.18080885896416,0.173298958235855366
16.27,40.2468964656491366,139.991233778619943,2593.10944482622153,6.40957425646151052e-05,138.414027946631847,100.149112458153539,-7.66785787716589073,42.6278651433257991,283.868459470070547,9080.49993802761855,0.173298958235855366
16.28,40.2468988676775083,139.991222399456689,2594.04567580086905,6.3679676482252185e-05,138.301316279744327,100.114923337044118,-7.67041735317509588,42.5975636528233395,283.864664780636588,9064.85260704848406,0.173298958235855366
16.29,40.2469012689476884,139.991211024209235,2594.98061252652724,6.30855590101160526e-05,138.188742694713824,100.080792039762926,-7.67307853994735023,42.5671973970431665,283.860717584765268,9049.23947728136409,0.173298958235855366
16.3,40.2469036694610054,139.991199652870733,2595.91425587410049,6.23247581090231303e-05,138.076312337473894,100.046722471474339,-7.67583928730236043,42.536767183578057,283.856620879943875,9033.66116206069091,0.173298958235855366
16.31,40.2469060692188236,139.991188285433935,2596.8466067462864,6.14085064393077459e-05,137.964029433387992,100.012718246720382,-7.67869739424533027,42.5062739602595627,283.852377743432385,9018.1181520018381,0.173298958235855366
16.32,40.2469084682226352,139.991176921891082,2597.77766607416879,6.03536207731444462e-05,137.851898599595472,99.9787826630001319,-7.68165061114419068,42.4757188049640462,283.847991329273498,9002.61098696875342,0.173298958235855366
16.33,40.2469108664739679,139.991165562234244,2598.7074348138126,5.91784622297420189e-05,137.739923806945342,99.9449185658734223,-7.68469664207279557,42.4451029122288617,283.843464865048588,8987.14012039093905,0.173298958235855366
16.34,40.2469132639743918,139.991154206455064,2599.63591394853302,5.79018102066346184e-05,137.628108202515307,99.9111283644132726,-7.687833147185267,42.4144275777290076,283.838801648579931,8971.70589651282899,0.173298958235855366
16.35,40.2469156607255556,139.991142854544961,2600.56310446959469,5.65436569302903009e-05,137.516454320306792,99.8774140059508539,-7.69105774485106153,42.3836941827778233,283.834005044978085,8956.30857835000461,0.173298958235855366
16.36,40.2469180567291147,139.991131506495122,2601.48900738529301,5.51249242059509217e-05,137.404964053067658,99.8437769538639515,-7.69436801368214063,42.3529041780009265,283.829078483840419,8940.94834438119142,0.173298958235855366
16.37,40.2469204519867816,139.991120162296738,2602.41362371982041,5.36671711271549402e-05,137.293638633179825,99.8102181721960164,-7.69776149444601643,42.322059066384881,283.824025456611082,8925.62528644641498,0.173298958235855366
16.38,40.2469228465002757,139.991108821940742,2603.33695448942217,5.2192296861323146e-05,137.182478622724176,99.77673811720976,-7.70123569185722534,42.2911603859377081,283.818849514111946,8910.33940886962773,0.173298958235855366
16.39,40.2469252402713096,139.991097485418123,2604.25900072169634,5.07222425806775842e-05,137.071483912711273,99.7433367358845828,-7.70478807624205952,42.2602096921993038,283.81355426425398,8895.09062873668881,0.173298958235855366
16.4,40.2469276333016026,139.991086152719902,2605.17976343288728,4.92786965594456871e-05,136.960653731340699,99.7100134712734842,-7.70841608507464215,42.2292085408377389,283.808143369930917,8879.878777380869,0.173298958235855366
16.41,40.246930025592853,139.991074823837238,2606.09924363469781,4.78828063709177789e-05,136.849986661035871,99.6767672745445594,-7.7121171243865172,42.1981584705618644,283.802620547093568,8864.70360297058869,0.173298958235855366
16.42,40.2469324171467235,139.991063498761321,2607.01744232520468,4.65549019150490964e-05,136.739480663885956,99.6435966234467259,-7.71588857005327533,42.1670609865727357,283.796989562998135,8849.56477418601935,0.173298958235855366
16.43,40.2469348079648199,139.991052177483681,2607.93436048885906,4.53142328243828879e-05,136.629133115020409,99.61049954685366,-7.71972776896733404,42.1359175447640837,283.791254234618009,8834.46188489349697,0.173298958235855366
16.44,40.2469371980487551,139.991040859995962,2608.84999908513146,4.41787235439931823e-05,136.518940843348446,99.5774736549714703,-7.72363204010607252,42.1047295368690442,283.785418427202956,8819.39445975688432,0.173298958235855366
16.45,40.2469395874000568,139.991029546290235,2609.76435905419021,4.31647490836973831e-05,136.408900179002757,99.5445161747231708,-7.72759867551018687,42.0734982767345898,283.779486052965694,8804.36196066888078,0.173298958235855366
16.46,40.2469419760201674,139.991018236358769,2610.67744130781603,4.22869341019872083e-05,136.299007006752333,99.5116239897617731,-7.73162494118767807,42.0422249878851844,283.773461069873008,8789.36379393117386,0.173298958235855366
16.47,40.2469443639104654,139.991006930194374,2611.58924672940384,4.15579776708740293e-05,136.189256824584191,99.4787936845156509,-7.73570807796202153,42.0109107925188709,283.767347480514104,8774.39931805397828,0.173298958235855366
16.48,40.2469467510722865,139.990995627790113,2612.49977617055492,4.09885056377355268e-05,136.079644806597628,99.4460215916229657,-7.73984530228495782,41.979556702057053,283.761149331015474,8759.46785207231915,0.173298958235855366
16.49,40.2469491375068316,139.990984329139508,2613.40903045334835,4.05869521485503597e-05,135.970165869311728,99.4133038420799409,-7.74403380703523947,41.9481636093458405,283.754870709971499,8744.56868425175162,0.173298958235855366
16.5,40.2469515232152659,139.990973034236646,2614.3170103567154,4.03594714781190493e-05,135.860814740463354,99.3806364174029113,-7.74827076232624989,41.9167322825843343,283.748515747356691,8729.70108108193926,0.173298958235855366
16.51,40.2469539081986341,139.990961743075928,2615.22371663687818,4.03098808914875169e-05,135.751586029349056,99.3480152030895312,-7.7525533163463427,41.8852633610309226,283.742088613383146,8714.86429639013295,0.173298958235855366
16.52,40.2469562924579023,139.990950455652353,2616.12915000236944,4.04396348465700653e-05,135.642474297764693,99.3154360426566001,-7.75687859625377207,41.8537573525140587,283.735593517271752,8700.05758052306737,0.173298958235855366
16.53,40.2469586759939375,139.990939171961315,2617.03331113446984,4.07478304379489784e-05,135.533474130603508,99.2828947915405706,-7.76124370915115147,41.8222146327509208,283.729034705899153,8685.28018939579124,0.173298958235855366
16.54,40.2469610588075213,139.990927891998695,2617.93620067131224,4.12312435914637034e-05,135.424580205193934,99.2503873701566164,-7.76564574315929512,41.7906354464526189,283.722416462290255,8670.53139336294407,0.173298958235855366
16.55,40.2469634408993429,139.990916615760852,2618.83781922150865,4.18843951028853462e-05,135.315787358492429,99.2179098154345667,-7.77008176861268485,41.7590199101725617,283.715743103923671,8655.81048574217857,0.173298958235855366
16.56,40.2469658222699991,139.990905343244606,2619.73816736187655,4.26996452595817136e-05,135.207090651283664,99.1854583301833657,-7.77454883939420149,41.7273680168324006,283.709018980822236,8641.11679092334452,0.173298958235855366
16.57,40.24696820292003,139.990894074447141,2620.63724563289907,4.36673154336208064e-05,135.09848542860135,99.1530293296702467,-7.77904399442580896,41.6956796418388009,283.702248473403642,8626.4496719536146,0.173298958235855366
16.58,40.2469705828499045,139.99088280936607,2621.5350545478077,4.47758347059694275e-05,134.989967375637946,99.120619484850593,-7.78356425932876039,41.6639545506860713,283.695435990070393,8611.80853749426205,0.173298958235855366
16.59,40.246972962059985,139.990871547999404,2622.43159459371873,4.60119092887330982e-05,134.881532568486875,99.088225761733014,-7.78810664826377774,41.6321924079209893,283.688585964522247,8597.19284808808516,0.173298958235855366
16.6,40.2469753405505841,139.99086029034541,2623.32686623163227,4.73607122569447221e-05,134.773177519135913,99.0558454564249899,-7.79266816595892564,41.6003927873315149,283.681702852778926,8582.60212166182828,0.173298958235855366
16.61,40.246977718321979,139.99084903640275,2624.22086990324578,4.8806090876609589e-05,134.664899214217286,99.0234762254661121,-7.79724580992821004,41.5685551832066267,283.674791129908442,8568.03593819814523,0.173298958235855366
16.62,40.2469800953743757,139.990837786170175,2625.11360602981767,5.03307886066913768e-05,134.556695147102658,98.9911161111221105,-7.80183657288111121,41.5366790225034137,283.667855286458632,8553.49394354291144,0.173298958235855366
16.63,40.2469824717079447,139.990826539646804,2626.00507501898119,5.19166787554451757e-05,134.448563343032305,98.9587635613854104,-7.80643744531962902,41.5047636777487767,283.660899824597152,8538.97585229964716,0.173298958235855366
16.64,40.2469848473228637,139.990815296831784,2626.89527726815049,5.35442568077704981e-05,134.340502204663295,98.9264174462404924,-7.81104541831448618,41.4728084804960702,283.653929253971228,8524.48142792042199,0.173298958235855366
16.65,40.2469872222192393,139.990804057724461,2627.78421316224967,5.51927647976540835e-05,134.232510546737984,98.8940771117767383,-7.81565748641542068,41.4408127357308018,283.646948087354417,8510.01048688722585,0.173298958235855366
16.66,40.2469895963971922,139.990792822324153,2628.67188308960795,5.68453803819126834e-05,134.124588652028166,98.8617423069207462,-7.82027065069590854,41.4087757368296181,283.639960836078728,8495.56303223153191,0.173298958235855366
16.67,40.2469919698568503,139.990781590630206,2629.5582874328793,5.84829924848156792e-05,134.016736776490063,98.829413189551957,-7.82488192206423783,41.3766967782330184,283.632972005052864,8481.13906350912293,0.173298958235855366
16.68,40.2469943425983345,139.990770362641939,2630.44342658152891,6.00868490548310273e-05,133.908955723656618,98.7970903391741189,-7.82948832462029909,41.3445751689848393,283.625986087696617,8466.73864943959234,0.173298958235855366
16.69,40.2469967146217869,139.990759138358612,2631.32730092842894,6.16387929857476451e-05,133.801246826745029,98.7647747439014978,-7.83408689908511757,41.3124102461647951,283.619007560752948,8452.36192533926078,0.173298958235855366
16.7,40.2469990859273707,139.990747917779288,2632.20991087553512,6.3121487701844561e-05,133.693611924242816,98.7324677823898895,-7.83867470629142638,41.2802013877884946,283.612040878991934,8438.00908973608784,0.173298958235855366
16.71,40.2470014565152923,139.990736700902858,2633.09125683842922,6.45186296629371008e-05,133.586053329386829,98.7001712010184207,-7.84324883070719014,41.2479480250151624,283.605090469851064,8423.68040023280264,0.173298958235855366
16.72,40.2470038263858072,139.990725487728042,2633.97133924972422,6.58151452369263733e-05,133.478573794011368,98.6678870866777231,-7.84780638396037755,41.2156496535120311,283.598160728057394,8409.37616868297664,0.173298958235855366
16.73,40.2470061955391998,139.99071427825325,2634.85015856247264,6.69973696455904724e-05,133.371176467313802,98.6356178355736972,-7.85234450833481645,41.1833058438405288,283.591256010278641,8395.09675575258734,0.173298958235855366
16.74,40.2470085639758253,139.990703072476634,2635.72771524448717,6.80532059282879111e-05,133.263864850138589,98.6033661185008015,-7.85686038020416344,41.1509162507405719,283.584380629851978,8380.84256495435147,0.173298958235855366
16.75,40.24701093169611,139.990691870396006,2636.60400978969665,6.8972262161034651e-05,133.156642745427718,98.5711348430758818,-7.86135121337261733,41.1184806212086258,283.577538851638224,8366.61403621725731,0.173298958235855366
16.76,40.2470132987005087,139.990680672008892,2637.47904271814559,6.97459654805788034e-05,133.049514205524645,98.538927113454946,-7.86581426229098746,41.0859988012795085,283.570734887050321,8352.41163910507566,0.173298958235855366
16.77,40.2470156649895685,139.990669477312338,2638.3528145714522,7.03676517714016192e-05,132.942483477048057,98.5067461880791058,-7.87024682511791784,41.0534707414419273,283.56397288930026,8338.23586576986054,0.173298958235855366
16.78,40.2470180305639218,139.990658286303159,2639.22532592416428,7.08326301839860243e-05,132.835554944066729,98.4745954360114837,-7.87464624659779133,41.0208965006345281,283.55725694891089,8324.08722371686781,0.173298958235855366
16.79,40.2470203954242649,139.990647098977632,2640.09657736672489,7.1138222029652973e-05,132.728733070323301,98.4424782924378263,-7.87900992072895168,40.9882762487900294,283.550591089530599,8309.96622851307075,0.173298958235855366
16.8,40.2470227595713652,139.990635915331723,2640.96656953499632,7.12837738870843678e-05,132.622022341247174,98.4103982139032496,-7.88333529319857895,40.9556102679123271,283.543979264090012,8295.87339646904547,0.173298958235855366
16.81,40.2470251230060612,139.990624735360967,2641.83530307619594,7.12706451000697715e-05,132.5154272064905,98.3783586338516898,-7.88761986356382661,40.9228989516915007,283.537425351331706,8281.80923747938868,0.173298958235855366
16.82,40.2470274857292694,139.990613559060591,2642.70277867046889,7.11021701807804763e-05,132.408952023699527,98.3463629190222122,-7.89186118716142282,40.8901428036797299,283.530933152740829,8267.77424800880726,0.173298958235855366
16.83,40.2470298477419774,139.990602386425365,2643.56899702521287,7.07835969291612416e-05,132.302601004212477,98.3144143272371451,-7.89605687673295442,40.8573424340691176,283.524506389898647,8253.76890437942347,0.173298958235855366
16.84,40.2470322090452584,139.99059121744969,2644.43395887507495,7.03220013751279798e-05,132.1963781613278,98.2825159670898643,-7.9002046037553102,40.8244985551292601,283.518148702275028,8239.79365640984543,0.173298958235855366
16.85,40.2470345696402489,139.990580052127655,2645.29766497514265,6.97261809305641265e-05,132.090287261752962,98.2506707600069831,-7.90430209947163576,40.7916119753786219,283.511863645469589,8225.84892149034931,0.173298958235855366
16.86,40.2470369295281145,139.990568890453034,2646.16011609980478,6.90065273895093523e-05,131.984331780790995,98.2188814051250745,-7.90834715562099966,40.7586835925784712,283.505654689904816,8211.93507915040209,0.173298958235855366
16.87,40.2470392887101198,139.990557732419262,2647.02131304729573,6.81748822975688688e-05,131.878514358129792,98.1871499659879845,-7.9123376247285071,40.7257143856662367,283.499525220186058,8198.05240356191098,0.173298958235855366
16.88,40.2470416471875367,139.990546578019661,2647.88125662834045,6.72443765606907325e-05,131.772837427263454,98.1554783455695059,-7.91627141977308213,40.6927054057643858,283.49347853540894,8184.20114220090636,0.173298958235855366
16.89,40.247044004961694,139.99053542724721,2648.73994766728902,6.62292534766904757e-05,131.667303369558255,98.1238684021067087,-7.92014651443632189,40.6596577662609775,283.487517848574214,8170.38153508536652,0.173298958235855366
16.9,40.2470463620339558,139.990524280094775,2649.59738700325215,6.51446812783340926e-05,131.561914141789288,98.0923216661316673,-7.92396094284126029,40.6265726322064467,283.481646286778982,8156.59376862288173,0.173298958235855366
16.91,40.2470487184057149,139.99051313655508,2650.45357548101856,6.40065568539554674e-05,131.456671256477847,98.0608393245733652,-7.92771279890601299,40.5934512091571378,283.475866891998407,8142.83797341992704,0.173298958235855366
16.92,40.2470510740783993,139.990501996620679,2651.30851395446098,6.28313028930175611e-05,131.351575767709051,98.0294222090936813,-7.93140023547361839,40.5602947315958886,283.470182622208938,8129.11422277083057,0.173298958235855366
16.93,40.2470534290534019,139.990490860284069,2652.1622032842638,6.16356610330044051e-05,131.246628262773442,97.998070788931841,-7.93502146324285818,40.5271044510745426,283.464596352819513,8115.42253187988445,0.173298958235855366
16.94,40.2470557833321934,139.990479727537746,2653.01464432884177,6.04364836156696754e-05,131.141828859649451,97.9667851682828399,-7.93857474952831854,40.4938816242265176,283.459110878366801,8101.76285781511433,0.173298958235855366
16.95,40.2470581369161948,139.99046859837415,2653.86583794660874,5.92505266270503347e-05,131.037177210264133,97.9355650881731208,-7.94205841687870162,40.4606275007947715,283.453728914431679,8088.13510016639157,0.173298958235855366
16.96,40.2470604898068203,139.990457472785835,2654.71578499030193,5.80942463356481448e-05,130.932672509403233,97.9044099327464181,-7.94547084158518757,40.4273433118193992,283.448453099728681,8074.53910240339246,0.173298958235855366
16.97,40.2470628420054766,139.990446350765438,2655.56448630470959,5.69836020476321319e-05,130.828313509075599,97.8733187398174351,-7.94881045211235016,40.3940302581228039,283.44328599831988,8060.9746538960062,0.173298958235855366
16.98,40.2470651935135635,139.990435232305657,2656.41194272553639,5.59338673111989964e-05,130.724098538069939,97.8422902155036951,-7.95207572748448666,40.3606894992267016,283.438230101902434,8047.44149256238779,0.173298958235855366
16.99,40.2470675443324239,139.990424117399442,2657.25815507486186,5.4959110764604513e-05,130.620025445329077,97.8113227528598799,-7.95526519566101342,40.3273221428253947,283.433287832119277,8033.93929813467275,0.173298958235855366
17,40.2470698944633725,139.990413006039859,2658.10312415773296,5.40705021935331394e-05,130.516091308443663,97.7804144918990374,-7.95837743194029912,40.2939292352905483,283.428461542831428,8020.46765659164339,0.173298958235855366
17.01,40.2470722439076667,139.990401898220313,2658.94685076784208,5.32828523146431613e-05,130.412293993492796,97.7495632916133417,-7.96141105743033073,40.2605117535988697,283.423753522294135,8007.02625210969018,0.173298958235855366
17.02,40.2470745926665288,139.990390793934381,2659.7893356727659,5.26070786396681887e-05,130.308630421224279,97.7187667482184708,-7.96436473756339947,40.2270705960535153,283.419165995270703,7993.61465392554146,0.173298958235855366
17.03,40.2470769407411311,139.990379693175953,2660.63057962759149,5.20526639837538593e-05,130.205097251102615,97.6880222501702207,-7.96723718073312082,40.1936065746981299,283.414701124963244,7980.23240068219366,0.173298958235855366
17.04,40.247079288132575,139.990368595939231,2661.47058335447628,5.16275571268038163e-05,130.101690923736271,97.6573270109893485,-7.97002713707779975,40.160120409086808,283.410361014723037,7966.87900577747678,0.173298958235855366
17.05,40.2470816348418978,139.9903575022187,2662.30934755968156,5.13380930757626754e-05,129.99840770536855,97.6266781037748785,-7.97273339742644094,40.1266127211417754,283.406147709513959,7953.55396290670888,0.173298958235855366
17.06,40.2470839808700802,139.990346412009302,2663.14687292221788,5.11889335870045634e-05,129.895243733865499,97.5960724969701943,-7.97535479242964929,40.0930840311441727,283.402063197094321,7940.25675178242,0.173298958235855366
17.07,40.2470863262180245,139.990335325306177,2663.98316009270866,5.11830283999973478e-05,129.79219506562859,97.5655070909353128,-7.97789019189216386,40.0595347548861724,283.398109408889923,7926.98684392877931,0.173298958235855366
17.08,40.2470886708865905,139.990324242104947,2664.81820970247418,5.1321597348197984e-05,129.689257722858599,97.5349787548780682,-7.98033850432167569,40.0259652020011103,283.394288220533838,7913.74370848028866,0.173298958235855366
17.09,40.2470910148765384,139.99031316240152,2665.65202235558354,5.16041332777288149e-05,129.586427740599618,97.5044843636975287,-7.98269867670385391,39.9923755754728631,283.390601452058149,7900.52681793712782,0.173298958235855366
17.1,40.2470933581885646,139.99030208619223,2666.48459862885511,5.20284254707425108e-05,129.483701213009823,97.4740208343047101,-7.98496969451046912,39.9587659723119657,283.387050867723531,7887.33565378965341,0.173298958235855366
17.11,40.2470957008233299,139.990291013473637,2667.31593907299066,5.2590603005041939e-05,129.381074338317802,97.4435851609933366,-7.98715058194259075,39.9251363853736194,283.383638175483327,7874.1697119525279,0.173298958235855366
17.12,40.2470980427813885,139.990279944242758,2668.14604421825425,5.32851972825316558e-05,129.278543461950903,97.4131744494579124,-7.98924040240860034,39.8914867062786129,283.380365026081336,7861.02850794440292,0.173298958235855366
17.13,40.247100384063252,139.99026887849692,2668.97491457447131,5.41052227330083451e-05,129.176105117354382,97.3827859490719163,-7.99123825923037234,39.8578167293864496,283.377233011791361,7847.91158176422505,0.173298958235855366
17.14,40.2471027246694106,139.990257816233708,2669.80255062194465,5.50422744974237189e-05,129.073756064047501,97.3524170830699234,-7.99314329657014433,39.8241261567592062,283.374243664809455,7834.81850241388383,0.173298958235855366
17.15,40.247105064600234,139.990246757450961,2670.62895282848785,5.60866417231679903e-05,128.971493322512998,97.3220654763063351,-7.99495470056433266,39.7904146040427307,283.371398455318285,7821.74887199178556,0.173298958235855366
17.16,40.247107403856063,139.990235702146862,2671.45412164033951,5.72274349327219037e-05,128.869314205551234,97.2917289802964262,-7.99667170064925337,39.7566816071839213,283.368698789246594,7808.7023293573111,0.173298958235855366
17.17,40.2471097424372104,139.99022465031976,2672.27805748897799,5.84527257904346922e-05,128.767216345784163,97.2614056952827184,-7.99829357105901106,39.7229266298930952,283.366146005751943,7795.67855329685699,0.173298958235855366
17.18,40.2471120803439604,139.990213601968293,2673.10076079112014,5.97496974638666092e-05,128.665197719039099,97.2310939891064834,-7.99981963247425121,39.6891490717539241,283.36374137446046,7782.67726517996925,0.173298958235855366
17.19,40.2471144175765474,139.990202557091152,2673.92223195212773,6.11048036852081223e-05,128.563256663401546,97.2007925127106631,-8.00124925379695462,39.6553482768772696,283.361486092499263,7769.69823107497359,0.173298958235855366
17.2,40.2471167541351775,139.990191515687229,2674.74247136714484,6.25039345472742783e-05,128.461391893774675,97.1705002121329642,-8.00258185402541145,39.6215235429906372,283.35938128136371,7756.74126331229036,0.173298958235855366
17.21,40.2471190900200284,139.990180477755558,2675.56147942109419,6.39325869917620383e-05,128.359602511839654,97.1402163369025828,-8.00381690420088709,39.5876741308510702,283.35742798366033,7743.80622148508792,0.173298958235855366
17.22,40.2471214252312919,139.990169443295173,2676.37925650230682,6.53760379540244233e-05,128.25788801137054,97.1099404447864032,-8.00495392939685324,39.5537992738678454,283.355627159772553,7730.8930128734537,0.173298958235855366
17.23,40.2471237597691243,139.990158412305163,2677.19580298889286,6.68195181168237755e-05,128.156248278906872,97.0796724028840146,-8.00599251072083007,39.5198981878207078,283.3539796844953,7718.00159232819351,0.173298958235855366
17.24,40.2471260936336961,139.99014738478462,2678.01111926464137,6.8248384214806239e-05,128.054683589844814,97.0494123851047448,-8.00693228729805639,39.4859700805587224,283.352486343685712,7705.13196158017672,0.173298958235855366
17.25,40.2471284268252063,139.990136360732549,2678.82520570993438,6.96482879306912199e-05,127.953194600059632,97.0191608661087059,-8.0077729582067203,39.4520141615685631,283.351147830977709,7692.2841680352285,0.173298958235855366
17.26,40.2471307593438112,139.990125340148012,2679.63806271423709,7.10053394533356953e-05,127.851782333222729,96.9889186118297744,-8.008514284335714,39.4180296513030015,283.349964744607348,7679.45830304062838,0.173298958235855366
17.27,40.2471330911897454,139.990114323029815,2680.44969067269267,7.23062638539080101e-05,127.750448164021833,96.9586866667366252,-8.00915609013464191,39.3840157901646322,283.348937584394434,7666.65449968107805,0.173298958235855366
17.28,40.2471354223632574,139.990103309376764,2681.26008998839279,7.35385485725691243e-05,127.649193797541088,96.9284663380259417,-8.0096982652303268,39.3499718470464259,283.348066748923884,7653.87293012088867,0.173298958235855366
17.29,40.2471377528645817,139.990092299187438,2682.06926107918935,7.46905804125795754e-05,127.548021245096365,96.8982591769731556,-8.01014076588290536,39.3158971273360507,283.3473525329685,7641.11380253139487,0.173298958235855366
17.3,40.2471400826940524,139.990081292460133,2682.87720436861218,7.57517705879435122e-05,127.446932796855123,96.8680669576940687,-8.01048361625883132,39.2817909802996894,283.346795125189828,7628.37735766170408,0.173298958235855366
17.31,40.2471424118520105,139.990070289193085,2683.68392029949428,7.67126665336152953e-05,127.345930991608398,96.8378916536011047,-8.01072690949949262,39.2476528057679204,283.346394606152217,7615.66386506882463,0.173298958235855366
17.32,40.2471447403388183,139.990059289384249,2684.48940933056474,7.75650493567981965e-05,127.245018584082715,96.8077354118545514,-8.01087080856712497,39.2134820600573732,283.346150946679984,7602.97361908660605,0.173298958235855366
17.33,40.2471470681549519,139.990048293031293,2685.29367193531425,7.83020159840286997e-05,127.144198510205328,96.7776005261343215,-8.01091554685299201,39.1792782610698751,283.346064006582708,7590.30693456950576,0.173298958235855366
17.34,40.2471493953008732,139.990037300131632,2686.09670860653523,7.89180452672845825e-05,127.043473850755618,96.7474894080664569,-8.01086142853548466,39.1450409925223255,283.346133533769603,7577.66414246168279,0.173298958235855366
17.35,40.2471517217771648,139.990026310682396,2686.89851985178302,7.94090474741939128e-05,126.942847793838808,96.7174045576508945,-8.01070882867922585,39.1107699072703099,283.346359163768909,7565.04558525584343,0.173298958235855366
17.36,40.2471540475843881,139.990015324680428,2687.69910620359178,7.9772182223086563e-05,126.842323543966984,96.6873485330464035,-8.0104581930701908,39.0764647297008594,283.346740419662012,7552.45160610626044,0.173298958235855366
17.37,40.247156372723218,139.99000434212229,2688.49846820698713,8.00040815092295976e-05,126.741903879443797,96.6573239518550196,-8.01011003779547615,39.042125257454714,283.347276712419159,7539.88249617154997,0.173298958235855366
17.38,40.2471586971943438,139.989993363004203,2689.29660643424404,8.01075652529983088e-05,126.641592710644204,96.6273334194566331,-8.00966494858153055,39.0077513628165988,283.347967341619153,7527.33868007120145,0.173298958235855366
17.39,40.2471610209985755,139.989982387322101,2690.09352147012942,8.00844533352729947e-05,126.541393269850502,96.5973794844622375,-8.00912357979693823,38.9733429913777982,283.348811496700705,7514.82050031577,0.173298958235855366
17.4,40.2471633441366947,139.989971415071693,2690.88921391871281,7.99379890004408189e-05,126.441308706377967,96.5674646328467929,-8.00848665322603637,38.9389001603387612,283.349808258581447,7502.32828828103993,0.173298958235855366
17.41,40.2471656666096038,139.989960446248375,2691.6836844067725,7.96727879420768253e-05,126.341342051235202,96.5375912597050956,-8.00775495661516068,38.9044229562306896,283.350956601642508,7489.86236006273703,0.173298958235855366
17.42,40.2471679884182407,139.98994948084723,2692.47693357244134,7.9294772441286583e-05,126.241496183663713,96.5077616424401157,-8.00692934199072326,38.8699115317812414,283.352255396081034,7477.42301258700718,0.173298958235855366
17.43,40.2471703095635576,139.989938518863113,2693.26896207429172,7.88110914935049532e-05,126.141773799844003,96.4779779156153694,-8.00601072376671752,38.8353661019735767,283.353703410605419,7465.01051998209459,0.173298958235855366
17.44,40.2471726300466059,139.98992756029071,2694.05977058224971,7.82300280157037042e-05,126.042177384085861,96.4482420477305311,-8.00500007665973889,38.8007869393542819,283.355299315446189,7452.62513027693149,0.173298958235855366
17.45,40.2471749498684161,139.989916605124392,2694.84935978213844,7.75608943607482168e-05,125.942709182792527,96.4185558201557313,-8.00389843343265817,38.7661743686541911,283.357041685648596,7440.26706243426906,0.173298958235855366
17.46,40.2471772690301108,139.989905653358363,2695.6377303700001,7.68139174717480947e-05,125.843371181449655,96.3889208084313225,-8.00270688248894224,38.7315287607929122,283.358929004615845,7427.93650376454116,0.173298958235855366
