Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa
48.85,40.2497225923707873,139.967359382393226,543.851791761562254,-1.52528008824702436e-07,161.072210554192594,27.7854331940996531,-13.1049213606850543,-76.2768873534259058,281.888788059684373,15077.7937988942358
48.86,40.2497231894134302,139.967356219383959,542.286562668174497,1.52047692595170354e-07,161.087927174862642,27.7668220304966233,-13.0858851944122456,-76.2881061821753548,281.869237305910531,15083.0303955568561
48.87,40.2497237861391071,139.967353058535082,540.721114373731666,3.51927806532414561e-07,161.10361212188829,27.7482159151600918,-13.0656996013152291,-76.2993860964858897,281.848504372079788,15088.2628313276218
48.88,40.2497243825478677,139.967349899846027,539.155447259750986,4.43638540182454092e-07,161.119267268103215,27.7296151528277477,-13.0443862126373684,-76.3107256703986252,281.826611640593626,15093.4914527070141
48.89,40.2497249786397688,139.967346743316114,537.589561674821425,4.26037073419126612e-07,161.134897567434507,27.7110207686175514,-13.0219679038183056,-76.3221232672107988,281.803582771756339,15098.7171840053907
48.9,40.2497255744148887,139.967343588944544,536.023457915300128,3.00322262504977305e-07,161.150507972492164,27.6924337847472728,-12.998468782638243,-76.3335770404745659,281.779442691242195,15103.9409502879898
48.91,40.249726169873334,139.967340436730353,534.457136228719378,6.99958365703127503e-08,161.166103328921167,27.6738551988273933,-12.973914164490326,-76.3450849387389923,281.754217564315695,15109.1636575603352
48.92,40.249726765015204,139.967337286672574,532.890596835359929,-2.59223515578741673e-07,161.181679757017861,27.655283965555963,-12.9483305300403924,-76.3566447142303559,281.727934751928331,15114.3845763791614
48.93,40.2497273598405556,139.967334138770696,531.323840107655542,-6.79519812189404712e-07,161.19721665842863,27.6367151308930481,-12.9217452962007151,-76.3682539447504354,281.700622574722502,15119.5998400792232
48.94,40.249727954349396,139.967330993024518,529.756866533857647,-1.18116271373554389e-06,161.212709446193003,27.6181475135954706,-12.8941868185780191,-76.3799100452019104,281.672310315268419,15124.8085823284746
48.95,40.2497285485417251,139.967327849433872,528.189676636281661,-1.75273358175278435e-06,161.228154691766548,27.5995802199466382,-12.8656845019805885,-76.3916102756201951,281.643028331484288,15130.010153309031
48.96,40.2497291424175145,139.96732470799887,526.622270966765313,-2.38138034572548154e-06,161.243549519732966,27.5810125034433717,-12.8362687996570983,-76.4033517576472718,281.612808055549976,15135.2040063636814
48.97,40.2497297359767501,139.967321568719541,525.054650103262134,-3.0531017156343629e-06,161.258891666847433,27.5624437799600308,-12.805971210740962,-76.4151314929780057,281.581681990975483,15140.3897092179759
48.98,40.2497303292194104,139.967318431596055,523.48681464189292,-3.75305462977828623e-06,161.274179527629201,27.5438736393273551,-12.7748242773268252,-76.4269463833361016,281.549683709295607,15145.5669526985002
48.99,40.2497309221454813,139.967315296628328,521.918765112921619,-3.09098053164879921e-06,161.289387004560979,27.5253091149273672,-12.7428617735828986,-76.4387933988491568,281.516848044318124,15150.7308261129201
49,40.2497315147550978,139.967312163814825,520.350501606050216,-2.28670485691792695e-06,161.304602187167461,27.506761360155771,-12.7101199959468723,-76.450670603525495,281.483212419050176,15155.8978722153679
49.01,40.2497321070485015,139.967309033153725,518.782024069046997,-1.53736177158784512e-06,161.319829977640438,27.4882298503815328,-12.6766368500955569,-76.462576528684977,281.448815906131927,15161.0690141711802
49.02,40.249732699025877,139.967305904643041,517.213332472389993,-8.58602418462500115e-07,161.335067505566542,27.4697138240927075,-12.6424510728476562,-76.4745096197208056,281.413698427158465,15166.2437147012624
49.03,40.2497332906874163,139.967302778281095,515.644426819485489,-2.64462120756277431e-07,161.350311222724287,27.45121234362243,-12.6076021699843785,-76.4864682185409777,281.377900688507793,15171.4213084811454
49.04,40.2497338820332899,139.967299654066267,514.075307158023179,2.32933419915205067e-07,161.365551834351095,27.4327231194978296,-12.5721303578226316,-76.4984505505801025,281.341464121041895,15176.6000485267286
49.05,40.2497344730635973,139.96729653199759,512.505973769599223,6.23634467718286094e-07,161.3807550277225,27.414238038143715,-12.5360764034092131,-76.5104547194840592,281.304430715566241,15181.7734786908786
49.06,40.2497350637783455,139.967293412074667,510.936427124297666,9.00062464601620787e-07,161.395920098054802,27.395756795478448,-12.4994815970818376,-76.522478697230838,281.266842994447757,15186.9414610229396
49.07,40.249735654177563,139.967290294296959,509.366667639970785,1.05714059218629545e-06,161.411052402515026,27.3772804861178685,-12.462387882215415,-76.534520308792608,281.228744144872962,15192.1049986289872
49.08,40.2497362442612925,139.96728717866381,507.796695693594245,1.09238789818760896e-06,161.426157470992706,27.3588102368390906,-12.4248378120294181,-76.5465772291566253,281.190177974251185,15197.2651281908002
49.09,40.249736834029612,139.967284065174454,506.226511596286343,1.00595769195597232e-06,161.441240886455006,27.3403471822390109,-12.3868744951319147,-76.5586469840989992,281.151188854050588,15202.4228975086116
49.1,40.2497374234826211,139.967280953827981,504.656115612611188,8.00619140427793761e-07,161.456308164764266,27.3218924403908012,-12.3485415420166866,-76.570726954106874,281.111821664630327,15207.5793428439665
49.11,40.2497380126204334,139.967277844623368,503.085507948088662,4.81682751661846646e-07,161.471364636543058,27.3034470890185368,-12.3098830128647148,-76.5828143814100599,281.072121741434216,15212.7354666625943
49.12,40.2497386014431768,139.967274737559478,501.514688759413389,5.68712742455557661e-08,161.486415333649688,27.2850121427029499,-12.2709433669577894,-76.5949063800224934,281.032134822859348,15217.8922161801675
49.13,40.2497391899509864,139.967271632635118,499.943658208957345,-4.63855516398484704e-07,161.501446856013359,27.2665843676255335,-12.2317674075007652,-76.6069999489500049,280.991906993425175,15223.0470647660932
49.14,40.2497397781438906,139.967268529850003,498.37241672933402,-1.06850544082362334e-06,161.516429892265734,27.2481568770839395,-12.1924002003461194,-76.6190919894340254,280.951484600138599,15228.1944825903029
49.15,40.2497403660218822,139.967265429204133,496.800964889413137,-1.7433371397258986e-06,161.531360800825439,27.2297287385527049,-12.1528870888173959,-76.6311793196676803,280.910914267665135,15233.3337758168673
49.16,40.2497409535849187,139.96726233069765,495.229303284180162,-2.473174801644633e-06,161.546236730684541,27.2112992229232944,-12.1132736948941382,-76.6432586924076844,280.87024289948738,15238.4643990503937
49.17,40.2497415408329644,139.967259234330697,493.657432537007367,-3.24174476711315523e-06,161.56105555273669,27.1928677898685898,-12.0736058909198221,-76.6553268158611161,280.829517648777369,15243.5859425579383
49.18,40.2497421277659768,139.96725614010353,492.085353267860455,-3.21006002948911593e-06,161.575793500515005,27.1744363349820368,-12.0339297846247941,-76.6673803935786538,280.788785902969778,15248.69391217876
49.19,40.2497427143840412,139.967253048015209,490.513065761742041,-2.28608074580571589e-06,161.590506407507519,27.1560204216201377,-11.9942923709199611,-76.6794169718180143,280.748095953617678,15253.7988380143124
49.2,40.2497433006873706,139.967249958063661,488.940569921001838,-1.41641429367326898e-06,161.605237993735699,27.1376223608949481,-11.9547416985599124,-76.6914352801036188,280.70749716773571,15258.9089734826357
49.21,40.2497438866762209,139.967246870246896,487.367865661615156,-6.19422670783556955e-07,161.61998533360341,27.1192413842205475,-11.9153258375841968,-76.7034341133618227,280.667038926684086,15264.0237692433511
49.22,40.2497444723507698,139.967243784562953,485.794952924537711,8.82200507308003346e-08,161.634744394659407,27.1008764468809815,-11.876092737079162,-76.7154122233586975,280.626770480047412,15269.1424662601148
49.23,40.2497450577111735,139.967240701010383,484.221831833535475,6.91892305231843963e-07,161.649474631143789,27.0825181120786702,-11.8370902057994822,-76.7273682975684608,280.586740925782578,15274.257404198941
49.24,40.2497456427574321,139.967237619588815,482.648502890485531,1.17934357610920115e-06,161.664157215151874,27.0641619208867574,-11.7983659767707216,-76.7393009363683234,280.546999276654731,15279.3650199337735
49.25,40.2497462274895454,139.967234540297881,481.074966614297068,1.54091540596158295e-06,161.678797735652296,27.0458090011897134,-11.7599675301987769,-76.7512086450138895,280.507594278348563,15284.4663633962118
49.26,40.2497468119075279,139.967231463137182,479.501223460292863,1.76972945681762194e-06,161.693402161942657,27.0274605538118884,-11.721941983575201,-76.7630898252553493,280.468574296656755,15289.5625575701852
49.27,40.2497473960114149,139.967228388106037,477.927273833835159,1.86182066772445205e-06,161.707976712629915,27.0091178261332487,-11.6843360178105726,-76.7749427684876764,280.429987241710307,15294.6547737729943
49.28,40.2497479798012918,139.967225315203763,476.353118066480761,1.81620625262753632e-06,161.722527719900398,26.9907820848789086,-11.64719580681842,-76.7867656522568609,280.391880495772398,15299.7442060652265
49.29,40.2497485632772225,139.967222244429507,474.778756440961388,1.63488952199918273e-06,161.737061492038123,26.972454588676122,-11.6105669511096288,-76.7985565402010764,280.354300845174521,15304.832045219453
49.3,40.2497491464393562,139.967219175782134,473.204189165067703,1.32279959432968478e-06,161.75158417714519,26.9541365609742023,-11.5744944158647218,-76.8103133854360465,280.317294416870482,15309.9194529549513
49.31,40.2497497292877853,139.967216109260534,471.629416398900787,8.87667282749436217e-07,161.766101631063123,26.9358291639113858,-11.5390224738505385,-76.8220340373132586,280.280906619986979,15315.0075368516045
49.32,40.2497503118226732,139.967213044863371,470.054438240110926,3.39841432655618547e-07,161.780619292299434,26.9175334736904581,-11.5041946534373025,-76.833716251401853,280.24518209263141,15320.0973266169058
49.33,40.2497508940442046,139.967209982589281,468.479254748877906,-3.07949797166930348e-07,161.795135879817195,26.8992490499420818,-11.4700536962829798,-76.8453577022752228,280.210164658644601,15325.1885800665532
49.34,40.2497514759524577,139.967206922437498,466.903866211339846,-1.04086505052580938e-06,161.809606522610011,26.8809655557552318,-11.4366417567655692,-76.8569559878471438,280.175897532625243,15330.2727947841631
49.35,40.2497520575473899,139.967203864408191,465.328273242920659,-1.84227903662779636e-06,161.824019290148726,26.8626801850005137,-11.4040005513045202,-76.8685086389455847,280.142423473456006,15335.3477028740417
49.36,40.2497526388289515,139.967200808501559,463.752476487430954,-2.69417571269402572e-06,161.838371458662891,26.8443922525254983,-11.3721710567362244,-76.8800131524793926,280.109784474753155,15340.4127796049961
49.37,40.2497532197970855,139.967197754717944,462.176476625016335,-3.36661341045817053e-06,161.85265342903935,26.8261013179587735,-11.3411934463855619,-76.8914670149976445,280.078021699457679,15345.4661959792465
49.38,40.2497538004518134,139.967194703057146,460.600274147334744,-2.30665785690430793e-06,161.866861574471784,26.8078212798187252,-11.3111072137962605,-76.9028681433044596,280.047175607133511,15350.5072542915495
49.39,40.249754380793334,139.967191653517119,459.023868974903223,-1.30016103541427753e-06,161.881095317714994,26.789560893107808,-11.2819515787540716,-76.9142161300338216,280.017286371193165,15355.5548069756296
49.4,40.2497549608219316,139.967188606095618,457.447260955569163,-3.68595737229743181e-07,161.895351679002914,26.771319382490379,-11.2537648792671803,-76.9255109649760271,279.988393254951461,15360.6082928694868
49.41,40.2497555405377838,139.96718556079054,455.87044998941127,4.68334758215146276e-07,161.909614432040541,26.7530929492529523,-11.2265843722067089,-76.9367526057878308,279.960534407199532,15365.664635928837
49.42,40.249756119940983,139.967182517600918,454.293436397767096,1.19314557223162666e-06,161.923825667973318,26.7348683514020706,-11.200446639344058,-76.947940931506821,279.933747279272325,15370.7128430312732
49.43,40.2497566990314937,139.967179476526695,452.716220791518708,1.79092406904877707e-06,161.937984097218418,26.7166451475131304,-11.1753875216697498,-76.9590757208154486,279.908068557806018,15375.7526618583197
49.44,40.2497572778092874,139.967176437567531,451.138803738400384,2.24961219046588463e-06,161.952095902923759,26.6984245660108357,-11.1514415373459226,-76.9701566569669779,279.883533567478139,15380.7852593138123
49.45,40.249757856274357,139.967173400723084,449.561185739153643,2.56025172079579345e-06,161.966167754517897,26.6802079275227975,-11.1286417837459606,-76.9811833138020631,279.860176170751856,15385.8118959208441
49.46,40.2497584344267523,139.967170365992814,447.983367225256586,2.71716174810863171e-06,161.980206660042313,26.6619966155797385,-11.1070198709237076,-76.9921551442397742,279.83802869989978,15390.8338978718712
49.47,40.2497590122665159,139.967167333375954,446.405348561194558,2.71804314546464477e-06,161.994219811887916,26.6437920461465083,-11.086605862134423,-77.0030714726286618,279.817121896278877,15395.8526277781548
49.48,40.2497595897937472,139.967164302871709,444.827130039918472,2.5640091949772986e-06,162.008214429297624,26.6255956366570352,-11.0674282219880471,-77.0139314911009336,279.797484857450058,15400.8694547730756
49.49,40.2497601670085245,139.967161274478997,443.248711886250987,2.25954157972801029e-06,162.0221976011008,26.6074087752307697,-11.049513772653528,-77.0247342599801499,279.779144992571844,15405.885724604992
49.5,40.2497607439110325,139.967158248196597,441.670094251209548,1.81237263854037638e-06,162.036176147945696,26.5892327959328973,-11.0328876507152565,-77.035478746573574,279.762127976117029,15410.9027334103484
49.51,40.2497613205013707,139.96715522402323,440.091277225631472,1.23329793116931101e-06,162.050156381252094,26.5710689193471623,-11.0175733257898436,-77.046163628276048,279.746457781393076,15415.9216817706056
49.52,40.249761896779745,139.96715220195739,438.512260840174577,5.35922628032321455e-07,162.064144201805931,26.5529183033680667,-11.0035924679517603,-77.0567878151399981,279.73215650987305,15420.9436933604302
49.53,40.2497624727463545,139.967149181997485,436.933045069858451,-2.63651591405060164e-07,162.078141155138979,26.5347811319289768,-10.990965082808744,-77.0673498195169202,279.719244574405195,15425.9690639810797
49.54,40.2497630484013058,139.967146164142548,435.353630123609321,-1.1471685658723207e-06,162.092093744028574,26.5166452775196895,-10.9797098362549139,-77.0778480725582114,279.707741011096175,15430.9876093466646
49.55,40.2497636237445633,139.967143148392836,433.774016652050648,-2.09461367181923202e-06,162.10598173241047,26.498506125643587,-10.9698445209449016,-77.0882811932789167,279.697663939684844,15435.9954691311596
49.56,40.2497641987760417,139.967140134748803,432.194205373933926,-3.08469145425485104e-06,162.119802627348008,26.4803630575542215,-10.9613855054916343,-77.0986474785013627,279.689030037228292,15440.9921590972717
49.57,40.2497647734957127,139.967137123210591,430.614196943289073,-2.32900902732885195e-06,162.133522082483353,26.4622238713555795,-10.9543475702079807,-77.1089453801194082,279.681854349955188,15445.9711255022103
49.58,40.2497653479037325,139.967134113776581,429.033991389638231,-1.15772433896639104e-06,162.147256568795626,26.4441060208152976,-10.948744069849349,-77.1191752999469315,279.676150443300799,15450.954551984818
49.59,40.2497659220003783,139.967131106444214,427.453588479074881,-6.46508423115438633e-08,162.161021913366994,26.4260091579262522,-10.9445869030677461,-77.1293383755939743,279.671930406708498,15455.945458492175
49.6,40.2497664957858703,139.967128101211472,425.87298813665808,9.26866757470189553e-07,162.174773085983418,26.4079230966657512,-10.9418864354754266,-77.1394357105016439,279.669204756527677,15460.9352639455938
49.61,40.249767069260173,139.967125098077958,424.29219091309011,1.79590496604138417e-06,162.188458945730844,26.3898362905399253,-10.9406523230749695,-77.1494685319218974,279.667983264491738,15465.9142127536761
49.62,40.249767642423258,139.967122097043642,422.711197495329429,2.52436317410824865e-06,162.202085796653932,26.3717499774750088,-10.9408928181595186,-77.1594377029458798,279.668274279635398,15470.8834980911597
49.63,40.2497682152750613,139.967119098108441,421.130008506748084,3.09732885994190122e-06,162.215660525206232,26.3536654993662474,-10.9426141966006938,-77.169343973294005,279.670084123918343,15475.8444255039722
49.64,40.2497687878155759,139.967116101271984,419.548624496912964,3.50338563670371474e-06,162.229190739255927,26.3355843480720253,-10.9458206614971392,-77.1791881949228866,279.673416977848206,15480.798439582215
49.65,40.2497693600448159,139.967113106533787,417.967045939314403,3.73484319897264794e-06,162.242684382387409,26.3175080618542054,-10.9505144163377928,-77.1889708309318792,279.678274988211228,15485.7470504951198
49.66,40.2497699319628381,139.967110113893227,416.385273227959885,3.78788439560108128e-06,162.256149666535663,26.2994382266474709,-10.9566955875993219,-77.1986921862472997,279.68465817266042,15490.6918212063611
49.67,40.2497705035696924,139.967107123349336,414.803306678509728,3.66262601065811157e-06,162.269594995615591,26.2813764750467591,-10.9643621594455993,-77.2083526351662357,279.692564337328633,15495.6343529452424
49.68,40.2497710748655066,139.967104134901206,413.221146520328546,3.36309333506264793e-06,162.283028569199985,26.2633243818633701,-10.9735100759716886,-77.2179521521579773,279.701989213771526,15500.5762095507525
49.69,40.2497716458504087,139.967101148547584,411.638792905569119,2.89710889844508157e-06,162.296458309220242,26.2452834642151096,-10.9841331966724791,-77.2274905502731031,279.712926397748674,15505.518903405642
49.7,40.2497722165245548,139.967098164287023,410.05624591030778,2.27609818585271843e-06,162.309891794270328,26.2272551831484328,-10.9962232617142117,-77.2369677265264585,279.725367297972866,15510.4638828167263
49.71,40.249772786888137,139.967095182118044,408.473505536815537,1.51481733366730438e-06,162.323335883652931,26.2092408436447144,-11.0097700253177386,-77.2463832041445073,279.739301305056927,15515.4124600649175
49.72,40.2497733569413541,139.967092202038913,406.890571727183499,6.3100966429703612e-07,162.336796675513028,26.1912416010136191,-11.0247612407898927,-77.2557363830676707,279.754715760701856,15520.3658032189178
49.73,40.2497739266844476,139.967089224047839,405.307444371271174,-3.55001574505909097e-07,162.350274081116368,26.1732572783362087,-11.0411826554703101,-77.2650268055056273,279.771595936339054,15525.3238982451858
49.74,40.2497744961175314,139.967086248143886,403.724123667785534,-1.42074434523496147e-06,162.363700800278224,26.1552728825031657,-11.0590186851685193,-77.2742536748338438,279.789925757448316,15530.2738729248867
49.75,40.2497750652405415,139.967083274327479,402.140610347968334,-2.5420895401897188e-06,162.377054622570427,26.1372834290355911,-11.0782529422728047,-77.2834160963936938,279.809688329158689,15535.2114698908572
49.76,40.2497756340533783,139.967080302599157,400.55690517826082,-2.3531190332781117e-06,162.390301028965894,26.1192924580113655,-11.098867365723974,-77.2925134421854096,279.830865027229549,15540.1300719556712
49.77,40.2497762025561343,139.9670773329577,398.973008372131005,-9.85522608971484306e-07,162.403533613250687,26.1013224281057354,-11.1208425752510394,-77.3015462531604385,279.853435895209941,15545.047582143201
49.78,40.2497767707491434,139.967074365400464,397.388919615054135,2.99479780071620264e-07,162.416803891340521,26.0833751977948367,-11.144157962562284,-77.3105167903516275,279.877379721382567,15549.9738639472707
49.79,40.2497773386325548,139.967071399925601,395.804638960397256,1.4742124581272219e-06,162.430029351908075,26.0654324843951315,-11.168791728432236,-77.3194276175832016,279.902674058584012,15554.8931197026177
49.8,40.2497779062062975,139.967068436533225,394.220167151892213,2.5136563596435112e-06,162.443181521158436,26.0474878685788163,-11.1947216230574718,-77.3282809043789143,279.929296018751415,15559.7998879515108
49.81,40.2497784734702577,139.967065475223421,392.635504952573797,3.39593172874172332e-06,162.456267240993299,26.0295426670619925,-11.2219237675929424,-77.3370787011677692,279.957221047784685,15564.6954691909268
49.82,40.2497790404244,139.967062515996133,391.050653051671418,4.10275468684370334e-06,162.469294421214954,26.0115984124688424,-11.2503723763577028,-77.3458232120893712,279.986422621529812,15569.5813699428181
49.83,40.2497796070686675,139.967059558851162,389.465612063473486,4.61981987138197034e-06,162.482271608158214,25.9936567375965062,-11.2800398824000485,-77.3545162088308587,280.016872412508121,15574.4592202944859
49.84,40.2497801734030745,139.96705660378808,387.880382504618183,4.93709246937466916e-06,162.495207914103986,25.9757193776080264,-11.3108968875042155,-77.3631592853619168,280.048540220577877,15579.3307605360151
49.85,40.2497807394276492,139.967053650806264,386.294964809989949,5.04900459651886402e-06,162.508112952209956,25.9577881754838167,-11.3429121146620346,-77.3717541569439362,280.081393903577805,15584.1978287793208
49.86,40.2497813051424558,139.967050699904917,384.709359313416485,4.95455169962493348e-06,162.520996353305549,25.9398649548719504,-11.3760525746048646,-77.3803020491093463,280.115399588637786,15589.0622683980073
49.87,40.2497818705476078,139.967047751082958,383.123566256752611,4.65728799718142921e-06,162.533867699237419,25.9219515266784626,-11.4102835362622965,-77.3888040237938952,280.150521620120173,15593.9259152260511
49.88,40.249782435643219,139.967044804339167,381.537585785338308,4.16522086552808876e-06,162.546736379213201,25.9040496707650298,-11.4455685469296373,-77.3972611349160928,280.186722570342567,15598.7905699810435
49.89,40.2497830004294741,139.967041859672037,379.951417961624259,3.49060723659767373e-06,162.559611241390343,25.8861610515848213,-11.4818695668483599,-77.4056741165334472,280.223963399136323,15603.6579313151287
49.9,40.2497835649065436,139.967038917080032,378.365062757223882,2.64965771909619823e-06,162.57250047966869,25.8682872075504449,-11.5191470024202225,-77.4140435744969864,280.262203476189768,15608.5295739693811
49.91,40.2497841290746763,139.967035976561249,376.778520069944875,1.6621543805005006e-06,162.585411440806894,25.8504295130606678,-11.5573597945908197,-77.4223699699908394,280.301400674153228,15613.4069115580787
49.92,40.2497846929341208,139.96703303811384,375.191789729467075,5.50992270341634131e-07,162.598350467129279,25.8325891494669939,-11.5964655062625521,-77.4306536429273393,280.34151145835898,15618.2911661558865
49.93,40.2497852564851328,139.96703010173573,373.604871533676999,-6.58342715855078337e-07,162.611306745841972,25.8147635978200825,-11.6364204299624223,-77.4388948384994507,280.382490997275056,15623.180264607352
49.94,40.2497858197277836,139.967027167426295,372.017765810725109,-1.93830767853489352e-06,162.624194790998047,25.7969341516741366,-11.6771801347087472,-77.4470937168827476,280.424293722898369,15628.0577789532708
49.95,40.2497863826619593,139.967024235186301,370.430473407670888,-2.37106064046937949e-06,162.63697420947031,25.7790990246847862,-11.7186996094051938,-77.4552503875847265,280.466873477715694,15632.9159339340931
49.96,40.2497869452876955,139.96702130501518,368.842994732147474,-7.57998738042263621e-07,162.649701227748324,25.7612828036909107,-11.7609334491267781,-77.4633660256217951,280.510183705504517,15637.7655265232388
49.97,40.249787507605312,139.967018376910062,367.255329438972467,7.66349020361100437e-07,162.662463209586974,25.7434891807890054,-11.8038368085884624,-77.4714442006501969,280.554178427722434,15642.6233535788797
49.98,40.2497880696148798,139.967015450869667,365.667477807471187,2.1688976919657373e-06,162.675151877887885,25.7256945356973148,-11.8473646327006161,-77.4794887339891147,280.598811454934776,15647.4685898227945
49.99,40.2497886313162567,139.967012526894393,364.079440741476446,3.41951569534310881e-06,162.687757059695741,25.7078964962759038,-11.8914714565147115,-77.4875033356844796,280.644036181841784,15652.2992670657786
50,40.2497891927093434,139.967009604984526,362.491219103944331,4.49162460914052205e-06,162.700286581498233,25.6900965505230019,-11.9361108445907007,-77.4954915923031251,280.689805013009845,15657.1168796627153
50.01,40.2497897537940332,139.967006685140177,360.90281367039978,5.36276524123661542e-06,162.712749424866843,25.672296398039034,-11.9812353810102579,-77.5034569336325632,280.736069352722609,15661.9231458714876
50.02,40.2497903145702693,139.967003767361206,359.314225127801308,6.01507169254607328e-06,162.725155521069865,25.6544979108870841,-12.0267967044526536,-77.5114026024184852,280.782779641001412,15666.7199685566666
50.03,40.2497908750380233,139.967000851647299,357.725454055237776,6.43564091165253101e-06,162.737515525686746,25.6367030909058506,-12.0727455526368335,-77.519331629421572,280.829885399225986,15671.5093920145391
50.04,40.2497914351973236,139.966997937997917,356.136500928470525,6.61678950202262779e-06,162.749840578366388,25.6189140244478004,-12.1190318160768111,-77.5272468143009235,280.877335285297193,15676.2935558406843
50.05,40.249791995048227,139.966995026412206,354.547366111984843,6.5561936633972809e-06,162.76214205309256,25.6011328355657461,-12.1656046008714043,-77.5351507126876669,280.925077158053796,15681.0746469247097
50.06,40.2497925545908188,139.966992116889173,352.95804985785486,6.25690870672010358e-06,162.774431304618389,25.5833616387011062,-12.2124123000366023,-77.5430456296779198,280.973058150436259,15685.8548506313946
50.07,40.2497931138252412,139.966989209427453,351.368552308014046,5.72726896513281918e-06,162.786719416690687,25.5656024919270273,-12.2594026726964866,-77.550933619819034,281.021224750693023,15690.6363022559453
50.08,40.2497936727516787,139.966986304025625,349.778873496526501,4.98067112891148527e-06,162.799016957662872,25.5478573517837297,-12.3065229302768024,-77.558816493525228,281.069522890751216,15695.4210398386149
50.09,40.2497942313703305,139.966983400681841,348.189013358670479,4.0352455894078142e-06,162.811333748925193,25.5301280306987657,-12.3537198287066126,-77.566695829702212,281.117898040728051,15700.2109593775458
50.1,40.2497947896814452,139.966980499394282,346.598971737751356,2.9134249055586402e-06,162.82367865118897,25.5124161579200184,-12.4009397655218674,-77.5745729942268696,281.166295308449321,15705.0077734285969
50.11,40.2497953476852999,139.966977600160732,345.008748391914366,1.64141870973301688e-06,162.836059373333285,25.4947231448075158,-12.4481288806872179,-77.5824491637902156,281.214659542758511,15709.8129740026743
50.12,40.2497959053821646,139.966974702978973,343.418343013447554,2.48607870669450799e-07,162.84848230790459,25.4770501552212565,-12.4952331599106596,-77.5903253544970681,281.262935439361172,15714.6278005370386
50.13,40.2497964627723306,139.966971807846988,341.827755361631546,-1.23311632962222187e-06,162.860904999630748,25.4593879360121278,-12.5421985142720249,-77.5982024557138459,281.311067622397786,15719.4440638618435
50.14,40.2497970198557695,139.966968914764834,340.236986048483857,-2.35992867735068922e-06,162.873222867975755,25.4417170971888993,-12.588970631733913,-77.6060812782855862,281.359000492434461,15724.2415704699124
50.15,40.2497975766324529,139.966966023732539,338.646035692834857,-4.39600657447616672e-07,162.885439559045153,25.4240616669289849,-12.6354959584264748,-77.6139633525048964,281.406679231137616,15729.0210101168286
50.16,40.249798133102658,139.966963134747317,337.054903991514436,1.38317580361802377e-06,162.897674590753184,25.4064258012043247,-12.6817244511242286,-77.6218530819088102,281.454052618849687,15733.805458059207
50.17,40.2497986892663633,139.966960247808657,335.463591542914514,3.06854679741551388e-06,162.909810168729706,25.3887841856188636,-12.7276066597667814,-77.6297554780949355,281.501070046970483,15738.5721562497329
50.18,40.2497992451233699,139.966957362917185,333.872099405291692,4.58000442222708057e-06,162.921849521716922,25.3711373212168461,-12.7730930108822225,-77.6376754148623149,281.547680784296801,15743.3217143574038
50.19,40.2497998006735287,139.966954480073412,332.280428555148831,5.88514123319948956e-06,162.933801709553023,25.3534869019369005,-12.8181341051289461,-77.6456175637740245,281.593834281710429,15748.0558699567155
50.2,40.2498003559167046,139.966951599277593,330.688579881557814,6.95634874656997801e-06,162.945677213831715,25.3358348778104769,-12.8626807603460662,-77.6535863471800809,281.63948021631677,15752.776637265617
50.21,40.2498009108528194,139.966948720529729,329.096554160043638,7.77140522459728288e-06,162.957487696348863,25.3181834096648721,-12.9066840562524661,-77.6615858971555326,281.684568537278153,15757.486260773745
50.22,40.2498014654818164,139.966945843829677,327.50435204463605,8.31393990612019382e-06,162.969245732477134,25.3005348194466428,-12.9500953854353718,-77.6696200209435972,281.729049518089312,15762.187163929937
50.23,40.2498020198037096,139.96694296917687,325.911974062192485,8.57376382950859749e-06,162.980964525576752,25.2828915373090268,-12.9928665103198657,-77.6776921735714012,281.772873814976265,15766.881894087679
50.24,40.2498025738185277,139.966940096570568,324.319420611262331,8.54706042706155092e-06,162.992657608924304,25.2652560466685188,-13.0349496256548765,-77.6858054381483782,281.815992530938559,15771.5730649545258
50.25,40.2498031275263486,139.966937226009719,322.726691954138914,8.23643300172234821e-06,163.004338541874887,25.2476308284717987,-13.0762974259146958,-77.6939625141753964,281.858357284815497,15776.2632978595211
50.26,40.2498036809273572,139.966934357492931,321.133788224807404,7.65080759894906771e-06,163.016020607130201,25.2300183059291321,-13.1168631768982777,-77.702165714013816,281.89992028463945,15780.9551631326667
50.27,40.2498042340217026,139.966931491018613,319.540709424403303,6.80519509860350958e-06,163.027716515859709,25.2124207909448295,-13.1566007907270865,-77.7104169674707066,281.940634404453021,15785.6511229473526
50.28,40.2498047868096265,139.966928626584917,317.947455433702487,5.72031889468710829e-06,163.039438127222354,25.194840433433022,-13.1954649033768785,-77.7187178342836376,281.980453263702657,15790.3534768505724
50.29,40.2498053392913775,139.966925764189654,316.354026024475729,4.42211619257320398e-06,163.051196188524841,25.1772791746293052,-13.2334109538509406,-77.7270695240915614,282.019331308293431,15795.0643112209909
50.3,40.2498058914672825,139.966922903830579,314.760420866301672,2.94112590258265431e-06,163.063000101699117,25.1597387054180963,-13.2703952640943523,-77.7354729233278761,282.05722389238008,15799.7854537666917
