Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa
23.19,40.247397236783037,139.998833208991812,3715.75212461790761,0.00151514045957144242,57.1835441196569789,40.8370457509737008,6.41996410044297772,48.8154010695169447,298.568178263102936,1380.21792754137959
23.2,40.2473988613486782,139.99882888763716,3716.18145960704715,0.00152413049023807871,57.0969540312034667,40.828350237422768,6.41990031957441776,48.7512703823588254,298.568092547923072,1375.97927761992833
23.21,40.2474004855128058,139.998824567186858,3716.60971863647137,0.00153316365117623916,57.0104399255368151,40.8196452452618175,6.41979109835194439,48.6869658455074017,298.567946274469193,1371.7511451199714
23.22,40.2474021092750576,139.998820247641902,3717.03690183221715,0.00154224094833258787,56.9240020499894115,40.8109307271977571,6.41963664506060017,48.6224869093245289,298.567739600059383,1367.53352247595876
23.23,40.2474037326350214,139.998815929003257,3717.46300931805081,0.00155136340789662147,56.8376406499915916,40.8022066335729718,6.41943717660756175,48.5578330227446884,298.567472693256377,1363.32640198206263
23.24,40.247405355592285,139.998811611271918,3717.88804121887415,0.00156053207449810354,56.7513559690440132,40.7934729123314526,6.41919291841940964,48.4930036331739842,298.567145733775362,1359.12977579125095
23.25,40.2474069781464863,139.998807294448966,3718.31199765845258,0.0015697480093747186,56.6651482486976548,40.7847295089899688,6.41890410433817049,48.4279981863884288,298.566758912389105,1354.9436359155327
23.26,40.2474086002971774,139.998802978535338,3718.73487876395893,0.00157901228854734062,56.5790177285428157,40.77597636661568,6.41857097651626596,48.3628161264313547,298.566312430832056,1350.7679742256787
23.27,40.2474102220439747,139.998798663532085,3719.15668465461749,0.00158832600096847848,56.4929646462056922,40.767213425808265,6.41819378531020401,48.2974568955108481,298.565806501703264,1346.60278245356812
23.28,40.2474118433864803,139.998794349440232,3719.57741545873614,0.00159769024667829923,56.4069892373534358,40.7584406246881983,6.41777278917328786,48.2319199338963358,298.565241348367124,1342.44805219089562
23.29,40.2474134643242607,139.998790036260772,3719.99707130121624,0.00160710613495459293,56.3210917357068652,40.7496578988902272,6.41730825454771736,48.166204679815813,298.564617204853391,1338.30377489244597
23.3,40.247415084856911,139.998785723994814,3720.41565230241713,0.00161657478246382416,56.2352723730607167,40.7408651815616309,6.41680045575529601,48.1003105693526791,298.563934315756114,1334.16994187808768
23.31,40.2474167049840261,139.998781412643325,3720.83315858724154,0.00162609731142735869,56.149531379312009,40.7320624033668039,6.41624967488812192,48.0342370363437823,298.563192936130861,1330.04654433370411
23.32,40.2474183247051585,139.998777102207384,3721.24959027831892,0.00163567484779069848,56.0638689824953431,40.7232494924960022,6.41565620169796702,47.9679835122772076,298.562393331392116,1325.9335733146886
23.33,40.2474199440199172,139.998772792688044,3721.66494750168658,0.00164530851941013258,55.9782854088255561,40.7144263746798458,6.41502033348568634,47.9015494261917496,298.561535777208746,1321.83101974800593
23.34,40.2474215629278476,139.99876848408644,3722.07923037883938,0.00165499945425975339,55.8927808827475729,40.7055929732084394,6.41434237498951809,47.8349342045771166,298.560620559398956,1317.73887443648323
23.35,40.2474231814285517,139.99876417640354,3722.49243903127353,0.0016647487786515256,55.8073556269924609,40.6967492089553033,6.41362263827348045,47.7681372712754353,298.559647973825406,1313.6571280616115
23.36,40.2474247995215748,139.998759869640509,3722.90457358275353,0.00167455761548989681,55.7220098626408458,40.6878950004064066,6.4128614426153101,47.701158047384105,298.558618326288524,1309.58577118700396
23.37,40.2474264172064693,139.998755563798426,3723.31563415591154,0.00168442708253976631,55.6367438091921187,40.6790302636934413,6.41205911439383947,47.6339959511608129,298.557531932420204,1305.52479426287482
23.38,40.2474280344828372,139.998751258878343,3723.72562086769949,0.00169435829074068497,55.5515576846395405,40.6701549126314603,6.41121598697651951,47.5666503979295783,298.556389117577055,1301.47418763090218
23.39,40.2474296513501812,139.998746954881426,3724.13453384642617,0.00170435234254413576,55.4664517055521813,40.6612688587618081,6.41033240060668419,47.4991207999896758,298.555190216732569,1297.43394152644601
23.4,40.2474312678080963,139.998742651808755,3724.5423732090444,0.00171441033028527741,55.381426087161131,40.6523720113975742,6.40940870229051018,47.4314065665262206,298.553935574370144,1293.4040460863373
23.41,40.2474328838561206,139.998738349661494,3724.94913907704949,0.00172453333460061598,55.2964810434522107,40.6434642776749016,6.40844524568436835,47.3635071035232116,298.552625544374848,1289.38449135167411
23.42,40.247434499493778,139.998734048440753,3725.35483156966575,0.00173472242288135055,55.2116167872628623,40.6345455626067462,6.40744239098179236,47.295421813679063,298.551260489926165,1285.37526727385921
23.43,40.2474361147206281,139.998729748147724,3725.75945080952351,0.0017449786477708863,55.1268335303844239,40.6256157691412341,6.40640050480076173,47.2271500963249338,298.549840783389584,1281.37636371915869
23.44,40.2474377295362089,139.998725448783489,3726.16299691244103,0.00175530304570930672,55.0421314836684346,40.6166747982229452,6.4053199600709636,47.1586913473457372,298.548366806209003,1277.38777047553071
23.45,40.2474393439400373,139.998721150349269,3726.56546999991269,0.00176569663552094379,54.9575108571374784,40.6077225488579145,6.40420113592124185,47.0900449591040342,298.54683894879895,1273.40947725657452
23.46,40.2474409579316514,139.998716852846258,3726.96687019002775,0.00177616041706013723,54.8729718601001224,40.5987589181820994,6.40304441756734644,47.021210320367004,298.545257610436579,1269.44147370850942
23.47,40.2474425715105824,139.99871255627562,3727.36719759973903,0.00178669536990145737,54.7885147012689657,40.589783801532235,6.40185019619964457,46.9521868162368321,298.543623199154467,1265.48374941572865
23.48,40.2474441846763469,139.99870826063858,3727.76645234713578,0.00179730245208190964,54.7041395888826116,40.5807970925199015,6.4006188688714607,46.8829738280838342,298.541936131633179,1261.5362939064762
23.49,40.2474457974284405,139.998703965936301,3728.16463455030635,0.00180798259889660361,54.6198467308303748,40.5717986831080566,6.3993508383872717,46.8135707334833029,298.540196833093887,1257.59909665905775
23.5,40.2474474097663943,139.998699672170062,3728.56174432393345,0.00181873672175915575,54.5356363347798592,40.5627884636902891,6.39804651319157802,46.743976906156,298.538405737191511,1253.67214710842313
23.51,40.2474490216897038,139.998695379341058,3728.95778178496994,0.00182956570711896669,54.4515086083072362,40.5537663231723755,6.39670630725785205,46.6741917159120234,298.536563285908414,1249.75543465161741
23.52,40.2474506331978645,139.998691087450567,3729.35274705150459,0.00184047041542407586,54.3674637590297891,40.5447321490558892,6.39533063997790663,46.6042145285979146,298.534669929447773,1245.84894865418141
23.53,40.2474522442903435,139.998686796499868,3729.74664023708419,0.00185145168014865533,54.2835019947396589,40.5356858275229897,6.39391993605172093,46.5340447060481424,298.53272612612767,1241.95267845714193
23.54,40.247453854966686,139.998682506490155,3730.13946145298496,0.00186251030688261952,54.199623523540204,40.5266272435239401,6.39247462537739608,46.4636816060399909,298.530732342275599,1238.06661338301205
23.55,40.2474554652263379,139.998678217422764,3730.53121081956624,0.00187364707248832089,54.1158285539834196,40.5175562808660743,6.39099514294161963,46.3931245822523692,298.528689052122616,1234.19074274061973
23.56,40.2474570750688088,139.998673929298974,3730.9218884458337,0.00188486272430473528,54.0321172952081881,40.5084728223035313,6.38948192871063725,46.322372984228231,298.52659673769881,1230.32505583403781
23.57,40.2474586844935445,139.99866964212012,3731.31149444533321,0.00189615797942497785,53.948489957079822,40.499376749628631,6.38793542752137089,46.2514261573412071,298.52445588872871,1226.46954196678416
23.58,40.2474602935000405,139.998665355887482,3731.7000289327475,0.00190753352402506845,53.8649467503294659,40.4902679437636976,6.38635608897292251,46.1802834427663527,298.522267002526519,1222.62419044849207
23.59,40.2474619020877427,139.998661070602452,3732.08749202048784,0.00191899001276569104,53.7814878866948121,40.4811462848545958,6.38474436731864614,46.1089441774540987,298.520030583892549,1218.78899060154731
23.6,40.2474635102561251,139.998656786266281,3732.47388381755945,0.00193052806824929525,53.6981135790598856,40.4720116523640101,6.38310072135830975,46.0374076941091559,298.517747145009196,1214.96393176733864
23.61,40.2474651180046266,139.998652502880418,3732.85920443637406,0.00194214828053703315,53.6148240415952984,40.4628639251654718,6.38142561433094624,45.9656733211724173,298.51541720533794,1211.14900331146009
23.62,40.2474667253327141,139.998648220446171,3733.24345398820651,0.00195385120673465234,53.5316194898975297,40.4537029816377682,6.37971951380768321,45.8937403828077066,298.513041291516117,1207.34419463025779
23.63,40.2474683322398121,139.99864393896496,3733.62663258092698,0.00196563737063364715,53.4485001411281644,40.4445286997595801,6.377982891585118,45.821608198892001,298.510619937253807,1203.54949515702469
23.64,40.2474699387253807,139.998639658438123,3734.00874032694719,0.00197750726241791106,53.3654662141515104,40.4353409572034792,6.37621622357901519,45.7492760850098392,298.508153683231967,1199.76489436677025
23.65,40.2474715447888372,139.998635378867164,3734.38977733413594,0.00198946133842400419,53.2825179296714637,40.426139631430253,6.37441998971812573,45.6767433524515596,298.505643076999547,1195.99038178305295
23.66,40.2474731504296201,139.998631100253391,3734.76974371263395,0.00200150002097149561,53.1996555103669948,40.4169245997826962,6.37259467383843425,45.6040093082156091,298.503088672871343,1192.22594698269108
23.67,40.247474755647147,139.998626822598339,3735.14863956917543,0.00201362369824326483,53.1168791810258654,40.4076957395786707,6.37074076357767005,45.5310732550145474,298.500491031826471,1188.47157960190884
23.68,40.2474763604408423,139.998622545903402,3735.52646501049412,0.00202583272421910524,53.0341891686766189,40.398452928203433,6.36885875026992476,45.4579344912850658,298.497850721405939,1184.72726934120601
23.69,40.2474779648101091,139.998618270170027,3735.90322014445974,0.00203812741868910361,52.9515857027189796,40.389196043201764,6.36694912884062258,45.3845923112018852,298.495168315611409,1180.99300597039542
23.7,40.2474795687543647,139.998613995399694,3736.27890508121254,0.00205050806729426298,52.8690690150513092,40.379924962368051,6.36501239770146743,45.3110460046953705,298.492444394802931,1177.26877933346236
23.71,40.2474811722729982,139.998609721593908,3736.65351992294518,0.00206297492164169696,52.7866393401964942,40.370639563836157,6.3630490586459354,45.2372948574725626,298.489679545598051,1173.55457935469485
23.72,40.2474827753654267,139.998605448754148,3737.02706477979746,0.00207552819946142057,52.7042969154247345,40.3613397261672802,6.36105961674429299,45.1633381510425025,298.48687436076915,1169.85039604140752
23.73,40.2474843780310252,139.998601176881948,3737.39953975396156,0.00208816808482784359,52.6220419808740658,40.3520253284372572,6.35904458023947416,45.0891751627444464,298.484029439142432,1166.15621949042975
23.74,40.2474859802691896,139.998596905978815,3737.77094495330766,0.00210089472842108242,52.5398747796678407,40.3426962503217013,6.35700446044228951,45.0148051657802668,298.481145385495722,1162.47203989079412
23.75,40.2474875820792946,139.998592636046254,3738.14128048002749,0.00211370824783731941,52.457795558029261,40.3333523721794194,6.35493977162732815,44.94022742924966,298.47822281045643,1158.7978475292964
23.76,40.2474891834607362,139.99858836708583,3738.5105464419903,0.00212660872795883979,52.3758045653926558,40.3239935751346366,6.35285103092840409,44.8654412181893605,298.47526233039946,1155.13363279310261
23.77,40.2474907844128609,139.998584099099162,3738.87874294025323,0.0021395962213543898,52.2939020545121664,40.3146197411572516,6.35073875823437639,44.7904457936150067,298.472264567344837,1151.47938617510044
23.78,40.2474923849350361,139.998579832087728,3739.24587008155004,0.00215267074874059012,52.2120882815660678,40.3052307531407834,6.34860347608464171,44.715240412567006,298.469230148854649,1147.83509827598323
23.79,40.2474939850266367,139.998575566053148,3739.61192797034391,0.00216583229946470078,52.130363506258405,40.2958264949781864,6.34644570956466136,44.6398243281585181,298.466159707930274,1144.20075980865408
23.8,40.2474955846870159,139.998571300997014,3739.97691670655649,0.00217908083205161892,52.0487279919168628,40.2864068516363858,6.3442659862016173,44.5641967896274949,298.463053882909151,1140.57636160173388
23.81,40.2474971839155202,139.998567036920946,3740.34083639465007,0.00219241627477331606,51.9671820055869702,40.276971709227702,6.342064835859623,44.4883570423908665,298.45991331736036,1136.96189460151072
23.82,40.2474987827114958,139.998562773826535,3740.70368714022379,0.00220583852626514464,51.8857258181225092,40.2675209550794122,6.33984279063502942,44.4123043281019321,298.456738659981113,1133.35734987519618
23.83,40.247500381074282,139.998558511715459,3741.06546904319839,0.00221934745616794108,51.8043597042722439,40.2580544778009681,6.33760038475154008,44.3360378847105494,298.453530564491189,1129.76271861438204
23.84,40.247501979003232,139.998554250589336,3741.42618220576651,0.00223294290581371345,51.7230839427624929,40.248572167348236,6.33533815445512616,44.2595569465255707,298.45028968952829,1126.17799213652825
23.85,40.247503576497671,139.998549990449789,3741.78582673352685,0.00224662468893688672,51.6418988163766173,40.2390739150865286,6.33305663790862905,44.1828607442802337,298.447016698541859,1122.60316188710453
23.86,40.2475051735569238,139.99854573129852,3742.14440272526463,0.00226039259241627962,51.5608046120291235,40.2295596138493181,6.33075637508635758,44.105948505199656,298.443712259686549,1119.03821944281094
23.87,40.2475067701803155,139.99854147313718,3742.50191028544305,0.00227424637704091168,51.4798016208375913,40.2200291579961373,6.32843790766836189,44.028819453070895,298.440377045715252,1115.48315651199391
23.88,40.247508366367164,139.998537215967474,3742.85834951511924,0.00228818577831051227,51.3988901381887473,40.2104824434666099,6.32610177893419401,43.9514728083148754,298.437011733870918,1111.93796493733021
23.89,40.2475099621167871,139.998532959791106,3743.21372051762046,0.00230221050724663387,51.3180704638019805,40.2009193678324408,6.3237485336569117,43.8739077880607979,298.433617005778274,1108.40263669664455
23.9,40.2475115574284885,139.998528704609754,3743.56802339173282,0.00231632025123959875,51.2373429017875921,40.191339830346422,6.32137871799628392,43.7961236062220323,298.430193547334397,1104.87716390493961
23.91,40.247513152301579,139.998524450425151,3743.92125824305413,0.00233051467489987741,51.1567077607021972,40.1817437319891368,6.31899287939192167,43.7181194735744754,298.426742048598385,1101.36153881416863
23.92,40.2475147467353551,139.998520197239031,3744.27342517037096,0.00234479342093442357,51.0761653535990376,40.1721309755122462,6.31659156645605169,43.6398945978360189,298.423263203680619,1097.85575381567469
23.93,40.2475163407291205,139.998515945053128,3744.62452427928156,0.00235915611103956887,50.9957159980747363,40.1625014654798136,6.31417532886601318,43.5614481837481691,298.419757710630677,1094.35980143931306
23.94,40.2475179342821718,139.998511693869176,3744.97455566857161,0.00237360234680482037,50.9153600163121993,40.1528551083065324,6.31174471725621888,43.4827794331588251,298.416226271324888,1090.87367435552665
23.95,40.2475195273937985,139.998507443688965,3745.32351944156926,0.00238813171061927863,50.8350977351188789,40.1431918122927627,6.30930028311007884,43.4038875451065636,298.412669591352312,1087.39736537435488
23.96,40.2475211200632756,139.998503194514228,3745.67141570046579,0.00240274376661086652,50.7549294859620233,40.1335114876581471,6.30684257865128295,43.3247717159063299,298.409088379900709,1083.93086744624247
23.97,40.2475227122899,139.998498946346757,3746.01824454518282,0.00241743806156363922,50.6748556049990384,40.1238140465709847,6.30437215673476192,43.2454311392363451,298.405483349640178,1080.47417366212358
23.98,40.2475243040729254,139.998494699188313,3746.36400608245458,0.00243221412585429165,50.5948764331045737,40.1140994031755511,6.30188957073749823,43.1658650062253457,298.401855216607657,1077.02727725219825
23.99,40.2475258954116555,139.998490453040745,3746.70870041106673,0.00244707147439622965,50.5149923158937142,40.1043674736172235,6.29939537444872144,43.0860725055421341,298.398204700088684,1073.59017158724055
24,40.2475274863053443,139.998486207905813,3747.05232763548202,0.00246200960757277879,50.4352036037411935,40.0946181760639107,6.29689012195989228,43.0060528234846089,298.394532522499162,1070.16285017651603
24.01,40.2475290767532599,139.998481963785366,3747.39488785902859,0.00247702801217993072,50.3555106517970401,40.0848514307257346,6.29437436755428781,42.9258051440703525,298.390839409265823,1066.74530666787768
24.02,40.2475306667546704,139.998477720681166,3747.73638118389863,0.00249212616236028873,50.2759138199987703,40.0750671598716437,6.29184866559606348,42.8453286491276231,298.3871260887056,1063.33753484692011
24.03,40.2475322563088227,139.998473478595088,3748.07680771228388,0.00250730352053643926,50.19641347307968,40.0652652878436086,6.28931357041945738,42.7646225183866235,298.383393291904383,1059.93952863586082
24.04,40.2475338454150133,139.998469237528923,3748.41616755091854,0.00252255953833191221,50.1170099805739397,40.0554457410683042,6.28676963621700757,42.6836859295715598,298.379641752594068,1056.55128209191776
24.05,40.2475354340724678,139.998464997484575,3748.75446080199481,0.002537893657487157,50.0377037168182,40.0456084480660834,6.28421741692793923,42.6025180584927199,298.375872207028863,1053.17278940704455
24.06,40.2475370222804401,139.998460758463807,3749.09168756997587,0.00255330531077213553,49.9584950609497938,40.035753339457905,6.28165746612610576,42.5211180791387804,298.372085393861312,1049.80404490577484
24.07,40.247538610038184,139.998456520468551,3749.42784796159594,0.00256879392287910581,49.8793843969021822,40.0258803479699026,6.27909033690740692,42.4394851637696107,298.368282054015538,1046.44504304371458
24.08,40.2475401973449394,139.998452283500654,3749.76294207904675,0.00258435891130200839,49.8003721133965627,40.015989408434919,6.27651658177726368,42.3576184830085651,298.364462930561331,1043.09577840662769
24.09,40.2475417841999459,139.998448047561965,3750.09697003019755,0.00259999968720490363,49.7214586039310973,40.0060804577927343,6.27393675253768457,42.2755172059347615,298.360628768586253,1039.75624570756895
24.1,40.2475433706024504,139.998443812654358,3750.42993191951246,0.00261571565627270134,49.6426442667668795,39.9961534350873009,6.27135140017399095,42.1931805001756288,298.356780315066601,1036.42643978600017
24.11,40.2475449565516925,139.998439578779738,3750.7618278548598,0.00263150621954682043,49.5639295049114637,39.9862082814626518,6.26876107474149169,42.1106075319986317,298.35291831873775,1033.10635560508945
24.12,40.2475465420469192,139.998435345939981,3751.09265794183921,0.00264737077423535944,49.4853147260992827,39.9762449401560716,6.26616632525184691,42.0277974664031646,298.349043529963978,1029.79598825024914
24.13,40.2475481270873274,139.99843111413702,3751.42242229059048,0.00266330871451003499,49.4068003427699267,39.966263356489641,6.26356769955938386,41.9447494672114871,298.345156700605969,1026.49533292625256
24.14,40.2475497116721854,139.998426883372673,3751.75112100444176,0.00267931943227679541,49.3283867720434301,39.9562634778596362,6.26096574424700325,41.8614626971597019,298.341258583888589,1023.20438495619317
24.15,40.2475512958007116,139.99842265364893,3752.07875419580341,0.0026954023179169939,49.2500744356938966,39.9462452537242996,6.25836100451233168,41.7779363179876384,298.337349934267593,1019.92313977747415
24.16,40.2475528794721242,139.998418424967667,3752.40532197481707,0.00271155676102630789,49.1718637601202104,39.9362086355899564,6.25575402405352587,41.6941694905284663,298.333431507294904,1016.65159294061846
24.17,40.247554462685649,139.998414197330817,3752.73082444367446,0.00272778215109453596,49.0937551763149926,39.9261535769947216,6.25314534495516217,41.6101613747971868,298.329504059483213,1013.3897401073998
24.18,40.2475560454405183,139.998409970740227,3753.05526172159944,0.00274407787819515997,49.0157491198319377,39.9160800334920225,6.25053550757388976,41.5259111300791162,298.325568348170066,1010.13757704568275
24.19,40.2475576277359295,139.998405745197942,3753.37863391419069,0.0027604433336144399,48.937846030750471,39.9059879626310234,6.24792505042444368,41.4414179150162809,298.321625131381097,1006.89509963008072
24.2,40.2475592095711292,139.998401520705755,3753.70094113499545,0.00277687791047778656,48.8600463536392979,39.895877323936709,6.24531451006540284,41.3566808876939689,298.317675167692016,1003.66230383704419
24.21,40.2475607909453146,139.998397297265711,3754.02218349528948,0.00279338100432698511,48.7823505375182052,39.8857480788882555,6.24270442098511325,41.2716992057259873,298.313719216090078,1000.43918574327097
24.22,40.2475623718577253,139.998393074879687,3754.34236110861912,0.00280995201368474485,48.7047590358181992,39.8756001908962716,6.24009531548785024,41.1864720263385422,298.309758035835387,997.225741522511839
24.23,40.2475639523075444,139.998388853549642,3754.66147408853203,0.00282659034057068225,48.6272723063404797,39.8654336252784631,6.23748772357998593,41.1009985064535641,298.305792386320661,994.021967443069798
24.24,40.2475655322940042,139.998384633277539,3754.97952255084556,0.0028432953909992148,48.5498908112140413,39.8552483492349552,6.2348821728563637,41.0152778027706262,298.301823026930947,990.827859864794277
24.25,40.2475671118163092,139.998380414065309,3755.29650660910647,0.00286006657543796169,48.4726150168522238,39.8450443318219669,6.23227918838712114,40.929309071847662,298.297850716902644,987.643415236758869
24.26,40.2475686908736776,139.998376195914886,3755.61242638026806,0.00287690330923810484,48.3954453939081617,39.8348215439249103,6.22967929260443309,40.8430914701807168,298.293876215181854,984.468630093866182
24.27,40.2475702694653066,139.998371978828231,3755.92728197901261,0.00289380501301945633,48.3183824172294862,39.8245799582305366,6.22708300518991731,40.7566241542821501,298.289900280282268,981.30350105461946
24.28,40.2475718475904074,139.998367762807305,3756.24107352570036,0.00291077111304018738,48.2414265658123611,39.8143195491986219,6.22449084296218924,40.669906280757985,298.285923670142665,978.148024817490295
24.29,40.2475734252481985,139.998363547854098,3756.55380113614819,0.00292780104151587391,48.1645783227543518,39.804040293032692,6.22190331976489031,40.582937006383581,298.281947141984062,975.002198159131353
24.3,40.2475750024378769,139.998359333970512,3756.86546493071637,0.00294489423691074404,48.0878381752076365,39.793742167650521,6.21932094635516286,40.4957154881780568,298.277971452166241,971.866017930650401
24.31,40.2475765791586468,139.998355121158539,3757.17606503203524,0.00296205014419022002,48.0112066143309022,39.7834251526537201,6.21674423029263945,40.4082408834776032,298.273997356044106,968.739481055022111
24.32,40.2475781554097054,139.998350909420168,3757.48560155592304,0.00297926821504588277,47.9346841352416533,39.7730892292976037,6.2141736758289321,40.3205123500072631,298.270025607824095,965.622584525229058
24.33,40.2475797311902639,139.998346698757331,3757.79407462728022,0.00299654790807626914,47.8582712369676528,39.762734380459996,6.21160978379771045,40.2325290459513241,298.266056960419576,962.515325399859762
24.34,40.2475813064995265,139.998342489172046,3758.10148436760346,0.00301388868893304575,47.7819684223993377,39.7523605906108131,6.20905305150531639,40.1442901300225259,298.262092165306967,959.41770080165827
24.35,40.2475828813366832,139.998338280666189,3758.40783090179275,0.00303129003044439339,47.7057761982411748,39.7419678457808629,6.20650397262236542,40.055794761529576,298.258131972381079,956.329707914092637
24.36,40.2475844557009452,139.998334073241836,3758.71311435247981,0.0030487514148827854,47.6296944041364938,39.7315556185141929,6.20396303707554697,39.9670421004434502,298.254177129810785,953.251317127639823
24.37,40.2475860295907353,139.998329866902736,3759.01733469809005,0.00306627233751259999,47.5536637806968088,39.7210779638210738,6.20143075489998363,39.8780312588457519,298.250228421245197,950.180137186222737
24.38,40.2475876030024438,139.998325661657702,3759.32049152304262,0.00308385156200869769,47.4776511418365672,39.710508827843654,6.19890771762729376,39.7887611796450003,298.246286761923216,947.114832595962184
24.39,40.2475891759321698,139.99832145751617,3759.62258435384638,0.00310148762371020154,47.4016573667657113,39.6998482885650716,6.19639453587686528,39.6992307684070838,298.242353102062907,944.055433417657468
24.4,40.2475907483759769,139.99831725448766,3759.92361273177266,0.00311917908850981029,47.3256833502955274,39.6890964352928677,6.19389182146695649,39.6094389299864105,298.238428399149825,941.001970106662384
24.41,40.2475923203299573,139.998313052581608,3760.22357619355034,0.00313692455459419622,47.2497300023866913,39.67825336836232,6.19140018714224105,39.5193845687152887,298.234513617609821,937.954473492000943
24.42,40.247593891790217,139.998308851807508,3760.52247428612736,0.00315472265411483738,47.1737982476951885,39.6673191988365375,6.18892024629706938,39.4290665885905725,298.23060972847469,934.912974752210744
24.43,40.2475954627528481,139.998304652174767,3760.82030656326424,0.00317257205475823811,47.0978890251105966,39.6562940481982693,6.18645261269549707,39.3384838934554537,298.226717709039178,931.877505392883222
24.44,40.2475970332139568,139.998300453692849,3761.11707258326442,0.00319047146123462239,47.0220032872861822,39.6451780480333582,6.18399790018738749,39.2476353871785122,298.222838542509749,928.848097223954142
24.45,40.2475986031696493,139.998296256371191,3761.41277191237805,0.00320841961666924313,46.9461420001632064,39.6339713397075144,6.18155672242171583,39.156519973827514,298.218973217647033,925.824782336397334
24.46,40.2476001726160533,139.998292060219143,3761.70740411912811,0.00322641530389615851,46.870306142489838,39.6226740740364889,6.17912969255676892,39.0651365578399563,298.215122728399933,922.807593079803723
24.47,40.247601741549289,139.998287865246112,3762.00096877998431,0.00324445734667202709,46.7944967053361012,39.6112864109514291,6.17671742296772042,38.973484044188595,298.211288073533183,919.796562038893853
24.48,40.24760330996547,139.998283671461508,3762.29346547822979,0.00326254461077689741,46.7187146916048874,39.5998085191585361,6.174320524952015,38.8815613385425891,298.207470256248769,916.791722010736294
24.49,40.2476048778607449,139.99827947887465,3762.58489380509582,0.00328067600501966757,46.6429611155409347,39.5882405757948206,6.17193960843226375,38.7893673474241893,298.203670283800079,913.793105981882604
24.5,40.2476064452312627,139.998275287494863,3762.87525335294913,0.00329885048215684774,46.567237002238187,39.5765827660807403,6.16957528165754621,38.6969009783606737,298.199889167100991,910.800747106396329
24.51,40.2476080120731865,139.998271097331468,3763.16454372551152,0.00331706703969072026,46.4915433871466632,39.5648352829695895,6.16722815090326737,38.6041611400310458,298.196127920328763,907.814678682434874
24.52,40.2476095783826651,139.998266908393788,3763.45276452877533,0.00333532472058679485,46.4158813155793837,39.5529983267952758,6.16489882016936352,38.5111467424083429,298.192387560521581,904.834934130894908
24.53,40.2476111441558757,139.998262720691059,3763.7399153800875,0.00335362261388093752,46.3402518422211784,39.5410721049189604,6.16258789087775494,38.4178566968966848,298.188669107171222,901.861546972594851
24.54,40.2476127093890028,139.998258534232576,3764.0259958979309,0.00337195985517911405,46.2646560306388253,39.5290568313742412,6.16029596156890502,38.3242899164631012,298.184973581810937,898.894550807551354
24.55,40.2476142740782166,139.998254349027519,3764.31100571214256,0.00339033562707047363,46.1890949527946262,39.5169527265134377,6.15802362759800204,38.2304453157646051,298.181302007598902,895.933979292660752
24.56,40.247615838219744,139.998250165085125,3764.59494445710197,0.00340874915941984059,46.1135696885638922,39.5047600166539183,6.15577148083074022,38.136321811269859,298.177655408897749,892.979866121332066
24.57,40.2476174018097907,139.998245982414574,3764.87781177172974,0.00342719972957556502,46.0380813252565133,39.4924789337260904,6.1535401093392883,38.0419183213756327,298.174034810849776,890.032245002850345
24.58,40.2476189648445697,139.998241801024989,3765.15960730289544,0.00344568666246690414,45.9626309571444907,39.4801097149235218,6.15133009709864975,37.9472337665181598,298.170441238949934,887.091149641837205
24.59,40.2476205273203149,139.998237620925551,3765.44033070655178,0.0034642093306045999,45.8872196849957916,39.4676526023560825,6.14914202368322016,37.8522670692793426,298.166875718614278,884.156613718373706
24.6,40.2476220892332535,139.998233442125354,3765.71998164432944,0.00348276715397338732,45.8118486156142026,39.4551078427054307,6.1469764639646467,37.7570171544875919,298.163339274746818,881.228670868971335
24.61,40.247623650579655,139.998229264633466,3765.99855978013011,0.00350135959983764906,45.7365188613881557,39.4424756868857571,6.1448339878104159,37.6614829493133385,298.159832931303129,878.307354668069593
24.62,40.2476252113557749,139.998225088458923,3766.27606478920916,0.00351998618243708986,45.6612315398468098,39.4297563897083094,6.14271515978395133,37.5656633833598832,298.156357710852319,875.392698608848036
24.63,40.2476267715578899,139.998220913610794,3766.55249635363543,0.0035386464625857786,45.5859877732259946,39.4169502095510964,6.14062053884617853,37.4695573887484201,298.152914634137005,872.484736085866075
24.64,40.2476283311822769,139.998216740098087,3766.82785415774879,0.00355734004719371767,45.5107886880434407,39.4040574080350439,6.13855067805896049,37.3731639001986125,298.149504719631693,869.583500378221515
24.65,40.2476298902252339,139.998212567929727,3767.10213789724412,0.00357606658866120629,45.4356354146844694,39.3910782497055862,6.13650612429068953,37.2764818551037393,298.146128983100084,866.68902463205518
24.66,40.247631448683066,139.998208397114695,3767.37534727349293,0.00359482578420163186,45.3605290869982412,39.3780130017212073,6.13448741792380581,37.1795101936008052,298.142788437151353,863.801341844960575
24.67,40.2476330065520997,139.998204227661915,3767.64748199695077,0.00361361737507343928,45.2854708419063385,39.3648619335501522,6.1324950925653301,37.0822478586361726,298.139484090795918,860.920484850223829
24.68,40.2476345638286759,139.998200059580228,3767.91854177580217,0.00363244114571656136,45.210461819022477,39.3516253166741308,6.13052967475974597,36.9846937960259794,298.136216949001039,858.046486302963444
