Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
14.64,40.2386461544543295,139.996577898361295,2454.44996429728599,8.07478595854065039e-06,155.424878801985045,88.9588821848406894,-54.7148828646834247,48.4504923821038673,234.391620194205672,11612.2353916545708,0.173298958235855366
14.65,40.2386433034897522,139.996568127343437,2455.6390781238556,5.07400762884152233e-06,155.292482374590435,88.9225160080647044,-54.7268491738776177,48.4115814006529135,234.375595908648705,11591.0606212553521,0.173298958235855366
14.66,40.2386404543641447,139.996558359959721,2456.82676791511767,2.3366893406833814e-06,155.160338018800473,88.886277102331519,-54.7377720982760252,48.3739393888628157,234.360957529221054,11569.9468701906189,0.173298958235855366
14.67,40.2386376070714888,139.996548596197755,2458.01303550485363,-9.04884260352827533e-08,155.028433682691343,88.8501577634351634,-54.7476534342314878,48.337575171842559,234.347704554006526,11548.8922152588711,0.173298958235855366
14.68,40.2386347616072015,139.996538836047904,2459.19788238052752,-2.16665601214403418e-06,154.896664707918546,88.8140920420711666,-54.756494747321014,48.3024969983433863,234.335836711040713,11527.8809568196684,0.173298958235855366
14.69,40.2386319179704799,139.996529079508093,2460.38130912122733,-3.85728530882459078e-06,154.764958238211193,88.7780338775058908,-54.764295835429408,48.26871441058816,234.325356016791261,11506.9021860048651,0.173298958235855366
14.7,40.238629076160926,139.996519326577072,2461.56331621974732,-5.13487603582938772e-06,154.633330645857257,88.7419932505087274,-54.771056416968591,48.2362360634197458,234.3162645170774,11485.9582917700736,0.173298958235855366
14.71,40.2386262361775522,139.996509577252624,2462.74390429151072,-5.97940266152920596e-06,154.501798596106255,88.7059803250934351,-54.7767767789954902,48.2050688538682337,234.308563416657989,11465.0516970196441,0.173298958235855366
14.72,40.2386233980188521,139.996499831531423,2463.92307408706256,-6.37858156632934298e-06,154.370379282879242,88.6700056028245882,-54.7814577724319633,48.1752178860102802,234.30225308271676,11444.1848933534166,0.173298958235855366
14.73,40.2386205616826871,139.996490089409122,2465.10082649093283,-6.32799902873021576e-06,154.239090118780211,88.6340797338946658,-54.7851008077000117,48.1466864504249656,234.297333048166166,11423.360394797488,0.173298958235855366
14.74,40.2386177271663783,139.996480350880404,2466.27716251368838,-5.83109984308234804e-06,154.107948425919517,88.5982133282473683,-54.787707850614936,48.1194760186006789,234.293802014985857,11402.5806919342576,0.173298958235855366
14.75,40.2386148944666644,139.996470615938847,2467.45208331350705,-4.89903880706908642e-06,153.976971132949473,88.5624167700517262,-54.7892814184183834,48.0935862523411259,234.291657857759049,11381.8482071863746,0.173298958235855366
14.76,40.2386120635797297,139.996460884577033,2468.62559015757142,-3.5503997398910032e-06,153.846174483497009,88.5267000387103877,-54.7898245758732756,48.0690150279082289,234.290897627510901,11361.1652521162687,0.173298958235855366
14.77,40.2386092345012258,139.996451156786605,2469.79768445045647,-1.81078887175923106e-06,153.715573760870541,88.4910725394148159,-54.7893409313812398,48.0457584743460586,234.291517555899844,11340.5339873009307,0.173298958235855366
14.78,40.2386064072263139,139.996441432558242,2470.96836769892889,2.87688375384921403e-07,153.58518230548853,88.4555424862318915,-54.787834633123893,48.0238110251482908,234.293513059754645,11319.9562782563626,0.173298958235855366
14.79,40.2386035817510361,139.99643171188464,2472.13764119855796,2.70712434945455558e-06,153.454900552321391,88.4200468040558718,-54.7853097838293053,48.0031662237019034,234.296879528183922,11299.4173560965992,0.173298958235855366
14.8,40.2386007580751652,139.996421994765626,2473.30550536719556,5.40465283706670386e-06,153.324655084562977,88.3845388949398654,-54.7817687357873808,47.9838189700121589,234.301614617916982,11278.90635689177,0.173298958235855366
14.81,40.2385979361993833,139.996412281202907,2474.47196040922699,8.34031151130757327e-06,153.194435354758355,88.3490124901775289,-54.777213561285194,47.9657637271886941,234.307716277338642,11258.4216995133429,0.173298958235855366
14.82,40.238595116124614,139.996402571198786,2475.63700646431471,1.15005981643911879e-05,153.064227457138003,88.3134617757294791,-54.771646572149244,47.9489939272803696,234.315182047997297,11237.9613158111315,0.173298958235855366
14.83,40.2385922978520867,139.99639286475616,2476.8006436085343,1.47866439723738599e-05,152.934031153288828,88.2778826548502735,-54.7650703646331962,47.9335019849602801,234.324009011043017,11217.5251506168534,0.173298958235855366
14.84,40.2385894813831158,139.996383161878128,2477.96287188276347,1.81427067971526454e-05,152.803842980073767,88.2422727891435841,-54.7574879391049194,47.919279195693214,234.334193599908986,11197.1126763606135,0.173298958235855366
14.85,40.2385866667191578,139.996373462568073,2479.12369131311789,2.15123808985805327e-05,152.673661740477257,88.2066313633168875,-54.7489028186143329,47.9063158370554802,234.345731482104668,11176.7236992712151,0.173298958235855366
14.86,40.2385838538616198,139.99636376682929,2480.28310192457729,2.48395587235871146e-05,152.543488361627624,88.1709589291074991,-54.7393191248955588,47.8946010761857082,234.358617429474151,11156.3583369815824,0.173298958235855366
14.87,40.2385810428118944,139.996354074664964,2481.44110375461287,2.8069375969894098e-05,152.413325881900789,88.1352574163773852,-54.7287416675221081,47.8841229813899574,234.372845206194711,11136.0170151198545,0.173298958235855366
14.88,40.2385782335712037,139.996344386078135,2482.59769687135213,3.11491241453552806e-05,152.283179369119864,88.0995300821900145,-54.7171760262066442,47.8748685161798377,234.388407458992418,11115.700453849302,0.173298958235855366
14.89,40.2385754261406419,139.996334701071248,2483.75288139174882,3.402911553611317e-05,152.153055805696567,88.0637814381775428,-54.7046286277618847,47.8668235371664608,234.405295614792493,11095.4096496589227,0.173298958235855366
14.9,40.2385726205210261,139.996325019646406,2484.9066574883941,3.66634867895439002e-05,152.022963943156327,88.0280171577530268,-54.6911068162597331,47.8599727963275114,234.423499787808709,11075.1458528061976,0.173298958235855366
14.91,40.2385698167128538,139.996315341804944,2486.05902540541319,3.90109280989283519e-05,151.892914129021449,87.9922439650342199,-54.6766189150849584,47.8542999480498779,234.443008697852378,11054.9105408526248,0.173298958235855366
14.92,40.2385670147163168,139.996305667547546,2487.20998546868577,4.1035326949630512e-05,151.762918109380792,87.9564695076314393,-54.6611742797632374,47.8497875612333274,234.46380960139453,11034.7053888201517,0.173298958235855366
14.93,40.2385642145311948,139.996295996874096,2488.35953809606463,4.27063164480014638e-05,151.632988810897302,87.9207022156855658,-54.6447833406436487,47.8464171366062772,234.485888236634224,11014.5322365315333,0.173298958235855366
14.94,40.2385614161568625,139.996286329783487,2489.50768381213538,4.3999720526485593e-05,151.503140106221082,87.8849511497372475,-54.6274576347310941,47.8441691292758833,234.50922878353191,10994.3930537257893,0.173298958235855366
14.95,40.2385586195922329,139.996276666273729,2490.65442323686511,4.48978897801191934e-05,151.37338653428958,87.8492258021327359,-54.6092098231759167,47.8430229561147087,234.533813836452566,10974.2898988642482,0.173298958235855366
14.96,40.238555824835764,139.996267006341924,2491.79975710603594,4.53899239400581308e-05,151.243743173166905,87.8135360791971067,-54.5900537119540701,47.8429571074444411,234.559624407452958,10954.2249002375556,0.173298958235855366
14.97,40.2385530318854379,139.996257349983949,2492.94368626670848,4.54717787697841189e-05,151.114225194112777,87.7778919149033214,-54.5700042319566023,47.8439490681721153,234.586639916687346,10934.2001910812232,0.173298958235855366
14.98,40.2385502407387392,139.99624769719486,2494.08621167948877,4.51462572868615591e-05,150.984847725911123,87.742303243814959,-54.5490774361477051,47.8459754344829733,234.614838226778971,10914.2178899185801,0.173298958235855366
14.99,40.2385474513927122,139.99623804796866,2495.22733441285209,4.44228871721923544e-05,150.855625572093459,87.7067798004319314,-54.5272904717478326,47.8490119398829421,234.644195678354095,10894.28005978275,0.173298958235855366
15,40.2385446638439035,139.9962284022983,2496.36705564768636,4.331768802617586e-05,150.726572967272972,87.6713309589137282,-54.5046615448060265,47.8530335025725648,234.674687142513477,10874.3886733103664,0.173298958235855366
15.01,40.2385418780884407,139.996218760175907,2497.50537666139326,4.18528341856483851e-05,150.597703346507188,87.635965581007099,-54.4812098752069929,47.8580142749136286,234.706286086387991,10854.5455799421325,0.173298958235855366
15.02,40.2385390941220393,139.996209121592699,2498.64229882902509,4.00562200204091835e-05,150.469029131327403,87.6006918745633101,-54.4569556430763981,47.8639276942303127,234.738964650436856,10834.7524756978128,0.173298958235855366
15.03,40.238536311940031,139.996199486539069,2499.77782361533673,3.79609367573488713e-05,150.340561535641513,87.5655172648109357,-54.4319199276835235,47.8707465341641836,234.772693735961383,10815.0108759987852,0.173298958235855366
15.04,40.2385335315374348,139.996189855004758,2500.91195255661614,3.56046706197042453e-05,150.212310394399879,87.5304482802944648,-54.4061246400520204,47.8784429558010771,234.807443101156593,10795.3220919333544,0.173298958235855366
15.05,40.2385307529089431,139.996180226978822,2502.04468726182313,3.302903363383889e-05,150.084284017431798,87.4954904551175332,-54.3795924505736679,47.8869885578103691,234.8431814639072,10775.6872102546113,0.173298958235855366
15.06,40.2385279760490278,139.99617060244978,2503.17602938987648,3.02788390726766658e-05,149.956489070428233,87.4606482488234036,-54.3523467129739117,47.8963544248787372,234.879876609467772,10756.1070774157924,0.173298958235855366
15.07,40.2385252009519689,139.996160981405922,2504.30598064397873,2.74013344598193886e-05,149.828930484530332,87.4259249849332321,-54.3244113860030353,47.9065111737777585,234.917495501130702,10736.5822877800292,0.173298958235855366
15.08,40.2385224276119189,139.996151363835111,2505.43454275117847,2.44743966848226546e-05,149.701607256670229,87.3913226133444283,-54.295810953069541,47.9174289965240234,234.956004393551808,10717.1125835537568,0.173298958235855366
15.09,40.238519656022973,139.996141749725126,2506.56171745555412,2.15395746734424302e-05,149.574520315958836,87.3568411730268792,-54.2665703142512328,47.929077700758036,234.995368983137638,10697.6979841222801,0.173298958235855366
15.1,40.2385168861792692,139.996132139063803,2507.68750648301875,1.8624237904829771e-05,149.447671882688638,87.3224803315184062,-54.2367147088172246,47.941426744453409,235.035554517117617,10678.3386931538498,0.173298958235855366
15.11,40.2385141180749173,139.996122531839092,2508.81191156402519,1.57765496271690875e-05,149.321059719283653,87.2882386942873438,-54.2062696737886682,47.9544452661517369,235.076525853868674,10659.0342769175495,0.173298958235855366
15.12,40.2385113517041901,139.996112928039111,2509.93493439269378,1.30431455128231793e-05,149.194679874357575,87.2541137339397892,-54.175260976297082,47.9681021125210947,235.118247558333906,10639.7840587732298,0.173298958235855366
15.13,40.2385085870614816,139.996103327652207,2511.05657663475586,1.0468400833234914e-05,149.068526765284048,87.2201018426739978,-54.1437145492290668,47.9823658617715125,235.16068399277745,10620.5871320945225,0.173298958235855366
15.14,40.2385058241413773,139.996093730667269,2512.17683989803527,8.09374389218485952e-06,148.942593285731618,87.1861984013463172,-54.111656432575046,47.9972048429492943,235.203799399609125,10601.4423767117751,0.173298958235855366
15.15,40.2385030629387259,139.996084137073666,2513.29572573698761,5.95702583601800454e-06,148.816870936032245,87.1523978637753487,-54.079112721161934,48.012587151315131,235.24755797535957,10582.3484784712509,0.173298958235855366
15.16,40.2385003034486246,139.996074546861365,2514.41323564134836,4.0919561702356903e-06,148.69134997389142,87.1186938546953087,-54.0461095192924503,48.02848066011925,235.291923935102574,10563.3039515900218,0.173298958235855366
15.17,40.2384975456665401,139.996064960020988,2515.52937101569205,2.52761166941844701e-06,148.566019582730036,87.0850792795815352,-54.0126729026542023,48.0448530291910956,235.336861566841208,10544.3071633960044,0.173298958235855366
15.18,40.2384947895882732,139.996055376544007,2516.64413318510969,1.28802560814838845e-06,148.440868054644881,87.0515464444134324,-53.9788288876979649,48.0616717108465892,235.382335275596859,10525.3563609724224,0.173298958235855366
15.19,40.2384920352100082,139.99604579642255,2517.75752337931408,3.91862243321599193e-07,148.315882984883928,87.0180871833202332,-53.9446034085246495,48.0789039536966172,235.428309617160778,10506.4496993056746,0.173298958235855366
15.2,40.2384892825283345,139.996036219649795,2518.86954274058644,-1.47818965245033807e-07,148.19104962539879,86.984691800786166,-53.9100223006769852,48.0965168055954493,235.474749322329615,10487.5850086814444,0.173298958235855366
15.21,40.2384865315406017,139.99602664622023,2519.98019222953326,-3.23691469953438964e-07,148.066339325146572,86.9513416243596851,-53.8751112465177684,48.1144771717555315,235.521619372506564,10468.7581617272117,0.173298958235855366
15.22,40.2384837822445576,139.996017076129448,2521.08947271365241,-1.34229892223845248e-07,147.94175667551491,86.9180393855596236,-53.8398958045038611,48.1327517774680302,235.5688849623034,10449.9697429681964,0.173298958235855366
15.23,40.2384810346377151,139.996007509372447,2522.19738512175672,4.16289475978978372e-07,147.817305196968817,86.8847871302142067,-53.8044015457634188,48.1513070082018899,235.616511318026852,10431.2201833450381,0.173298958235855366
15.24,40.2384782887179924,139.995997945945135,2523.30393026911315,1.31796083267947218e-06,147.692956350949885,86.8515662266361801,-53.7686539457597519,48.1701090590020655,235.664463844980702,10412.5053917414552,0.173298958235855366
15.25,40.2384755444840536,139.995988385845067,2524.40910881429318,2.55547792077971319e-06,147.568696405436839,86.8183675861499324,-53.7326783488717368,48.1891240011627602,235.7127081764244,10393.8233784241602,0.173298958235855366
15.26,40.2384728019349538,139.995978829070395,2525.51292132389563,4.10841660750019934e-06,147.444513795953469,86.7851835203940425,-53.6965000368800247,48.2083177292886376,235.761210082894024,10375.1724662616325,0.173298958235855366
15.27,40.2384700610700818,139.995969275620155,2526.6153682816298,5.9516089313351737e-06,147.320397837257076,86.7520069146549844,-53.6601442525298395,48.2276559706890922,235.809935441727447,10356.5511081061832,0.173298958235855366
15.28,40.2384673218891749,139.995959725494089,2527.71645009626445,8.05558687485870764e-06,147.19633887671273,86.718831330872959,-53.6236362236621247,48.2471043005571616,235.858850205679431,10337.9579077253438,0.173298958235855366
15.29,40.2384645843922613,139.995950178692482,2528.81616710844037,1.03870876721023023e-05,147.072328429381429,86.6856510987258275,-53.5870011886801336,48.2666281612559089,235.907920369595786,10319.3916380476294,0.173298958235855366
15.3,40.2384618485795968,139.995940635216186,2529.914519605431,1.290961189056539e-05,146.948359293017035,86.6524613935487338,-53.5502644224354185,48.2861928860048906,235.957111936376464,10300.8512564771008,0.173298958235855366
15.31,40.2384591144516861,139.995931095066481,2531.0115078177364,1.55840249793176919e-05,146.824425641487466,86.6192583000697169,-53.5134512616365825,48.305763727145802,236.006390883425439,10282.3359171150696,0.173298958235855366
15.32,40.2384563820091685,139.995921558245072,2532.10713194519894,1.8369192460787426e-05,146.700523095497005,86.5860388611793326,-53.4765871289216292,48.3253058890516343,236.055723130734123,10263.8449797017493,0.173298958235855366
15.33,40.2384536512528257,139.995912024753807,2533.20139215927429,2.12226383129946962e-05,146.576648769884144,86.5528011111935598,-53.4396975547892481,48.3447845656236197,236.105074511667709,10245.3780152536892,0.173298958235855366
15.34,40.2384509221834961,139.995902494594759,2534.29428861325096,2.41012162840759e-05,146.452801297096897,86.5195440933221676,-53.4028081966532682,48.3641649821994903,236.154410747430745,10226.9348083297082,0.173298958235855366
15.35,40.2384481948020536,139.995892967770004,2535.38582145814598,2.69673283329104622e-05,146.328980101375976,86.4862678591476879,-53.3659448543651749,48.3834124415824647,236.20369742607636,10208.5152547265388,0.173298958235855366
15.36,40.2384454691093509,139.995883444281617,2536.4759908506544,2.98163482695624883e-05,146.205180816490298,86.4529727665025831,-53.3291334750781516,48.4024923690176578,236.252899995580975,10190.1187221972468,0.173298958235855366
15.37,40.2384427451061839,139.995873924131558,2537.56479695087683,3.25626456156564469e-05,146.081411591227976,86.4196604078375685,-53.2924001419813749,48.4213703507859421,236.301983778278753,10171.7463237066549,0.173298958235855366
15.38,40.2384400227932773,139.995864407321619,2538.65223994957205,3.51662688596201701e-05,145.957676952472667,86.3863337618083023,-53.2557710973617304,48.4400122031618636,236.350913939167157,10153.3986639573322,0.173298958235855366
15.39,40.2384373021711568,139.995854893853164,2539.73832007383407,3.75898172715849501e-05,145.83398274214565,86.3529966897296219,-53.2192727461013604,48.458384034764947,236.399655480162664,10135.076528012758,0.173298958235855366
15.4,40.2384345832401422,139.995845383727129,2540.82303760071727,3.97989871974226657e-05,145.710336008781724,86.3196538647107303,-53.1829316475593146,48.4764523058826526,236.448173249655866,10116.7808653556785,0.173298958235855366
15.41,40.238431866000326,139.995835876943971,2541.90639285837142,4.1763064246015212e-05,145.586744882146064,86.2863106892927618,-53.1467745020719775,48.4941838882144722,236.496431959013648,10098.5127716953884,0.173298958235855366
15.42,40.2384291504515161,139.995826373503547,2542.98838624080418,4.34553543818670961e-05,145.463218433106164,86.2529732030265706,-53.1108281321606484,48.511546124199846,236.54439620590378,10080.2734688197525,0.173298958235855366
15.43,40.2384264365932225,139.99581687340509,2544.06901821015208,4.48535482071278581e-05,145.339766521128496,86.2196479815583103,-53.0751194586412396,48.5285068850766095,236.592030504177302,10062.0642828606669,0.173298958235855366
15.44,40.2384237244246137,139.995807376647122,2545.14828930349086,4.59400136476391683e-05,145.216399631950992,86.1863420288998157,-53.0396754719251859,48.5450346268252204,236.639299319920354,10043.8866213197598,0.173298958235855366
15.45,40.2384210139445173,139.995797883227368,2546.22620013397363,4.67020136037754152e-05,145.093128708059794,86.1530626646331399,-53.0045231988882435,48.5610984431741173,236.686167113174463,10025.7419492370354,0.173298958235855366
15.46,40.238418305151427,139.995788393142988,2547.30275139423611,4.71318462011897533e-05,144.969964974691123,86.1198174078534748,-52.9696896657602352,48.576668114887859,236.732598384725236,10007.6317648763707,0.173298958235855366
15.47,40.2384155980434244,139.995778906390086,2548.37794386548103,4.72269065997854765e-05,144.846919764078081,86.0866138596681623,-52.935201857549778,48.5917141546172573,236.778557727281509,9989.5575753034318,0.173298958235855366
15.48,40.2384128926182782,139.995769422964287,2549.45177840385168,4.69896705757393934e-05,144.724004340644996,86.053459586064605,-52.9010866745708199,48.6062078466657752,236.824009880301531,9971.5208722584448,0.173298958235855366
15.49,40.2384101888733383,139.995759942860275,2550.52425594724446,4.64276011535707852e-05,144.601229729800508,86.020362002920379,-52.8673708866691072,48.6201212811184931,236.868919787680937,9953.52310864330684,0.173298958235855366
15.5,40.2384074868056416,139.995750466071968,2551.59537751644575,4.55529808805817007e-05,144.478606552862686,85.9873282648678838,-52.8340810857716647,48.6334273818785547,236.913252657490858,9935.56567599434857,0.173298958235855366
15.51,40.2384047864118983,139.995740992592744,2552.66514420264093,4.43826733600629627e-05,144.356144870517056,85.954365159634321,-52.8012436373873157,48.6460999282716529,236.956974022948117,9917.64988327199899,0.173298958235855366
15.52,40.2384020876884563,139.995731522415127,2553.73355716741389,4.29378187999295095e-05,144.233854037019,85.9214790093664362,-52.7688846316795122,48.6581135699936027,237.000049803811635,9899.77693723582706,0.173298958235855366
15.53,40.2383993906313933,139.995722055531189,2554.80061763707135,4.12434690233808547e-05,144.111742567179533,85.8886755803182353,-52.7370298347127786,48.669443835304314,237.042446367426351,9881.94792469243475,0.173298958235855366
15.54,40.2383966952365313,139.995712591932232,2555.86632689582711,3.93281684611211448e-05,143.989818017909073,85.8559600021247888,-52.7057046404430523,48.6800671324929937,237.084130588681859,9864.16379684197091,0.173298958235855366
15.55,40.2383940014994508,139.995703131609304,2556.9306862778576,3.72234883132686108e-05,143.868086885848044,85.8233366977240451,-52.6749340239769452,48.6899607447675891,237.125069908209042,9846.4253559184981,0.173298958235855366
15.56,40.2383913094155545,139.995693674552854,2557.99369715594366,3.49635214930853181e-05,143.746554522359162,85.7908093248025381,-52.644742496576086,48.6991028188416024,237.165232388207698,9828.73324428530759,0.173298958235855366
15.57,40.2383886189800535,139.995684220753162,2559.05536094487934,3.2584346615816329e-05,143.625225066848174,85.7583807294573717,-52.6151540628197338,48.7074723476068385,237.204586765379815,9811.08793608233282,0.173298958235855366
15.58,40.2383859301880875,139.995674770200168,2560.11567907308336,3.01234695162320079e-05,143.504101399098971,85.7260529125687327,-52.5861921802762637,48.7150491473897773,237.243102500524856,9793.4897315490598,0.173298958235855366
15.59,40.2383832430346686,139.995665322883582,2561.17465299054993,2.76192509250670178e-05,143.383185111017582,85.6938270091795999,-52.5578797219626352,48.7218138303842707,237.280749824450396,9775.93875399010358,0.173298958235855366
15.6,40.2383805575148159,139.995655878793201,2562.23228415521999,2.5110329108527511e-05,143.262476497864952,85.6617032809807597,-52.5302389418000928,48.7277477729397717,237.317499779940619,9758.43494943509904,0.173298958235855366
15.61,40.2383778736235271,139.995646437918708,2563.28857401140931,2.26350460473784746e-05,143.14197456878864,85.6296811218022782,-52.5032914432037714,48.7328330804547463,237.353324259619995,9740.97808893484216,0.173298958235855366
15.62,40.2383751913558712,139.995637000250014,2564.34352399889258,2.02308856069088937e-05,143.021677076170732,85.5977590758260334,-52.4770581508718763,48.737052549681593,237.388196039642764,9723.5677733726825,0.173298958235855366
15.63,40.238372510707002,139.995627565777085,2565.39713553473348,1.79339318130977946e-05,142.901580563037044,85.5659348680446215,-52.4515592857742874,48.7403896292873497,237.42208880922297,9706.20344072905391,0.173298958235855366
15.64,40.2383698316721876,139.995618134490201,2566.44940999852724,1.5810631990956573e-05,142.781675925109539,85.5342052072952015,-52.4268143428539659,48.7428283779502891,237.454977196666363,9688.88376456659353,0.173298958235855366
15.65,40.2383671542469159,139.995608706380182,2567.50034873466802,1.38753781155060603e-05,142.661958510532031,85.5025655483230906,-52.4028420656964258,48.7443533988206639,237.486836799563065,9671.6080270412458,0.173298958235855366
15.66,40.2383644784268668,139.995599281438132,2568.54995302850602,1.21408384558878533e-05,142.542423645282838,85.4710114279094171,-52.3796604326752373,48.7449498047887602,237.517644199851787,9654.37550992724209,0.173298958235855366
15.67,40.238361804207976,139.995589859655723,2569.59822411770256,1.06320801134451315e-05,142.423063893892618,85.4395378599725319,-52.3572866496112468,48.744603202734929,237.547376970347131,9637.18512389711941,0.173298958235855366
15.68,40.2383591315864066,139.995580441025112,2570.64516318314372,9.37064501548265212e-06,142.303871097759099,85.4081393616995257,-52.335737138966401,48.743299659828331,237.576013686014875,9620.03568587132031,0.173298958235855366
15.69,40.2383564605586059,139.995571025539107,2571.69077133872543,8.37427570482982587e-06,142.184836501280756,85.3768100380880384,-52.315027530959533,48.7410256724184165,237.603533932837934,9602.9259365107846,0.173298958235855366
15.7,40.2383537911213267,139.995561613191057,2572.73504964156746,7.65669965922884419e-06,142.065950884847211,85.3455436713294802,-52.2951726565003199,48.737768138809173,237.629918314413629,9585.85455851692313,0.173298958235855366
15.71,40.238351123271606,139.995552203975052,2573.77799906930932,7.22747443362996524e-06,141.947204702641557,85.3143338136656268,-52.2761865416594915,48.7335143364899608,237.655148456659418,9568.82019551022677,0.173298958235855366
15.72,40.2383484570068077,139.99554279788569,2574.81962053373172,7.09189492760028943e-06,141.828588223194373,85.283173882327489,-52.2580824033957612,48.7282519043060276,237.679207011001438,9551.8214711385499,0.173298958235855366
15.73,40.2383457923246297,139.995533394918453,2575.85991487621686,7.25096320856342182e-06,141.710091670610268,85.2520572551531615,-52.2408726462706028,48.7219688299539087,237.702077656403901,9534.85700818686018,0.173298958235855366
15.74,40.2383431292230611,139.995523995069277,2576.89888286661198,7.70142046448068631e-06,141.591705364432642,85.2209773655079204,-52.2245688599005931,48.714653443079257,237.723745100574661,9517.92544739357618,0.173298958235855366
15.75,40.2383404677004037,139.995514598334921,2577.93652520209571,8.43583959193795169e-06,141.473419856182375,85.1899277951566347,-52.2091818169201147,48.7062944141481751,237.744195080651139,9501.02546571496714,0.173298958235855366
15.76,40.2383378077553147,139.995505204712686,2578.97284251852943,9.44277645894921517e-06,141.35522606058106,85.1589023637519205,-52.1947214712580987,48.696880759149046,237.763414363629124,9484.15579376174537,0.173298958235855366
15.77,40.2383351493866783,139.995495814200609,2580.00783538024143,1.07069766881015113e-05,141.237115379763765,85.1278952137562328,-52.1811969565653158,48.6864018500708511,237.781390746756074,9467.3152322185997,0.173298958235855366
15.78,40.238332492593706,139.995486426797157,2581.04150429592164,1.22096342937277992e-05,141.119079818763055,85.0969008896227308,-52.1686165846661538,48.6748474309952499,237.798113058060267,9450.50266697692314,0.173298958235855366
15.79,40.2383298373758223,139.99547704250142,2582.07384971635065,1.39286978622762058e-05,141.001112090757346,85.0659144101976779,-52.1569878439467445,48.6622076395326957,237.813571157136522,9433.71708282973486,0.173298958235855366
15.8,40.2383271837327214,139.995467661312915,2583.10487204348465,1.58392191778637639e-05,140.883205710726912,85.0349313333922936,-52.1463173976310657,48.6484730332329889,237.827755936260814,9416.95757552803298,0.173298958235855366
15.81,40.2383245316642544,139.995458283231642,2584.13457163386056,1.79137389020102931e-05,140.765355076381439,85.0039478123385521,-52.1366110819364934,48.6336346205091914,237.840659321848932,9400.2233620736697,0.173298958235855366
15.82,40.2383218811704637,139.995448908257941,2585.16294881222257,2.01227031825895743e-05,140.647555535425852,84.9729606423530441,-52.1278739041355337,48.6176838955287209,237.852274276232492,9383.51378911993015,0.173298958235855366
15.83,40.2383192322515484,139.995439536392411,2586.19000386470861,2.24349051085587525e-05,140.529803438353127,84.9419672981494642,-52.1201100405869653,48.6006128764551306,237.862594799675151,9366.82833941341232,0.173298958235855366
15.84,40.2383165849077713,139.995430167635874,2587.21573706269555,2.48179442346645204e-05,140.412096176293034,84.9109659609331402,-52.1133228348301358,48.5824141463608328,237.87161593251227,9350.16663617782433,0.173298958235855366
15.85,40.2383139391395019,139.995420801989354,2588.2401486525805,2.72386976065528827e-05,140.294432203578452,84.8799555351300654,-52.1075147958631533,48.5630808960843439,237.879333757261747,9333.52844547011773,0.173298958235855366
15.86,40.2383112949471453,139.995411439453875,2589.26323888757224,2.96637953323597146e-05,140.176811044965746,84.8489356546666187,-52.1026875967475291,48.5426069682709098,237.885745400524684,9316.91367644100319,0.173298958235855366
15.87,40.2383086523310851,139.995402080030573,2590.28500800611982,3.20600941704123345e-05,140.059233287609317,84.8179066788576392,-52.0988420736983642,48.5209869018144815,237.890849034471302,9300.32237961751525,0.173298958235855366
15.88,40.2383060112916695,139.995392723720386,2591.30545626483854,3.43951421363050707e-05,139.941700558180685,84.7868696781118274,-52.0959782258298674,48.4982159759135527,237.89464387769317,9283.75474317017324,0.173298958235855366
15.89,40.2383033718292111,139.995383370524195,2592.32458392829312,3.66376280487011754e-05,139.824215485640309,84.7558264098035892,-52.0940952157306683,48.4742902529610191,237.897130195196951,9267.21108733800793,0.173298958235855366
15.9,40.2383007339438947,139.995374020442597,2593.34239129284015,3.87578096374033667e-05,139.706781650434124,84.7247792847903582,-52.0931913710413781,48.4492066195104698,237.898309297312579,9250.69185705277232,0.173298958235855366
15.91,40.2382980976357842,139.995364673475962,2594.35887867073416,4.07279145977504446e-05,139.589403521025503,84.6937313251848565,-52.0932641872010151,48.4229628245973629,237.898183537300355,9234.19761296483011,0.173298958235855366
15.92,40.2382954629047589,139.995355329624346,2595.37404641624107,4.25225092290498549e-05,139.472086378858222,84.6626861141006088,-52.0943103315148548,48.3955575147408297,237.896756307453074,9217.72902094910569,0.173298958235855366
15.93,40.2382928297505629,139.995345988887323,2596.38789492904561,4.41267582969075359e-05,139.3548352172173,84.6316477276672714,-52.0963256486797164,48.3669902650129799,237.894032033514009,9201.28670618793876,0.173298958235855366
15.94,40.2382901981726917,139.995336651264154,2597.40042463494865,4.55513225364048496e-05,139.237651852119654,84.6006200450724464,-52.0993051670064418,48.3372615942453621,237.890016168425319,9184.87087221178263,0.173298958235855366
15.95,40.2382875681704846,139.995327316753617,2598.41163601652397,4.67402392920927018e-05,139.120547868778402,84.5696076392336948,-52.1032431051721261,48.3063729613926611,237.884715185629517,9168.48300928018944,0.173298958235855366
15.96,40.2382849397430178,139.995317985354035,2599.42152960630665,4.76796925807030492e-05,139.003530910711362,84.5386157356362986,-52.108132884886551,48.2743268125422276,237.878136564710275,9152.12408283688274,0.173298958235855366
