Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
0.2,40.2428651730946356,140.010449451526199,8.93771424479484544,-0.0788486317008888077,3.39101661014467215,1.15656240467536287,0.00709668206084323322,75.0042597688090495,292.007346580226852,7.03715555504426415,0.173298958235855366
0.21,40.2428652156701148,140.010449316752499,8.97335674127340432,-0.0634675778351816711,3.88423264606677909,1.31011823208212208,0.009525796592053647,75.0055459863109064,292.009861240071416,9.23307362732699133,0.173298958235855366
0.22,40.2428652636075341,140.010449165021328,9.01380338446498008,-0.0515396517537688378,4.39312527995906077,1.46754146150117259,0.0125394618939166716,75.0070611392836355,292.012981026241732,11.8108545323787233,0.173298958235855366
0.23,40.2428653170585875,140.010448995853523,9.05921805085837839,-0.0421249631160818122,4.91517290137665785,1.62824196282974931,0.0162212699102945376,75.0088144484143697,292.016792464005221,14.7846091986177814,0.173298958235855366
0.24,40.2428653760944712,140.010448809022648,9.109678490522505,-0.034588091031522078,5.44710538336685168,1.79141272892986314,0.0206593242945929366,75.0108117127027754,292.021386745043912,18.1577361357757532,0.173298958235855366
0.25,40.2428654408398714,140.010448604135036,9.16531988438665834,-0.0284426969325242904,5.9939353817877139,1.95837875201620526,0.0259460022822706055,75.0130552057607645,292.026859479886014,21.9862893259424261,0.173298958235855366
0.26,40.2428655114009288,140.010448380856189,9.22625751997232513,-0.0234048598190857854,6.54985645536491567,2.12765035210385189,0.0321759650604223693,75.0155433949873469,292.033308640746895,26.2535990657013834,0.173298958235855366
0.27,40.24286558785127,140.010448138958594,9.29257095614969764,-0.0192353670271109521,7.11551118658814286,2.29939072822098334,0.0393979012739850629,75.0182630688059362,292.040784593708679,30.9838035390465159,0.173298958235855366
0.28,40.2428656703024856,140.010447878104117,9.36437867791950751,-0.015754123551460799,7.69444598034760752,2.47451674548403266,0.0475575546543017119,75.0211831154519757,292.049231146499835,36.2304922053393597,0.173298958235855366
0.29,40.2428657588672891,140.01044759795704,9.44179897044003091,-0.0128404483114730791,8.28353635799576971,2.65222657502340509,0.0565327060638799589,75.0242660319651407,292.058521741991001,41.9901920646071289,0.173298958235855366
0.3,40.2428658536207635,140.010447298301699,9.52490915797948823,-0.0103967999450122681,8.87890151304001307,2.8315261986248208,0.0661777327403042098,75.0274764733148203,292.068505614603396,48.2426667973978809,0.173298958235855366
0.31,40.2428659546283285,140.010446978953325,9.61377594363391452,-0.00833777273764998994,9.48301419528416112,3.01306408434544482,0.0763515635593857156,75.0307852852169361,292.079036707340265,55.0303056532987611,0.173298958235855366
0.32,40.2428660619952083,140.010446639601781,9.70850873773992085,-0.00659833243465572823,10.0994808939667795,3.19778046500221791,0.0869308714544830829,75.0341697361965743,292.089987337666685,62.4170554716943968,0.173298958235855366
0.33,40.2428661758191026,140.010446279959837,9.80920900121927275,-0.00513358126402852551,10.721946359241759,3.38403927829105466,0.0978139795187696198,75.0376124281768,292.101252249229219,70.3474296663099636,0.173298958235855366
0.34,40.2428662961374783,140.010445899927021,9.91591404556632128,-0.00390087245213234556,11.3504672981530224,3.57186004593199691,0.108924374984913599,75.0411004245202946,292.112752228631393,78.835895882956919,0.173298958235855366
0.35,40.2428664230532078,140.010445499197829,10.0287313996464018,-0.00286494950311510675,11.9922340982242055,3.76310220054360034,0.120205083432610077,75.0446236416230903,292.12442829368166,88.0018929987262624,0.173298958235855366
0.36,40.2428665566547323,140.010445077511434,10.147753237384558,-0.00200204517987505933,12.6353999503786394,3.95471030446076721,0.131609509308656253,75.0481737156442819,292.136232204572309,97.6933139240934167,0.173298958235855366
0.37,40.2428666969077398,140.010444634988261,10.2729409097045661,-0.00128739437184150016,13.275534022668392,4.14554207769328098,0.14311796716836514,75.0517437801624823,292.148143587182517,107.841429176616415,0.173298958235855366
0.38,40.2428668438392947,140.010444171557253,10.4043214237242942,-0.000699854999998404041,13.921221340183898,4.33781395450257712,0.154716448680341206,75.0553276873883277,292.160147935093221,118.585293493374095,0.173298958235855366
0.39,40.2428669974957529,140.010443687087303,10.5419424134820705,-0.00022377821421512361,14.5692693430717171,4.53070328646710152,0.166391836651430314,75.058919635708051,292.172231668256529,129.881100790510942,0.173298958235855366
0.4,40.2428671578921637,140.0104431815449,10.685818008747697,0.000154663742984364197,15.2203522290250977,4.72438452816003629,0.178132121211781486,75.0625142447150324,292.184382353732701,141.746982428680951,0.173298958235855366
0.41,40.242867325074144,140.010442654800869,10.8359951929360641,0.000446813006376378327,15.8742778462383196,4.91880906091337611,0.189935022765897438,75.0661065536765335,292.196597629907899,154.186414108386515,0.173298958235855366
0.42,40.2428674990627542,140.010442106801634,10.9924949233889588,0.000662433931372688098,16.5336361407802315,5.11464477324635247,0.201811283957438997,75.0696920188489827,292.208888609731673,167.258569558496959,0.173298958235855366
0.43,40.2428676799333047,140.010441537325335,11.1553960186511283,0.000809487501473518645,17.1975674758431687,5.31167116308056553,0.213771219998242862,75.0732663792471584,292.221265973128084,180.958454017893075,0.173298958235855366
0.44,40.2428678676855753,140.010440946384961,11.3246965450197461,0.000895707329508027669,17.8604403041513891,5.50843772243013863,0.22582414260953218,75.0768261094904972,292.233739351625843,195.174059282848475,0.173298958235855366
0.45,40.2428680623292152,140.010440333963118,11.5004050525724892,0.000927499251835244422,18.523448858049516,5.70525318847001994,0.237979589168938382,75.0803683205293169,292.246318613231949,209.929826099718724,0.173298958235855366
0.46,40.2428682638453168,140.01043970013103,11.6824995245754728,0.000910865768081819461,19.1812140763218899,5.90073338196307251,0.250245638620967437,75.083890950694169,292.259012116394217,225.099761799702833,0.173298958235855366
0.47,40.2428684722034475,140.010439044995906,11.870945531353355,0.000850580361360554413,19.8411434201951344,6.09678631792559855,0.262628470538485204,75.0873928864697717,292.271826253709776,240.850961462714139,0.173298958235855366
0.48,40.2428686874595201,140.010438368397644,12.0658006479710345,0.000750542121115645817,20.5027756065013449,6.293294883416368,0.275132205967800858,75.0908741140221139,292.284765283809463,257.17703339557869,0.173298958235855366
0.49,40.2428689095818086,140.010437670447828,12.2670288426071412,0.000614887778708649263,21.1610712046075236,6.48896292645641637,0.287758767914498226,75.0943356014305863,292.297831200571181,273.951555093237971,0.173298958235855366
0.5,40.2428691385760757,140.010436951142481,12.4746338634431364,0.000446785879330217905,21.819349664525447,6.68464602064267854,0.300507597668794035,75.0977797156425311,292.311023419666185,291.255019659956588,0.173298958235855366
0.51,40.2428693744282739,140.010436210538842,12.688598299205303,0.000249300312760152346,22.4753251003972423,6.87975726152324807,0.313375511994147427,75.1012100776196121,292.324338644116949,309.024459975454874,0.173298958235855366
0.52,40.2428696171477469,140.010435448622417,12.9089294520914564,2.49875327674773785e-05,23.1360715451462937,7.07611696571795257,0.326356474034218191,75.1046316827248575,292.337770623947506,327.454482268215088,0.173298958235855366
0.53,40.2428698668004969,140.010434665203718,13.1356948836117997,-0.000224012577755307784,23.8014442683934497,7.27368927919774588,0.339444323226031297,75.1080509610241762,292.35131298072281,346.552364580697088,0.173298958235855366
0.54,40.2428701233785304,140.010433860320376,13.3688837841063748,-0.000495587710570264219,24.4598163142106451,7.4694866775271711,0.352653834318925663,75.1114758842291934,292.364980999297416,365.981305594606056,0.173298958235855366
0.55,40.2428703868070698,140.010433034215112,13.6084143759995708,-0.000787486749699284859,25.1116954222833044,7.66364084038186189,0.36601302009620118,75.1149162301037308,292.378803660915025,385.739932385364625,0.173298958235855366
0.56,40.2428706570756063,140.010432186932178,13.8542733391106143,-0.00109762848236254619,25.7653896329427816,7.85828791785049319,0.379554324163916434,75.1183837977244906,292.392814525971914,406.074487175322759,0.173298958235855366
0.57,40.2428709342166968,140.010431318383098,14.1064930853873491,-0.00142432030517802822,26.4226750419480254,8.05388541913176859,0.393314930287354314,75.1218923465617223,292.407052066558947,427.04665435759739,0.173298958235855366
0.58,40.2428712182602624,140.010430428487524,14.3651031994611031,-0.00176612040471515997,27.0816370928835042,8.24994281280230446,0.407337002235578394,75.1254580852808118,292.421559894922666,448.601579890203254,0.173298958235855366
0.59,40.2428715092102181,140.010429517244916,14.6301056161701695,-0.00212174281774672171,27.7386863220741517,8.44553958566371676,0.421668030867669796,75.1290996365827226,292.436387134444317,470.621427806750376,0.173298958235855366
0.6,40.2428718070505909,140.010428584715896,14.9014810791045438,-0.00248958501719898345,28.395044221909707,8.64099021205769979,0.4363611076958121,75.1328382336527625,292.451588699701745,493.143937674496556,0.173298958235855366
0.61,40.2428721118047292,140.010427630840212,15.1792520739465964,-0.00286786795903702174,29.0555867731895496,8.83754694039798316,0.451475217610061652,75.1366978476862784,292.467225600399729,516.340647983357144,0.173298958235855366
0.62,40.2428724234974808,140.010426655552919,15.4634426873892554,-0.00325603613430064691,29.7128063104262061,9.03328481440447462,0.467076592360297194,75.1407056139509422,292.483366328678642,539.948707031633603,0.173298958235855366
0.63,40.2428727420685988,140.010425659047144,15.7539874131202708,-0.0036525863999465509,30.3655687282653801,9.22791577541425667,0.483273884487886107,75.1448931830958031,292.500123267845424,563.917903325146085,0.173298958235855366
0.64,40.2428730675090733,140.010424641355883,16.0508759172409796,-0.00405617424628555538,31.0139507999781721,9.42146176628835974,0.500230271632650103,75.149298025538755,292.517665199879389,588.240399722589927,0.173298958235855366
0.65,40.242873399745001,140.010423602710176,16.3540291552484049,-0.00446552059065528743,31.6555875344724136,9.61331733565246793,0.518128037282206577,75.1539625829509106,292.536180648296465,612.81413468037897,0.173298958235855366
0.66,40.2428737387627464,140.010422543156238,16.6634320401728147,-0.00487817374583347698,32.2979244243684462,9.80539182314016244,0.537166808266136719,75.1589340679043971,292.555876071557066,637.917240771858474,0.173298958235855366
0.67,40.2428740845679869,140.010421462680938,16.9790899484574815,-0.00529287386185887162,32.9397250367047647,9.99736875232450295,0.557563668750730157,75.1642650925898863,292.576975954668626,663.501463628514671,0.173298958235855366
0.68,40.2428744371432785,140.010420361342142,17.3009836872786309,-0.00570867215363115525,33.5774382944355025,10.1883385453967126,0.579553449000203114,75.1700136507503629,292.599723116263931,689.419620987671237,0.173298958235855366
0.69,40.2428747964451361,140.01041923927724,17.6290664514899262,-0.00612408387159171959,34.2103454258358965,10.3781165985220376,0.603388844098586286,75.1762432627500203,292.624378824089035,715.632003712252867,0.173298958235855366
0.7,40.2428751624269267,140.010418096632236,17.9632883134067072,-0.00653793851281167342,34.8351523538359658,10.5658634472893205,0.629355793820080556,75.1830244983674874,292.651238683795611,741.987047102350402,0.173298958235855366
0.71,40.2428755350110805,140.010416933642659,18.30356783155203,-0.00694757382976647284,35.4553355447607075,10.7524705201393633,0.657827392324344062,75.190439331099185,292.680688407055015,768.616851191037654,0.173298958235855366
0.72,40.242875914199594,140.010415750302059,18.6499076243162172,-0.00735013889903614326,36.0761432333014511,10.9392783139168674,0.689218039893274681,75.1985781139644587,292.713156360832784,795.742329607367992,0.173298958235855366
0.73,40.2428762999705256,140.010414546678078,19.0022847472876322,-0.00774488705285565886,36.6915243292559268,11.124737173096225,0.723964485736288244,75.207538395946699,292.749093925741704,823.093301290876525,0.173298958235855366
0.74,40.2428766922517198,140.010413322991866,19.3606229072034353,-0.00813085458887991171,37.2960840970586176,11.3074657485441961,0.76252442272458576,75.2174242053600608,292.788974045254974,850.411416843399252,0.173298958235855366
0.75,40.2428770909398708,140.010412079560751,19.7248125699609531,-0.0085056498460276634,37.8906223683346894,11.4876636878540754,0.805374399973052046,75.2283457117846694,292.833289030906997,877.709699393872256,0.173298958235855366
0.76,40.24287749597557,140.010410816571692,20.0947899233669069,-0.00886577741287593313,38.4810087686446138,11.6668217011955289,0.853006877291752286,75.2404184618854828,292.882547492701292,905.242393825876093,0.173298958235855366
0.77,40.2428779073380056,140.010409534098926,20.4705310362875466,-0.0092085527315872006,39.0695163639577459,11.8455096374595055,0.905926508076643655,75.2537625513850656,292.937270466073471,933.109014087382207,0.173298958235855366
0.78,40.2428783250258988,140.010408232161069,20.8520318937063216,-0.00953072797774338551,39.6600503387918977,12.0247137536141935,0.964662059567801045,75.2685034491703959,292.998003705347628,961.49476323323529,0.173298958235855366
0.79,40.242878749041374,140.01040691076895,21.2392917246401325,-0.00983278287284662308,40.2411171358718391,12.2014991190089592,1.02979224883900988,75.2847744681347422,293.065344356664752,989.838415104929481,0.173298958235855366
0.8,40.2428791792289715,140.010405570409205,21.6321435936480775,-0.0101138966539022438,40.8055660490478971,12.3740344920838545,1.10190343697150905,75.3027110841422882,293.139897165853711,1017.76303505103022,0.173298958235855366
0.81,40.2428796155211046,140.010404211312135,22.0305114561349171,-0.010367773252116106,41.3693416490230348,12.5463513892899758,1.18157584483489164,75.3224480810417703,293.222260183158141,1046.0404085093478,0.173298958235855366
0.82,40.2428800579334833,140.010402833468191,22.4344047853142037,-0.0105929435462992251,41.9300466271562939,12.7178196277850173,1.26937510165881395,75.3441175763156821,293.313015984631306,1074.54618108059685,0.173298958235855366
0.83,40.2428805063888788,140.010401437151216,22.8437345445603128,-0.0107896573996056171,42.4782164457811646,12.8860193681128443,1.36584536945319535,75.3678469276161564,293.412724525744181,1102.78250157688512,0.173298958235855366
0.84,40.2428809608115472,140.010400022639004,23.2584116586416982,-0.0109534425700266759,43.0234623509605214,13.0533542139401373,1.47150322849224402,75.3937564378297793,293.521916785360702,1131.22953733412373,0.173298958235855366
0.85,40.242881421220936,140.01039858994028,23.6784440156579024,-0.0110826371176033067,43.5659514698260111,13.2198360534940491,1.58682959584418803,75.421957091575095,293.641086383166623,1159.89027168738562,0.173298958235855366
0.86,40.2428818875510075,140.010397139323743,24.1037490545600654,-0.011177534335275404,44.0983623716068323,13.383587522072947,1.71226261395275037,75.4525483604665226,293.770682209251845,1188.36453110406956,0.173298958235855366
0.87,40.2428823597592071,140.010395671000708,24.5342665273904821,-0.0112348480848596388,44.6284374485148092,13.5465206777841516,1.84819184183604035,75.485615995129649,293.91110241016554,1217.0548754502363,0.173298958235855366
0.88,40.2428828378496988,140.01039418505934,24.9699822759926349,-0.0112544210195842237,45.1531690103409034,13.7078435289540366,1.99495136105219784,75.5212300484192269,294.06268726694185,1245.79072501525934,0.173298958235855366
0.89,40.2428833217656958,140.010392681774391,25.4108175124794258,-0.0112356671242671343,45.6719096834247935,13.8673536489814975,2.15281450840706645,75.5594431170233349,294.225713769088941,1274.5256294310384,0.173298958235855366
0.9,40.2428838115377587,140.010391161184799,25.8567807017684004,-0.0111753276703326059,46.1967271494354534,14.0280164945065007,2.32198935395596973,75.6002888317478039,294.400390974201343,1303.9292980281175,0.173298958235855366
0.91,40.2428843072476994,140.010389623200012,26.3079300706833621,-0.0110749892948041398,46.7220344491160304,14.1883901571453617,2.50261380443804171,75.6437808126322153,294.586854998541753,1333.69430264267385,0.173298958235855366
0.92,40.2428848088489701,140.010388068101946,26.7641913062185068,-0.0109384325530752953,47.2331588497849779,14.3447926305617379,2.69475366110881032,75.6899119551212181,294.785167075942695,1362.97457114018471,0.173298958235855366
0.93,40.2428853162591906,140.010386496282024,27.2254522922158237,-0.0107633734875015596,47.7418277725002582,14.5000851898051106,2.89840288980945049,75.7386539871148727,294.995313915511986,1392.42756191840408,0.173298958235855366
0.94,40.2428858295889853,140.010384907613258,27.6917935436099789,-0.0105477415913913606,48.2625328692414612,14.6577862137189445,3.11348239581551267,75.7899575822307554,295.217206530259091,1422.9029939375996,0.173298958235855366
0.95,40.2428863489583861,140.010383301959223,28.1633025879889729,-0.0102948795107994633,48.7878609175554061,14.816011547901498,3.3398395533145484,75.8437530604935688,295.450679858994079,1453.98174984934735,0.173298958235855366
0.96,40.2428868744158592,140.010381679391401,28.6399932462751892,-0.0100076733917616959,49.3126963353157706,14.973456727806834,3.57725150457529617,75.8999513874253608,295.695496287443746,1485.36440727011336,0.173298958235855366
0.97,40.2428874059984238,140.01038004002379,29.1218663121610888,-0.00968797434194416593,49.8376722546190791,15.1302303482443907,3.82542971049032898,75.9584455200917716,295.951350464860525,1517.08847517665163,0.173298958235855366
0.98,40.24288794375029,140.010378383961381,29.608928428137304,-0.00933797125979425775,50.3630457143272139,15.2863507827037122,4.08402500811794233,76.019112136687383,296.217874644686447,1549.16994073172486,0.173298958235855366
0.99,40.2428884877297577,140.010376711282447,30.1011989028453826,-0.00895935316112801347,50.8929236011608168,15.4427652097788144,4.35263448826002453,76.0818137834474868,296.494645898432452,1581.86475977862574,0.173298958235855366
1,40.2428890380539812,140.010375021921362,30.5987540806442517,-0.00855371385031907308,51.4323125368356671,15.6006362256679871,4.63084618099043155,76.1464064407346086,296.78123226422133,1615.49603184536522,0.173298958235855366
1.01,40.2428895948635486,140.01037331576191,31.1016923498779541,-0.0081238484860223243,51.9808840903575344,15.7598322034232012,4.91826473888262417,76.2127440657967554,297.077219258174466,1650.06150142719775,0.173298958235855366
1.02,40.2428901582541556,140.010371592810884,31.6100674874693155,-0.00767413546073077504,52.5283301504924083,15.9178583224562686,5.21446909326611596,76.2806735213498115,297.382166309174863,1684.91806812430809,0.173298958235855366
1.03,40.2428907282374269,140.010369853290541,32.1238514802753912,-0.00720673503981807215,53.0776367234805235,16.0753888547828545,5.51901586002999167,76.3500359866563656,297.695610342102839,1720.25693013943055,0.173298958235855366
1.04,40.2428913049468591,140.010368097129373,32.6431332672715229,-0.00672331440364027158,53.6370029525294001,16.2343210822482114,5.83144670027562828,76.4206690613060431,298.01707342068562,1756.61869451329994,0.173298958235855366
1.05,40.2428918885230544,140.010366324247457,33.1680077758938125,-0.0062265013124796079,54.2092027677701509,16.3952530978914801,6.15129553640278992,76.4924089248097516,298.346070225007225,1794.2073649229319,0.173298958235855366
1.06,40.242892479163892,140.010364534436775,33.6986236991465091,-0.00571934089651152718,54.7926137633596966,16.557767740144584,6.47810297991831607,76.5650931473825409,298.682122925904366,1832.94102027841564,0.173298958235855366
1.07,40.2428930769523276,140.010362727762271,34.2350215812027443,-0.00520533601806015805,55.3755234607763427,16.7191329698029243,6.81150446993283776,76.6385720541718456,299.02485179520346,1872.05137299013541,0.173298958235855366
1.08,40.2428936819197318,140.010360904408685,34.7771941198647028,-0.00468665938907271949,55.9570608443868664,16.8791367229921825,7.15120393576379243,76.7127047458360352,299.373948027385211,1911.47772233557089,0.173298958235855366
1.09,40.2428942941385301,140.010359064468361,35.325172763067485,-0.00416434829084339365,56.5502592275139548,17.0407363925642343,7.49691486382709105,76.7873519272903025,299.729113114601205,1952.11674097928358,0.173298958235855366
1.1,40.2428949138066656,140.010357207754595,35.8791058802068221,-0.0035446418427368051,57.1519353895588438,17.2029147375270561,7.84836316604792561,76.8623768183845186,300.090061789250797,1993.7713717568688,0.173298958235855366
1.11,40.2428955410008058,140.010355334363709,36.4390292930424238,-0.00179338835829867364,57.7801618743370184,17.3666937907171608,8.20519379632915857,76.9376008245920247,300.456426159174669,2037.73458423407783,0.173298958235855366
1.12,40.2428961759597001,140.010353444050281,37.0051320707023166,-6.66158271944861785e-05,58.4212228194522609,17.5319933347375922,8.56685814488120201,77.0126826513169505,300.827640396388347,2083.08874150779275,0.173298958235855366
1.13,40.2428968187482994,140.010351536942125,37.577446076703076,0.00163010175702736756,59.0613058288042367,17.6957228503896893,8.93296430717109047,77.0872694748265843,301.203300542607451,2128.86780313270901,0.173298958235855366
1.14,40.2428974693743413,140.010349613279914,38.1559544640988122,0.00329134718193064679,59.6963973312603784,17.8569761008833829,9.30329752141173572,77.1610009752879193,301.583185285080333,2174.77688419194919,0.173298958235855366
1.15,40.2428981277323885,140.01034767354048,38.7405392577141541,0.00491109898694307503,60.3098016370727024,18.0120319328959013,9.67755196315789412,77.2334660105622532,301.966980750240964,2219.57522911021806,0.173298958235855366
1.16,40.2428987935378046,140.010345718569425,39.3309226913005148,0.00648203225854158786,60.8887501213640263,18.1580765885872637,10.055141543596628,77.304150294877175,302.354086759450809,2262.26538903136952,0.173298958235855366
1.17,40.2428994663906323,140.010343749444189,39.92672476329804,0.00799407268874092851,61.4257990897669899,18.2934576983275008,10.4350004609030549,77.3724275254151053,302.743412882193127,2302.21669741974392,0.173298958235855366
1.18,40.2429001458860043,140.010341767251191,40.5275626209855133,0.00943333068082744496,61.9253711024344824,18.4191350651720001,10.8154014201848039,77.4375247250946188,303.133192859398832,2339.68144973734206,0.173298958235855366
1.19,40.2429008315952146,140.010339773120677,41.1330324940413234,0.0107857671353765849,62.3744054033340447,18.5323046266349287,11.1939078029559891,77.4985606747527527,303.520936375825613,2373.59744653451662,0.173298958235855366
1.2,40.2429015229498077,140.010337768451365,41.7426068426728278,0.0120335814751510676,62.7737900441997709,18.6332204201731777,11.5672832621449508,77.554543099232319,303.903337101546356,2403.95033484157966,0.173298958235855366
1.21,40.2429022195062984,140.010335754387654,42.3558686093062207,0.013157364957481453,63.1298538300677947,18.7233452116106633,11.9316429305062801,77.6044441576353705,304.276427951211588,2431.15564927171863,0.173298958235855366
1.22,40.2429029207797484,140.010333732135962,42.9723641050189755,0.0141391913265495068,63.4396836433468749,18.8022057150333701,12.282565062789045,77.6472403402705993,304.635695309086373,2454.93210636546291,0.173298958235855366
1.23,40.2429036263474984,140.010331702762215,43.5916940491318741,0.0149597682051803467,63.7137988976735699,18.8722219351480298,12.6153193577589633,77.6819730603705949,304.976312233325416,2476.04550750771477,0.173298958235855366
1.24,40.2429043358820664,140.0103296671262,44.2135419933915159,0.0156037489928593544,63.9553019105490819,18.9342875045816008,12.9251533946801214,77.7078088516645522,305.293430629484419,2494.70257869709349,0.173298958235855366
1.25,40.2429050490919025,140.010327625985667,44.8376228284746432,0.0160570147534085418,64.1770103193283177,18.9913615444344863,13.2076122280924597,77.7240932306810777,305.582506970009092,2511.87825560417878,0.173298958235855366
1.26,40.2429057658825045,140.010325579703931,45.4638213429361571,0.0163106113968781233,64.3862238518437238,19.0452521364030432,13.4588068186932883,77.7303818861374509,305.839575477653398,2528.12997947575604,0.173298958235855366
1.27,40.2429064861081542,140.010323528694698,46.0919790696591178,0.0163624105211301329,64.5807607819736234,19.0958033987428557,13.675614229563541,77.7264517292747712,306.061451585078487,2543.27653965049467,0.173298958235855366
1.28,40.2429072097276546,140.010321473142596,46.7220277317881596,0.0162103854662614399,64.7767514800415967,19.1466764646913781,13.8558662044434318,77.7123091803885728,306.245923825891396,2558.58178926654227,0.173298958235855366
1.29,40.2429079368709139,140.010319412887867,47.3540450691729831,0.01585877013710894,64.9842247821949854,19.2002605108527931,13.9984734971109379,77.6881853950171006,306.391880458662001,2574.84138898409037,0.173298958235855366
1.3,40.2429086677062813,140.010317347660362,47.9881424235820759,0.0153187902236350225,65.2028565582233455,19.2567784609660393,14.1034730051008008,77.6545194284451554,306.49935766856936,2592.03807186700988,0.173298958235855366
1.31,40.2429094024095448,140.01031527713377,48.6244393371373462,0.0146044110937857911,65.4374226061674591,19.3175044999984742,14.1720060295040753,77.6119329509606359,306.569517859084272,2610.56158740483079,0.173298958235855366
1.32,40.242910141288462,140.010313200710527,49.2631675385177132,0.0137302313088466261,65.7060076614154411,19.3864928731833857,14.2062924506220156,77.5612071302444832,306.604624277297489,2631.87387223336509,0.173298958235855366
