Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
28.27,40.2511473937969626,139.976065924492588,2566.65276338480135,-7.84866047018793295e-05,97.6763607145680623,80.9370560688194729,-5.2023056130711014,-26.426339080211104,286.584324526207126,4534.17985683204915,0.173298958235855366
28.28,40.2511496062759093,139.976056846599818,2566.2175048995764,-7.85477267948965155e-05,97.697042812711814,80.9166048721827309,-5.20205672613904824,-26.4779438731559331,286.583830388089098,4536.30123557147272,0.173298958235855366
28.29,40.2511518182155257,139.976047771020973,2565.78136756515232,-7.86164029484688159e-05,97.7177915710523877,80.8961520151398474,-5.20178475331353951,-26.5295194753550874,286.58328545470448,4538.42979604604716,0.173298958235855366
28.3,40.2511540296157619,139.976038697756309,2565.3443516188413,-7.8687685758464893e-05,97.7386058382898,80.8756973963418062,-5.20148967218878955,-26.5810658290300026,286.582689858006006,4540.56543656725626,0.173298958235855366
28.31,40.2511562404765897,139.976029626805939,2564.90645729568632,-7.87627365115597505e-05,97.7594856822126843,80.8552409894421515,-5.20117146820155352,-26.6325828735256671,286.582043746466582,4542.7081686518186,0.173298958235855366
28.32,40.2511584507979734,139.976020558170092,2564.46768483413462,-7.88454682268178406e-05,97.7804315943911746,80.8347826840788883,-5.20083013469628064,-26.6840705454580487,286.581347285107142,4544.85804323274715,0.173298958235855366
28.33,40.2511606605798491,139.97601149184905,2564.02803447150018,-7.89358346258976122e-05,97.8014433311320772,80.8143223585965274,-5.20046567281421535,-26.7355287770435694,286.580600655132457,4547.01504293935614,0.173298958235855366
28.34,40.2511628698221671,139.976002427842957,2563.5875064485017,-7.90337294579559129e-05,97.8225206497859148,80.7938598924845621,-5.20007809153182343,-26.7869574960263783,286.579804053902819,4549.17915048951818,0.173298958235855366
28.35,40.251165078524906,139.975993366152125,2563.14610100472282,-7.91389873686977076e-05,97.8436633096655584,80.7733951672142325,-5.19966740770754754,-26.838356625718923,286.578957694923531,4551.35034877724502,0.173298958235855366
28.36,40.2511672866879877,139.97598430677678,2562.70381837634159,-7.9251385273304461e-05,97.8648710729636235,80.752928067061319,-5.19923364612787964,-26.8897260850665845,286.578061807834956,4553.52862095911132,0.173298958235855366
28.37,40.2511694943113696,139.975975249717237,2562.26065880748365,-7.93706440900359116e-05,97.8861437056418993,80.7324584799055884,-5.19877683955324077,-26.9410657887354894,286.577116638400696,4555.71395053202195,0.173298958235855366
28.38,40.2511717013949877,139.975966194973722,2561.8166225388677,-7.94964308678417571e-05,97.9074809782907209,80.7119862980033957,-5.19829702876287669,-26.9923756472230565,286.576122448495369,4557.90632141875631,0.173298958235855366
28.39,40.2511739079387851,139.975957142546605,2561.37170981234931,-7.96283612877042661e-05,97.92888266695509,80.6915114187275577,-5.19779426259934851,-27.0436555669907008,286.57507951609108,4560.10571804321171,0.173298958235855366
28.4,40.2511761139426838,139.975948092436141,2560.92592087318917,-7.97660025532635037e-05,97.9503485539244991,80.6710337452688293,-5.1972685980119504,-27.094905450617496,286.573988135242018,4562.31212540342949,0.173298958235855366
28.41,40.2511783194066481,139.975939044642672,2560.47925596097139,-7.99088765626344567e-05,97.9718784284695232,80.6505531872952872,-5.19672010009925067,-27.1461251969738662,286.572848616067915,4564.52552914507487,0.173298958235855366
28.42,40.2511805243305787,139.97592999916651,2560.03171531868611,-8.00564634403743135e-05,97.9934720875328793,80.6300696615635957,-5.19614884215023043,-27.1973147014142214,286.571661284734887,4566.74591562233309,0.173298958235855366
28.43,40.2511827287144115,139.975920956008025,2559.58329919613607,-8.02082053509611587e-05,98.0151293363658738,80.6095830924787293,-5.19555490568449674,-27.2484738559868482,286.570426483433835,4568.97327195648904,0.173298958235855366
28.44,40.2511849325580826,139.975911915167529,2559.1340078317703,-8.03635105365281224e-05,98.0368499890975329,80.5890934125990839,-5.19493838049041123,-27.2996025496602428,286.569144570355718,4571.20758609832683,0.173298958235855366
28.45,40.2511871358615139,139.975902876645421,2558.68384147312054,-8.05217576398243559e-05,98.0586338692484389,80.5686005630810342,-5.19429936466200548,-27.350700668563519,286.567815919664326,4573.4488468675263,0.173298958235855366
28.46,40.2511893386246342,139.975893840441984,2558.23280036658343,-8.06823001847909219e-05,98.0804808101707977,80.5481044940631392,-5.19363796463341298,-27.4017680962400973,286.566440921464675,4575.6970439995539,0.173298958235855366
28.47,40.2511915408473584,139.975884806557673,2557.78088475742061,-8.08444712503172524e-05,98.1023906554199812,80.5276051649844788,-5.19295429521175933,-27.4528047139122648,286.565019981767136,4577.95216818142762,0.173298958235855366
28.48,40.2511937425296225,139.975875774992829,2557.32809489202828,-8.10075882578600046e-05,98.1243632590516768,80.5071025448375082,-5.19224847960718527,-27.5038104007551638,286.563553522447876,4580.21421107958849,0.173298958235855366
28.49,40.2511959436713482,139.975866745747794,2556.8744310156676,-8.11709578830440397e-05,98.1463984858458929,80.4865966123513914,-5.1915206494603785,-27.5547850341782272,286.562041981203492,4582.48316536309812,0.173298958235855366
28.5,40.2511981442724576,139.975857718822994,2556.41989337587074,-8.13338810200319416e-05,98.1684962114526485,80.4660873561063852,-5.19077094486745061,-27.6057284901121882,286.560485811500541,4584.7590247169228,0.173298958235855366
28.51,40.251200344332851,139.97584869421874,2555.96448221903438,-8.14956577816576793e-05,98.1906563224607254,80.4455747745785033,-5.18999951440157314,-27.6566406432996921,286.558885482519372,4587.04178385122123,0.173298958235855366
28.52,40.2512025438524645,139.975839671935461,2555.50819779269113,-8.16555924780177543e-05,98.2128787163857737,80.4250588761124305,-5.18920651513153164,-27.7075213675873862,286.557241479091317,4589.33143850051511,0.173298958235855366
28.53,40.2512047428312272,139.975830651973496,2555.05104034550777,-8.18129985843254944e-05,98.2351633015855157,80.4045396788259268,-5.18839211263652622,-27.7583705362179423,286.555554301629911,4591.62798541704524,0.173298958235855366
28.54,40.2512069412690678,139.975821634333244,2554.59301012161086,-8.19672036041609389e-05,98.2575099970923986,80.3840172104440569,-5.18755648101748967,-27.8091880221195105,286.553824466054209,4593.93142235913911,0.173298958235855366
28.55,40.2512091391658728,139.975812619015045,2554.13410736739661,-8.21175538437917513e-05,98.2799187323740568,80.3634915080660335,-5.18669980290439536,-27.8599736981910908,286.552052503705283,4596.24174806690826,0.173298958235855366
28.56,40.2512113365216209,139.975803606019298,2553.67433233153224,-8.2263419025772693e-05,98.3023894470177879,80.3429626178654814,-5.18582226945952396,-27.9107274375814711,286.550238961254763,4598.55896223402488,0.173298958235855366
28.57,40.2512135333362124,139.975794595346343,2553.21368526041533,-8.24041967398424002e-05,98.3249220903438328,80.3224305947271091,-5.18492408037632835,-27.9614491139604233,286.548384400605357,4600.88306547492903,0.173298958235855366
28.58,40.2512157296095623,139.975785586996466,2552.75216640044164,-8.25393166711527507e-05,98.3475166209488947,80.3018955018226706,-5.18400544387388784,-28.0121386017798812,286.54648939878291,4603.21405928226068,0.173298958235855366
28.59,40.2512179253415994,139.97577658097012,2552.28977599914379,-8.26682446127995004e-05,98.3701730061860502,80.2813574101279812,-5.18306657668674031,-28.0627957765235365,286.544554547819928,4605.55194597877562,0.173298958235855366
28.6,40.2512201205322668,139.975767577267533,2551.82651430064743,-8.27904861859931967e-05,98.3928912215809532,80.2608163978862024,-5.18210770404997323,-28.1134205149431402,286.542580454629956,4607.89672866593446,0.173298958235855366
28.61,40.2512223151815007,139.975758575889131,2551.36238155134924,-8.29055902762888732e-05,98.4156712501886659,80.2402725500209044,-5.18112905967929649,-28.1640126952803449,286.540567740873485,4610.2484111620397,0.173298958235855366
28.62,40.2512245092892158,139.975749576835142,2550.89737799764589,-8.3013152179093843e-05,98.4385130819044178,80.2197259575019501,-5.1801308857460473,-28.2145721974719308,286.538517042814021,4612.6069979396616,0.173298958235855366
28.63,40.2512267028553694,139.975740580105935,2550.43150388479853,-8.3112816364537724e-05,98.461416712718048,80.1991767166709479,-5.1791134328474131,-28.2650989033378046,286.536429011165239,4614.97249405717412,0.173298958235855366
28.64,40.2512288958799047,139.975731585701766,2549.96475945693282,-8.32042789103094649e-05,98.4843821439299774,80.1786249285291746,-5.17807695997105544,-28.3155926967501621,286.534304310928576,4617.34490508605995,0.173298958235855366
28.65,40.2512310883627507,139.975722593622919,2549.49714496044544,-8.32872895610445253e-05,98.5074093813315415,80.1580706979941908,-5.17702173445458946,-28.3660534637829151,286.532143621221451,4619.7242370331187,0.173298958235855366
28.66,40.2512332803038575,139.975713603869707,2549.02866063605552,-8.33616533860531651e-05,98.5304984343504913,80.1375141331303524,-5.17594803193993336,-28.4164810928404918,286.529947635095937,4622.11049626463318,0.173298958235855366
28.67,40.2512354717031684,139.9757046164423,2548.55930672902468,-8.34272320510197021e-05,98.5536493151757043,80.1169553443593827,-5.17485613632221231,-28.4668754747650681,286.52771705934822,4624.50368941990746,0.173298958235855366
28.68,40.2512376625606407,139.975695631340983,2548.08908348347859,-8.34839446734463475e-05,98.5768620378600673,80.0963944436548445,-5.1737463396933121,-28.5172365029220778,286.525452614318908,4626.90382333012076,0.173298958235855366
28.69,40.2512398528762247,139.97568664856604,2547.61799114127189,-8.35317682645502407e-05,98.6001366174129714,80.0758315437284693,-5.1726189422801987,-28.5675640732628935,286.523155033683395,4629.31090493389365,0.173298958235855366
28.7,40.2512420426498778,139.97567766811764,2547.14602994425923,-8.35707377580185095e-05,98.6234730688864403,80.0552667572126779,-5.17147425237795133,-28.6178580843650394,286.520825064234202,4631.72494119051953,0.173298958235855366
28.71,40.2512442318815431,139.975668689996013,2546.67320013429526,-8.36009456230714907e-05,98.6468714064628074,80.0347001958465967,-5.1703125862776691,-28.6681184374494578,286.518463465654008,4634.14593899429656,0.173298958235855366
28.72,40.2512464205712064,139.975659714201299,2546.19950195096453,-8.36225410557049929e-05,98.6703316425482626,80.0141319696691937,-5.16913426818908839,-28.7183450363749309,286.516071010280086,4636.57390509028846,0.173298958235855366
28.73,40.251248608718825,139.975650740733727,2545.72493563725675,-8.3635728791610036e-05,98.6938537868846453,79.9935621862277344,-5.16793963015834468,-28.7685377876100787,286.51364848286039,4639.00884598790708,0.173298958235855366
28.74,40.2512507963243777,139.975641769593494,2545.24950143389106,-8.3640767483946315e-05,98.7174378456756187,79.9729909498060465,-5.16672901198074896,-28.8186966001829887,286.511196680302021,4641.45076788112328,0.173298958235855366
28.75,40.2512529833878148,139.97563280078063,2544.7731995793165,-8.36379677251775517e-05,98.7410838207438672,79.9524183606775551,-5.16550276110862328,-28.8688213856093796,286.508716411411228,4643.89967656867793,0.173298958235855366
28.76,40.2512551699091148,139.975623834295448,2544.29603031425177,-8.36276896957803767e-05,98.7647917087199687,79.9318445143895673,-5.1642612325546704,-28.9189120577997656,286.506208496627153,4646.35557737506679,0.173298958235855366
28.77,40.2512573558882423,139.975614870137974,2543.81799387714591,-8.36103404375342091e-05,98.78856150026688,79.9112695010831118,-5.16300478879076508,-28.968968532946338,286.50367376774733,4648.81847507898237,0.173298958235855366
28.78,40.2512595413251901,139.975605908308353,2543.33909050531111,-8.35863708350468969e-05,98.8123931793543306,79.8906934048533515,-5.16173379964231316,-29.0189907293910991,286.50111306764785,4651.28837384365943,0.173298958235855366
28.79,40.2512617262199299,139.975596948806725,2542.85932044060246,-8.35562722581169955e-05,98.8362867225769293,79.8701163031556405,-5.16044864217855981,-29.068978567475849,286.49852724999613,4653.76527714904933,0.173298958235855366
28.8,40.2512639105724546,139.975587991633176,2542.37868391806205,-8.3520572915077399e-05,98.8602420985266974,79.8495382662604953,-5.1591497005986664,-29.1189319693755486,286.495917178958791,4656.24918773709396,0.173298958235855366
28.81,40.2512660943827214,139.975579036787849,2541.89718117613802,-8.34798339836104203e-05,98.8842592672293677,79.8289593567613736,-5.15783736611427557,-29.168850858916219,286.493283728904032,4658.74010755263589,0.173298958235855366
28.82,40.2512682776507447,139.975570084270771,2541.41481245441446,-8.34346454790099241e-05,98.9083381796380507,79.8083796291401484,-5.15651203682818249,-29.218735161379449,286.490627784098592,4661.23803769558162,0.173298958235855366
28.83,40.2512704603764888,139.975561134082085,2540.93157798793345,-8.33856219225986682e-05,98.9324787771920029,79.7877991293907911,-5.15517411760967814,-29.2685848032942424,286.487950238400913,4663.74297838073289,0.173298958235855366
28.84,40.2512726425599325,139.975552186221847,2540.44747801514268,-8.3333397868097365e-05,98.9566809914505541,79.7672178947066755,-5.15382401996665962,-29.3183997122186888,286.485251994949635,4666.2549288981163,0.173298958235855366
28.85,40.2512748242010829,139.975543240690172,2539.96251277222063,-8.32786232674112851e-05,98.9809447437929464,79.7466359532314897,-5.15246216191466999,-29.3681798165128036,286.482533965848745,4668.77388758598227,0.173298958235855366
28.86,40.2512770052999187,139.975534297487116,2539.47668249875005,-8.32219587480052705e-05,99.005269945195181,79.726053323876215,-5.15108896784309422,-29.4179250451043046,286.47979707184976,4671.29985180557742,0.173298958235855366
28.87,40.2512791858564185,139.975525356612764,2538.98998742977392,-8.31640708287203221e-05,99.0296564960833905,79.7054700162035772,-5.14970486837863906,-29.4676353272496101,286.47704224203045,4673.83281792958132,0.173298958235855366
28.88,40.2512813658705895,139.975516418067144,2538.50242780260442,-8.31056270721356838e-05,99.0541042862577399,79.684886030380099,-5.14831030024634817,-29.5173105922914658,286.474270413471629,4676.37278133015479,0.173298958235855366
28.89,40.2512835453424032,139.975507481850372,2538.01400385569059,-8.30472912808895514e-05,99.078613194900683,79.6643013571968481,-5.14690570612842002,-29.5669507694155662,286.471482530931837,4678.91973637869887,0.173298958235855366
28.9,40.2512857242718596,139.975498547962587,2537.52471582520911,-8.29897187068278307e-05,99.1031830906575379,79.6437159781577009,-5.14549153452075458,-29.6165557874078189,286.468679546520207,4681.47367645352642,0.173298958235855366
28.91,40.2512879026589303,139.975489616403763,2537.03456394960904,-8.29335513377398535e-05,99.1278138315044828,79.6231298653826798,-5.1440682395875772,-29.6661255744142416,286.465862419368079,4684.0345939236704,0.173298958235855366
28.92,40.2512900805036224,139.975480687173985,2536.54354846847355,-8.28794130334117027e-05,99.1525051972248832,79.6025429229890591,-5.14263628101145098,-29.7156600577047278,286.463032115293743,4686.6024737645912,0.173298958235855366
28.93,40.2512922578059076,139.97547176027345,2536.05166961798068,-8.28279046101200591e-05,99.1772569828449235,79.581955068323964,-5.14119612383835189,-29.7651591634414814,286.460189606460006,4689.17730238459535,0.173298958235855366
28.94,40.2512944345657573,139.975462835702189,2535.55892763657903,-8.27796001317894525e-05,99.2020690168650248,79.5613662477696977,-5.13974823833782768,-29.8146228164608651,286.457335871064856,4691.75906934865179,0.173298958235855366
28.95,40.2512966107831573,139.975453913460342,2535.06532276725784,-8.27341508704116204e-05,99.2269409718029038,79.5407763998531436,-5.13829309985413385,-29.8640509400641783,286.454471893016603,4694.34774945582467,0.173298958235855366
28.96,40.2512987864580793,139.975444993548024,2534.57085524733066,-8.26826291342370898e-05,99.2518712044631712,79.5201855480787856,-5.13683118870091615,-29.9134434565329528,286.451598661698199,4696.94319295685091,0.173298958235855366
28.97,40.2513009615905233,139.975436075965291,2534.07552531638157,-8.26359249332300067e-05,99.2768612982845298,79.4995936834946235,-5.13536299016175501,-29.962800289287145,286.448717171946839,4699.54555541116224,0.173298958235855366
28.98,40.2513031361804536,139.975427160712371,2533.57933321512928,-8.25945482241350633e-05,99.3019110468676729,79.4790007219742876,-5.13388899417895672,-30.01212136043846,286.445828423409239,4702.15482306780541,0.173298958235855366
28.99,40.2513053102278562,139.975418247789264,2533.08227918315833,-8.25589630536172319e-05,99.3270202360929773,79.4584065727182463,-5.13240969514059397,-30.0614065897955989,286.442933420098313,4704.77098143570129,0.173298958235855366
29,40.2513074837326883,139.975409337196197,2532.58436346232293,-8.25295842498371311e-05,99.3521886446856115,79.4378111387635641,-5.13092559172096152,-30.1106558946957676,286.440033170059678,4707.39401533429827,0.173298958235855366
29.01,40.2513096566949429,139.975400428933312,2532.08558629561367,-8.25067745476034764e-05,99.3774160450190607,79.4172143177000294,-5.12943718672068538,-30.1598691898551863,286.437128685039795,4710.02390896913766,0.173298958235855366
29.02,40.2513118291145631,139.975391523000752,2531.58594792602071,-8.24908420818918107e-05,99.4027022039620505,79.3966160024271517,-5.12794498690542611,-30.2090463872408925,286.434220980154294,4712.66064601162907,0.173298958235855366
29.03,40.251314000991556,139.975382619398715,2531.08544859312769,-8.24820383044641748e-05,99.4280468837668963,79.3760160819406622,-5.12644950284419654,-30.2581873959637981,286.431311073557538,4715.30420968398357,0.173298958235855366
29.04,40.2513161723258506,139.975373718127344,2530.58408854333175,-8.24805563114946289e-05,99.4534498429889737,79.3554144421486853,-5.12495124874640329,-30.3072921221951823,286.428399986112879,4717.95458284074539,0.173298958235855366
29.05,40.2513183431173971,139.975364819186865,2530.08186802189357,-8.24865295965921758e-05,99.478910837431954,79.3348109667047083,-5.12345074229846809,-30.3563604691061961,286.425488741063589,4720.61174806162035,0.173298958235855366
29.06,40.2513205133661813,139.975355922577478,2529.57878727180378,-8.25000312576044823e-05,99.5044296211125925,79.3142055378593795,-5.12194850449934869,-30.405392336831877,286.422578363704702,4723.27568774303472,0.173298958235855366
29.07,40.2513226830721464,139.97534702829941,2529.07484654172958,-8.25210736069508074e-05,99.5300059472323255,79.2935980373167268,-5.12044505949502859,-30.4543876224595103,286.419669881055711,4725.94638418620707,0.173298958235855366
29.08,40.2513248522352498,139.975338136352946,2528.57004607693261,-8.25496082910008475e-05,99.5556395691628779,79.2729883470952217,-5.11894093441232023,-30.503346220042161,286.41676432153298,4728.62381969481339,0.173298958235855366
29.09,40.2513270208554204,139.975329246738283,2528.06438612494503,-8.25855267976841929e-05,99.5813302414200763,79.2523763503823631,-5.11743665919149215,-30.552268020636653,286.413862714623917,4731.30797666470698,0.173298958235855366
29.1,40.2513291889326155,139.975320359455708,2527.55786693556911,-8.26286614099686734e-05,99.6070777206297464,79.2317619323802234,-5.11593276641775141,-30.6011529123666399,286.410966090560066,4733.99883767570282,0.173298958235855366
29.11,40.2513313564667925,139.975311474505503,2527.05048875520242,-8.26787866391906593e-05,99.6328817664827824,79.2111449811335149,-5.11442979115181195,-30.6500007805101333,286.408075479991282,4736.69638558531187,0.173298958235855366
29.12,40.2513335234578662,139.975302591887981,2526.54225183705421,-8.27356210158213543e-05,99.6587421426576725,79.1905253883346063,-5.11292827075894163,-30.6988115076107846,286.405191913659451,4739.40060361183168,0.173298958235855366
29.13,40.2513356899057868,139.975293711603399,2526.03315643092719,-8.27988293297965438e-05,99.684658617719208,79.1699030501010412,-5.1114287447368989,-30.74758497361276,286.40231642207209,4742.11147542523577,0.173298958235855366
29.14,40.2513378558104833,139.975284833652097,2525.52320278548905,-8.28680252506536663e-05,99.7106309659768186,79.1492778677174158,-5.10993175454240323,-30.7963210560179768,286.399450035176017,4744.8289852283342,0.173298958235855366
29.15,40.251340021171913,139.975275958034445,2525.01239115508497,-8.29427742978960974e-05,99.7366589682983289,79.1286497483384608,-5.10843784341617368,-30.8450196300648578,286.396593782029754,4747.55311783168327,0.173298958235855366
29.16,40.2513421859899694,139.975267084750669,2524.50072179065364,-8.30225971991770112e-05,99.7627424128790778,79.1080186056465493,-5.10694755620626317,-30.8936805689274188,286.393748690475547,4750.28385873204024,0.173298958235855366
29.17,40.2513443502646027,139.975258213801197,2523.98819494881036,-8.31069735405377634e-05,99.7888810959523624,79.087384360461229,-5.10546143919001327,-30.9423037439335182,286.390915786811433,4753.02119417660924,0.173298958235855366
29.18,40.2513465139957347,139.97524934518637,2523.47481088049426,-8.31953457000498094e-05,99.8150748224369835,79.0667469412923083,-5.10398003989402049,-30.9908890248004916,286.388096095460526,4755.76511123131604,0.173298958235855366
29.19,40.2513486771832802,139.975240478906557,2522.96056983777908,-8.32871230990996975e-05,99.8413234065280619,79.0461062848376912,-5.10250390691249311,-31.0394362798870098,286.385290638641152,4758.51559783502034,0.173298958235855366
29.2,40.2513508398271753,139.975231614962098,2522.44547207841606,-8.3381686646335907e-05,99.8676266722132766,79.0254623364181015,-5.10103358972368781,-31.0879453764592313,286.382500436034206,4761.27264284780995,0.173298958235855366
29.21,40.2513530019273347,139.975222753353364,2521.92951785788546,-8.34783933793584686e-05,99.8939844537140686,79.0048150503475597,-5.09956963850441714,-31.1364161809693485,286.379726504449707,4764.03623609829174,0.173298958235855366
29.22,40.2513551634836872,139.975213894080781,2521.41270742712641,-8.35765813129151365e-05,99.9203965958578948,78.9841643902371402,-5.09811260394259591,-31.18484855934501,286.376969857492497,4766.80636842164131,0.173298958235855366
29.23,40.2513573244961478,139.97520503714469,2520.89504104616071,-8.36755743751582898e-05,99.9468629543648603,78.963510329228555,-5.09666303704789403,-31.2332423772871266,286.374231505225282,4769.58303168189468,0.173298958235855366
29.24,40.2513594849646239,139.975196182545488,2520.37651897046862,-8.37746874590518034e-05,99.9733833960564482,78.9428528501581468,-5.09522148896019367,-31.2815975005746765,286.371512453830974,4772.36621880001439,0.173298958235855366
29.25,40.2513616448890446,139.975187330283575,2519.85714145553129,-8.3873231538600604e-05,99.9999577989838713,78.9221919456473415,-5.09378851075606853,-31.3299137953736988,286.368813705272999,4775.15592376555014,0.173298958235855366
29.26,40.2513638042693316,139.975178480359318,2519.336908755693,-8.39705187740413139e-05,100.026586052467806,78.9015276181215768,-5.09236465325326737,-31.3781911285489095,286.366136256954178,4777.95214164263143,0.173298958235855366
29.27,40.2513659631054068,139.975169632773117,2518.81582113211152,-8.4065867648184801e-05,100.053268057062809,78.8808598797565139,-5.09095046681308538,-31.4264293679756399,286.36348110137402,4780.75486856435055,0.173298958235855366
29.28,40.2513681213971708,139.97516078752534,2518.2938788368615,-8.41586079809157373e-05,100.080003724428593,78.8601887523519309,-5.089546501140636,-31.4746283828498399,286.360849225784193,4783.56410172983033,0.173298958235855366
29.29,40.2513702791445738,139.975151944616385,2517.77108212882877,-8.42480859139398727e-05,100.106792977129203,78.8395142671349447,-5.08815330508334185,-31.52278804399403,286.358241611842629,4786.37983937895024,0.173298958235855366
29.3,40.2513724363475163,139.975143104046595,2517.24743126235899,-8.43336687150451913e-05,100.133635748344062,78.8188364644935291,-5.08677142642726832,-31.5709082241574386,286.355659235266842,4789.20208077184725,0.173298958235855366
29.31,40.2513745930059201,139.975134265816365,2516.72292649633891,-8.44147494654444528e-05,100.160531981507461,78.7981553936428156,-5.08540141169169146,-31.6189887983076829,286.353103065484675,4792.03082615157928,0.173298958235855366
29.32,40.2513767491197072,139.975125429926067,2516.19756808511329,-8.44907514819575798e-05,100.187481629863811,78.7774711122268343,-5.08404380592185579,-31.6670296439126311,286.35057406528523,4794.8660767075462,0.173298958235855366
29.33,40.2513789046888206,139.975116596376068,2515.67135628529786,-8.45611325817590266e-05,100.214484655961343,78.7567836858586503,-5.08269915247984727,-31.7150306412099567,286.348073190467801,4797.70783452517662,0.173298958235855366
29.34,40.2513810597131609,139.975107765166683,2515.14429135123783,-8.46253890101665785e-05,100.241541031066873,78.7360931876014973,-5.08136799283415641,-31.7629916734628388,286.345601389490582,4800.55610253349005,0.173298958235855366
29.35,40.2513832141926784,139.975098936298309,2514.61637354182039,-8.46830591372381452e-05,100.268650734525522,78.7153996973972312,-5.08005086634734493,-31.8109126272003166,286.343159603118806,4803.41088444176057,0.173298958235855366
29.36,40.2513853681272948,139.97509010977123,2514.08760310798289,-8.47337267922431455e-05,100.29581375305554,78.6947033014434965,-5.07874831006270888,-31.8587933924400097,286.340748764071918,4806.27218467931198,0.173298958235855366
29.37,40.2513875215169321,139.975081285585759,2513.55798030520691,-8.47770242590053049e-05,100.323030079989721,78.6740040915267258,-5.07746085848931639,-31.9066338628924697,286.338369796671316,4809.14000831777594,0.173298958235855366
29.38,40.2513896743615405,139.975072463742265,2513.02750538897226,-8.48126349487776112e-05,100.350299714474687,78.6533021643141979,-5.07618904338627175,-31.9544339361451257,286.336023616487921,4812.0143609975994,0.173298958235855366
29.39,40.2513918266610631,139.975063644240976,2512.49617861135312,-8.48402956016649118e-05,100.37762266061651,78.6325976206122874,-5.07493339354571571,-32.0021935138253113,286.333711129989695,4814.89524884861748,0.173298958235855366
29.4,40.2513939784154431,139.975054827082232,2511.96400022896523,-8.48597981741441783e-05,100.404998926602531,78.6118905645947734,-5.07369443457519154,-32.0499125017406143,286.331433234190911,4817.78267840269928,0.173298958235855366
29.41,40.2513961296246023,139.975046012266318,2511.43097048820573,-8.48709912702904121e-05,100.432428523788573,78.5911811030081537,-5.07247268867925172,-32.0975908099962908,286.329190816301264,4820.67665651398238,0.173298958235855366
29.42,40.2513982802885053,139.975037199793462,2510.89708964682541,-8.48737811272529667e-05,100.459911465759973,78.570469344359438,-5.07126867444091811,-32.1452283530885907,286.326984753376792,4823.57719025864299,0.173298958235855366
29.43,40.2514004304070809,139.975028389663919,2510.36235795576295,-8.4868132218822765e-05,100.487447767385461,78.5497553980924152,-5.07008290660224503,-32.1928250499738198,286.32481591197228,4826.48428685329873,0.173298958235855366
29.44,40.2514025799802937,139.975019581878001,2509.82677566482153,-8.48540673747343971e-05,100.51503744385532,78.529039373759062,-5.06891589584544633,-32.2403808241123357,286.32268514779571,4829.39795355999104,0.173298958235855366
29.45,40.2514047290080939,139.975010776435823,2509.29034302380387,-8.48316675012308311e-05,100.542680509724349,78.5083213801921573,-5.06776814857337055,-32.2878956034878257,286.320593305364412,4832.31819759372684,0.173298958235855366
29.46,40.2514068774904459,139.975001973337669,2508.75306028478462,-8.48010708324985072e-05,100.570376977955007,78.4876015246844929,-5.06664016669085893,-32.3353693206016288,286.318541217664119,4835.24502602923076,0.173298958235855366
29.47,40.2514090254272929,139.974993172583737,2508.2149276952955,-8.47624718049275368e-05,100.59812685898207,78.4668799121821081,-5.06553244738610697,-32.3828019124419981,286.316529705810638,4838.17844571413752,0.173298958235855366
29.48,40.2514111728186066,139.974984374174198,2507.67594550513923,-8.47161194369783265e-05,100.625930159785611,78.4461566444964546,-5.06444548291273033,-32.4301933204295452,286.314559578714523,4841.11846317599702,0.173298958235855366
29.49,40.2514133196643655,139.97497557810928,2507.13611396525494,-8.46623153810274699e-05,100.653786883003875,78.4254318195421689,-5.06337976037255277,-32.4775434903383271,286.312631632749174,4844.06508453696824,0.173298958235855366
29.5,40.2514154659645129,139.974966784389068,2506.5954333220393,-8.46014115298788578e-05,100.681697026069827,78.4047055306050424,-5.06233576149935161,-32.5248523721942746,286.310746651422448,4847.01831543273875,0.173298958235855366
29.51,40.2514176117190345,139.974957993013817,2506.05390381961797,-8.45338072798897447e-05,100.70966058039437,78.3839778656476085,-5.06131396244370713,-32.5721199201514082,286.308905405052656,4849.97816093193978,0.173298958235855366
29.52,40.2514197569278878,139.974949203983613,2505.51152571119974,-8.44599464473656689e-05,100.737677530595292,78.363248906654718,-5.06031483355905731,-32.6193460923467526,286.307108650447617,4852.94462545530405,0.173298958235855366
29.53,40.2514219015910655,139.974940417298598,2504.96829924091116,-8.43803138057458354e-05,100.765747853771501,78.3425187290268497,-5.0593388391890306,-32.6665308507358532,286.30535713058913,4855.91771271355447,0.173298958235855366
29.54,40.2514240457085108,139.974931632958942,2504.42422465401296,-8.42906058655903712e-05,100.793870806648812,78.3217874126685984,-5.05838643745700445,-32.7136741609251587,286.303651574322487,4858.89735697307515,0.173298958235855366
29.55,40.251426189280231,139.974922850964759,2503.87930219803775,-8.41876148203724955e-05,100.822045940731869,78.3010551600031306,-5.05745808010137665,-32.7607759937903751,286.301992696132459,4861.88352084519101,0.173298958235855366
