Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
7.08,40.2452720922675056,140.004767652867457,1049.39241685445313,0.000179614517846485912,295.72319859022582,151.312781127303509,7.68288354047790634,58.9148994115901843,300.161340136710351,48373.6672348816865,0.173298958235855366
7.09,40.2452788362447578,140.00475211112979,1051.92382462553678,0.000233116277578534575,295.602393853113369,151.292802797467544,7.67192780514433537,58.9091674735786057,300.148539206788712,48322.1274798065278,0.173298958235855366
7.1,40.2452855791699804,140.004736571599295,1054.45391073174483,0.000269082756715013482,295.47631049882358,151.269889397429637,7.66138747487444682,58.9024249849824812,300.13622254710134,48268.907451651663,0.173298958235855366
7.11,40.245292320963479,140.004721034450142,1056.98265041418676,0.000285041062287809117,295.347696730733105,151.245542087669065,7.65129226865780243,58.894507914773456,300.124424786736199,48214.9079971386091,0.173298958235855366
7.12,40.2452990615312984,140.004705499886683,1059.5100119762601,0.000280032732416658184,295.214267999164576,151.218670479756327,7.64168191711877576,58.8853368637345866,300.113192271723165,48159.3855450979099,0.173298958235855366
7.13,40.2453058007818427,140.004689968106391,1062.03596273691073,0.00025465824472217216,295.080165152814459,151.191504525954542,7.63260478237186302,58.8749221790210697,300.102581447699038,48103.6935744565926,0.173298958235855366
7.14,40.245312538769241,140.004674438979947,1064.56052108391532,0.000211013655887630741,294.948648437358997,151.165813841909369,7.62411581887667733,58.8633616071672634,300.092656521345418,48048.8946395710736,0.173298958235855366
7.15,40.2453192755671907,140.004658912333326,1067.08371084735109,0.000152512060755017194,294.823065899835342,151.143402831379603,7.61627402678743781,58.8508315711068661,300.083486481630302,47996.0769235263797,0.173298958235855366
7.16,40.2453260113911924,140.004643387674577,1069.60560594848698,8.36029859171742528e-05,294.706207082159949,151.125770539690052,7.60913974045201424,58.8375724128268729,300.075141947752229,47946.1437947474769,0.173298958235855366
7.17,40.2453327464444186,140.004627864539231,1072.12627480611218,9.42787104040721782e-06,294.599761323837868,151.113827464336168,7.6027719644989693,58.8238692585633913,300.067692056747148,47899.6387517242765,0.173298958235855366
7.18,40.2453394809691858,140.00461234237406,1074.64579964063478,-6.45982038502964322e-05,294.495619174426508,151.103389701535917,7.59723149092361094,58.8100297088594317,300.061208101776515,47853.9196685294155,0.173298958235855366
7.19,40.2453462147547256,140.004596821632873,1077.1640992796838,-0.000133081876123416663,294.376389296520131,151.085432923378818,7.59261808290983531,58.7963587674721566,300.055806994321301,47803.3370744838612,0.173298958235855366
7.2,40.2453529474843634,140.004581303005921,1079.68105486696072,-0.000191095045316343518,294.244832296664981,151.061347509339839,7.58904291086628469,58.7831397589213012,300.051619046482642,47748.797044908184,0.173298958235855366
7.21,40.2453596788941326,140.004565787068572,1082.19656735100762,-0.000234516542671577287,294.102407223263072,151.031831772262706,7.58659995516098462,58.7706154394766642,300.04875452028233,47690.7815316382257,0.173298958235855366
7.22,40.245366408777663,140.004550274271367,1084.71055950634195,-0.000260325772645476244,293.954995551367233,150.999862909025154,7.58535924755771962,58.7589702362609927,300.047295694661784,47631.2045871246373,0.173298958235855366
7.23,40.2453731370632042,140.004534764768408,1087.22300397385061,-0.000266828346221413451,293.802042238375293,150.965072352199257,7.58536192530451014,58.7483170537520749,300.0472910427697,47569.8901844136271,0.173298958235855366
7.24,40.24537986358974,140.004519258918947,1089.7338422780424,-0.000253755313418000577,293.646822509835715,150.929075357976018,7.58661740632599368,58.7386895061530083,300.048751912496982,47507.9024422734437,0.173298958235855366
7.25,40.2453865884559008,140.00450375650621,1092.24311109454925,-0.000222271743941508128,293.49824797750523,150.896415550200317,7.58910290209808736,58.7300404770267122,300.051651928911781,47448.1241723964413,0.173298958235855366
7.26,40.2453933118005907,140.004488257228161,1094.75086277187461,-0.000174876764665685098,293.356212030269546,150.866967486954564,7.59276533169009138,58.7222469011545414,300.055929218174242,47390.5157786089476,0.173298958235855366
7.27,40.2454000337890747,140.004472760728191,1097.2571600650906,-0.000115187457095821148,293.221132516339253,150.840891202249622,7.59752536955977131,58.7151200370959145,300.061491158437548,47335.2071953016493,0.173298958235855366
7.28,40.2454067545897871,140.004457266646085,1099.76206753466431,-4.76530786031881463e-05,293.095546583091391,150.819465079639627,7.60328320298446592,58.7084206420684822,300.068221112608001,47283.0119076735791,0.173298958235855366
7.29,40.2454134744646552,140.004441774414602,1102.26568390730927,2.27806121717627738e-05,292.980324780196327,150.803122234884938,7.60992561364921016,58.7018773588788676,300.075986731284729,47234.2039129385448,0.173298958235855366
7.3,40.2454201934355638,140.004426284000829,1104.76802181965422,9.10203805526287897e-05,292.855454079339438,150.781466965641442,7.61735215600398341,58.6952052235453223,300.084670602546453,47182.3278332785776,0.173298958235855366
7.31,40.245426911170874,140.004410796156975,1107.26896690390708,0.000152229118654982523,292.71767213820624,150.752819125545642,7.62549921737117842,58.6881235812600792,300.094198427278343,47126.3399842262806,0.173298958235855366
7.32,40.2454336274248732,140.004395311442266,1109.76843527506298,0.000202100759600920581,292.572085138852117,150.719868055518191,7.63430560539269631,58.6803784852669139,300.104498765050209,47067.8925651526806,0.173298958235855366
7.33,40.245440342013751,140.004379830276918,1112.26636440741436,0.000237176945882430507,292.418135134784393,150.682377884100788,7.64370974748606713,58.6717615345630819,300.115499749368553,47006.8120383795176,0.173298958235855366
7.34,40.2454470547279541,140.004364353137703,1114.76268125740899,0.000255098265680401008,292.257269992290333,150.64116799021312,7.65365208488347903,58.6621248760892868,300.127131889477766,46943.5700431580481,0.173298958235855366
7.35,40.2454537654748137,140.00434888023895,1117.25735343467295,0.000254761036864746819,292.094888696797398,150.59912015398146,7.66407738566238539,58.6513915389232565,300.139330779679369,46879.9049880872117,0.173298958235855366
7.36,40.2454604742427051,140.004333411612606,1119.75037617705175,0.000236391100356530019,291.932217441624857,150.556949036794776,7.67493675089343874,58.6395604489734836,300.152039431981848,46816.2112874343584,0.173298958235855366
7.37,40.2454671810714188,140.004317947174201,1122.24176169537304,0.000201503064193807888,291.775214364831015,150.517828639680459,7.68618912057308101,58.6267056089529035,300.16521003145192,46754.3985087047622,0.173298958235855366
7.38,40.2454738861485239,140.004302486508294,1124.73157389039693,0.000152776543775016825,291.622731369842938,150.481226247790744,7.69780210537229159,58.6129696836339562,300.178804900469004,46694.0943692292349,0.173298958235855366
7.39,40.2454805895405201,140.004287029467918,1127.21983205032643,9.38408566397219902e-05,291.476944387539845,150.448326955085861,7.70975201412027378,58.5985526498369396,300.192796523008155,46635.991682445434,0.173298958235855366
7.4,40.2454872915025277,140.004271575484864,1129.70662224594366,2.89909388831883262e-05,291.337403089078236,150.41893022872469,7.72202303084633446,58.5836965234648588,300.207166573750101,46579.9412129447082,0.173298958235855366
7.41,40.2454939920731647,140.004256124472221,1132.19195253907446,-3.71221912411329096e-05,291.199350449467886,150.390572214901766,7.7346059570327963,58.5686674509348606,300.221904440737035,46524.4184848197183,0.173298958235855366
7.42,40.2455006912628761,140.004240676403526,1134.67582111410502,-9.9839249551848889e-05,291.056442520685891,150.359940191373227,7.74750522984281798,58.5537362610596119,300.237015449235571,46467.3967808575908,0.173298958235855366
7.43,40.2455073888890027,140.004225231680948,1137.15815757993755,-0.000154764736687370853,290.903243472493784,150.324172958793412,7.76073173561603546,58.5391611434566741,300.252512443522903,46407.1454503748537,0.173298958235855366
7.44,40.2455140847198649,140.004209790817214,1139.63887464289064,-0.000198079674743062271,290.743096751190706,150.284970105889329,7.77428530162060039,58.5251711938870187,300.268395263580032,46344.7383283900926,0.173298958235855366
7.45,40.2455207786794062,140.004194353981404,1142.11794139097037,-0.000226837343548522201,290.580115193562506,150.24442188773088,7.78815100560482687,58.511950461221339,300.284646411850076,46281.4909003609646,0.173298958235855366
7.46,40.245527470668975,140.004178921395464,1144.59531991996778,-0.000239157122102774845,290.411885227891275,150.201202172127807,7.8022974497853701,58.4996253375582427,300.301229025594182,46216.6372590733954,0.173298958235855366
7.47,40.2455341606147172,140.004163493228987,1147.0709823541315,-0.000234339361496699241,290.244939350355196,150.158652827242889,7.81667640981224832,58.4882562625797604,300.318086465062777,46152.2590563324193,0.173298958235855366
7.48,40.2455408485911406,140.004148069325254,1149.54495485806183,-0.000212917218310144831,290.077162351117465,150.115598368197567,7.83122382705179021,58.4778344031584112,300.335143481487535,46087.6829736442742,0.173298958235855366
7.49,40.2455475345070255,140.004132649897173,1152.01720592477932,-0.000176584499238298598,289.909823336326497,150.072637583556627,7.84586197413941377,58.4682834894962227,300.352308766009514,46023.3126857410316,0.173298958235855366
7.5,40.2455542185286745,140.004117234589216,1154.48779660615332,-0.000128063820310900787,289.751161937640063,150.034023900470032,7.8605025401800912,58.4594665770027717,300.369478579159249,45961.7614973062882,0.173298958235855366
7.51,40.245560900794608,140.004101823108925,1156.95677896568486,-7.09004135251493467e-05,289.596385405214221,149.997210687391203,7.87505031887949958,58.4511971256552556,300.386541089505613,45901.5032523427872,0.173298958235855366
7.52,40.2455675814072364,140.004086415244615,1159.42419288897531,-9.18404779717588737e-06,289.449132907602348,149.964077142676757,7.88940715307796836,58.4432533677330426,300.403381011404804,45843.6875973791903,0.173298958235855366
7.53,40.2455742605568076,140.004071010590934,1161.89010965732928,5.27395270240078607e-05,289.304631667714773,149.932119124210118,7.9034741493123164,58.4353949299975,300.419882209112359,45786.7980445117282,0.173298958235855366
7.54,40.2455809380663041,140.004055609556048,1164.35447030132718,0.000110571105415740328,289.147388292184473,149.893237828534211,7.91714109884009698,58.4273807788958095,300.435915281060261,45725.9324727583808,0.173298958235855366
7.55,40.2455876136541448,140.004040212778904,1166.8171785389186,0.000160329397974386535,288.981368797921846,149.849533210330634,7.93029359866333472,58.4189850474166263,300.451345908064127,45662.3541183153429,0.173298958235855366
7.56,40.2455942871285828,140.004024820698135,1169.27816940313892,0.00019866311245107725,288.805349175853451,149.800399145262759,7.94282454363011858,58.4100123232332322,300.466048330532772,45595.6835287032445,0.173298958235855366
7.57,40.2456009582372047,140.004009433883539,1171.73735586827706,0.00022302856313418843,288.624201852384488,149.748437189058023,7.95463941551935694,58.4003113162619059,300.479911545818027,45527.4662384565236,0.173298958235855366
7.58,40.2456076269800889,140.003994052345234,1174.19473914020068,0.000231877472102651232,288.442411627935314,149.696055128740284,7.96566083118941215,58.3897852953986387,300.492844636303744,45459.1200128238706,0.173298958235855366
7.59,40.2456142932915171,140.003978676234709,1176.65029629039464,0.000224765482911675959,288.260661633048358,149.643674753629426,7.97583198586532482,58.3783984876820981,300.504780804949007,45390.8605531311405,0.173298958235855366
7.6,40.2456209572533439,140.003963305374867,1179.10405540467218,0.000202361344175791162,288.080988877062055,149.592426435410573,7.98511868106581524,58.3661779851869724,300.51567975387826,45323.3285876908703,0.173298958235855366
7.61,40.2456276188552948,140.003947939787565,1181.55601122240728,0.000166392638165295282,287.901436810360792,149.541342414699471,7.99350972296744011,58.3532110681155842,300.525528156595669,45255.9072628629146,0.173298958235855366
7.62,40.2456342781535454,140.003932579345189,1184.00618106971388,0.000119497320704955523,287.724014744742249,149.491524760846602,8.0010156657888114,58.3396382496533334,300.534338192070834,45189.2274878625904,0.173298958235855366
7.63,40.245640935231016,140.003917223858309,1186.45459106463795,6.50266269431290956e-05,287.554123749179155,149.445844905375225,8.00766598707370214,58.3256426615142303,300.542144241612732,45124.9824872419194,0.173298958235855366
7.64,40.2456475903649249,140.003901872708468,1188.90133510588112,6.79785099309656531e-06,287.39487569715692,149.405960278036758,8.01350495629093018,58.3114367027791261,300.548998052174682,45064.1417705543863,0.173298958235855366
7.65,40.2456542437141636,140.003886525536899,1191.34646522060939,-5.1169616162456104e-05,287.237176362736648,149.36710490019837,8.01858253104362007,58.2972474153772495,300.554958055280679,45003.8473035500137,0.173298958235855366
7.66,40.2456608951693511,140.00387118257953,1193.78993872656224,-0.00010492213288631203,287.068769696347886,149.322831816645134,8.02292115829529351,58.2833038964423409,300.560050355639646,44940.2606500040783,0.173298958235855366
7.67,40.2456675444523029,140.003855844444956,1196.23165397092407,-0.000150845358107476788,286.890833116231704,149.273734007420046,8.02652903445772736,58.2698212525209271,300.564284310211235,44873.7588542359299,0.173298958235855366
7.68,40.2456741914410614,140.003840511398863,1198.67156476283685,-0.00018586190246050921,286.710371165565164,149.223451385856208,8.02941343366088489,58.2569848636875491,300.567668197747821,44806.5390428639294,0.173298958235855366
7.69,40.2456808360857821,140.003825183549083,1201.10965110215852,-0.000207686436811630842,286.526741116987921,149.171595280399686,8.03157988330165828,58.2449378091666787,300.570208256892272,44738.4025852407867,0.173298958235855366
7.7,40.2456874782656584,140.003809861159851,1203.54586930173946,-0.000214967799868390588,286.336413467193267,149.11625099851517,8.03303157367225218,58.2337713588665977,300.571907995179288,44668.2510142922838,0.173298958235855366
7.71,40.2456941178222891,140.003794544578682,1205.98016379402293,-0.000207362234479521192,286.141391854454866,149.05841167695894,8.03376908063277106,58.2235191195806578,300.572767877919716,44596.7147290447974,0.173298958235855366
7.72,40.2457007547378041,140.00377923384508,1208.41252937288596,-0.000185547168829636622,285.950359835489223,149.002590015762365,8.03379032454844833,58.2141556337540393,300.572785256659245,44526.5019847752483,0.173298958235855366
7.73,40.245707389172459,140.003763928608663,1210.84302417885669,-0.000151169245093523644,285.766244653415356,148.950275460868653,8.03309083078914554,58.2055988635047896,300.571954696464331,44458.519881723907,0.173298958235855366
7.74,40.2457140212573989,140.003748628583168,1213.27169719604558,-0.000106708112586873332,285.587910303603906,148.900826851612607,8.0316642227891748,58.1977168365259203,300.570268545820511,44392.4092585691396,0.173298958235855366
7.75,40.2457206511444028,140.003733333437538,1215.69860539658384,-5.52887585443859306e-05,285.416248859434518,148.854682667387266,8.02950295354834864,58.1903375955916857,300.567717787586162,44328.4422378879535,0.173298958235855366
7.76,40.245727279003745,140.003718042800301,1218.12381273573351,-4.58469286022678678e-07,285.254027093091395,148.813283323702137,8.02659922637049306,58.1832616156544731,300.564293117819147,44267.4719730206416,0.173298958235855366
7.77,40.245733905014184,140.003702756282536,1220.54738620727062,5.40600051312618577e-05,285.092312566138787,148.771918702064994,8.02294044668779982,58.1762762244002474,300.55997958624738,44206.7208209998789,0.173298958235855366
7.78,40.2457405289294101,140.00368747443369,1222.96924386329965,0.000104625435252119701,284.913285045589134,148.721203691635651,8.01848571890521633,58.1691716784406978,300.554728924058168,44140.6668713065155,0.173298958235855366
7.79,40.2457471503514128,140.003672198136627,1225.38925053197454,0.000147890874811831043,284.725845435863619,148.665851181372943,8.01319199698481377,58.1617524839040669,300.5484903064322,44072.0800678963205,0.173298958235855366
7.8,40.2457537692562752,140.00365692745055,1227.80740112412582,0.000181015676291255826,284.538367165799457,148.610310705648914,8.00702954711970527,58.1538493068813906,300.541228546782463,44003.5572174983245,0.173298958235855366
7.81,40.2457603855346022,140.003641662619742,1230.22366024379448,0.000201905461181744648,284.344593975272744,148.551322941890618,7.99998543945409413,58.1453301597188741,300.532928200881372,43933.1651439022098,0.173298958235855366
7.82,40.245766999052627,140.003626403939279,1232.63798330340387,0.00020929173388467513,284.147537725590269,148.490525656012579,7.99206589829449943,58.1361087570859567,300.523596345399312,43861.8391688552729,0.173298958235855366
7.83,40.2457736097806489,140.003611151472029,1235.05036126348978,0.000202825828088925214,283.950555823139098,148.429742972196976,7.98329725429723513,58.1261496995833582,300.513263708232159,43790.6176341890823,0.173298958235855366
7.84,40.2457802177273436,140.003595905193436,1237.46079765649438,0.000183094174789349734,283.754588436087658,148.369523579247897,7.97372546964227435,58.1154701371124176,300.501984113625326,43719.7900969454349,0.173298958235855366
7.85,40.2457868229219855,140.003580665030682,1239.86930241208984,0.000151564069106908483,283.559428348634583,148.309806182203886,7.96341436443673523,58.1041375885281823,300.489832424030283,43649.2917710968395,0.173298958235855366
7.86,40.2457934254210272,140.003565430848653,1242.27589423144173,0.0001104661428297057,283.370713040214696,148.253610227657674,7.95244269363929401,58.0922644482845527,300.476901112520238,43580.8558183985151,0.173298958235855366
7.87,40.2458000254507837,140.003550202135983,1244.68065042065086,6.26332406427653257e-05,283.189606053813293,148.201582919979074,7.94090037622136435,58.0799994635750565,300.463295842929654,43514.8340379015208,0.173298958235855366
7.88,40.2458066231307043,140.003534978615505,1247.08361062459949,1.13052288496526081e-05,283.013904515917261,148.15258105438798,7.92888423589806557,58.0675169608629247,300.449130470766079,43450.5436313983882,0.173298958235855366
7.89,40.2458132185991673,140.003519759967759,1249.48482081272914,-4.00990918980934815e-05,282.838821440921379,148.104080458583155,7.91649253978489309,58.0550047239434335,300.434520621473951,43386.5114373276665,0.173298958235855366
7.9,40.2458198116944388,140.003504546537698,1251.88422211326974,-8.81942975469286543e-05,282.654758112779746,148.050997434922238,7.90381121136782916,58.0426523680082909,300.419567449279725,43319.7949003149697,0.173298958235855366
7.91,40.2458264022824252,140.003489338610592,1254.28176544218968,-0.00012984578515251626,282.466893767117767,147.996050748450273,7.89091901748140767,58.0306385825400213,300.404363745391208,43251.9875961776997,0.173298958235855366
7.92,40.245832990262322,140.003474136398921,1256.67741382749978,-0.000162389008037024151,282.273662415321837,147.938381292903443,7.87789337874870377,58.019118564891194,300.389000781032337,43182.6136262459622,0.173298958235855366
7.93,40.2458395754874232,140.003458940217484,1259.07111500585688,-0.000183768915965360803,282.074859690561823,147.877839247299278,7.86480792998672307,58.0082136958698911,300.373565424703884,43111.6152078017549,0.173298958235855366
7.94,40.2458461578607398,140.003443750272794,1261.46283482350418,-0.000192684902269772663,281.873529409612843,147.81598869683836,7.85173013171594114,57.9980035550177178,300.3581373147058,43039.9267476294626,0.173298958235855366
7.95,40.2458527373580139,140.003428566611973,1263.85256535941357,-0.000188682842745066949,281.67319319607833,147.754646480867024,7.83871923823480099,57.98852083984724,300.342786448814024,42968.6248259396525,0.173298958235855366
7.96,40.2458593140123,140.003413389157174,1266.24031950910103,-0.000172168889290989096,281.473057206240469,147.693343605072641,7.82582479421118116,57.979749596125572,300.327571395615905,42897.4664770969175,0.173298958235855366
7.97,40.2458658878143751,140.003398217925962,1268.62609626994731,-0.000144362878099792,281.275341001704533,147.633212277845246,7.81308579730900021,57.9716267880517009,300.312538291560145,42827.1273533883941,0.173298958235855366
7.98,40.2458724589031789,140.003383052609138,1271.00994698102477,-0.000107209847157399132,281.085003218483166,147.576844296295235,7.80053061119684621,57.9640470424053689,300.297720723052691,42759.1137033124178,0.173298958235855366
7.99,40.2458790274140412,140.003367892907164,1273.39192225924739,-6.3240798495665094e-05,280.898153782342945,147.522148398149398,7.7881776688679567,57.9568700870630877,300.283140552091083,42692.2366207599771,0.173298958235855366
8,40.2458855934041466,140.003352738694815,1275.77204589949247,-1.53877086006412581e-05,280.715858119324992,147.469671966271306,7.77603688630242651,57.9499305098927238,300.268809558782493,42626.8166404036383,0.173298958235855366
8.01,40.24589215702904,140.003337589629353,1278.15037613766799,3.32079525859470216e-05,280.538859846190576,147.41980282269634,7.76411217453718461,57.9430485852430692,300.254732421829715,42563.0754205449703,0.173298958235855366
8.02,40.2458987182268189,140.003322445850131,1280.52689556817722,7.94056547625349515e-05,280.35235465333858,147.364687732590227,7.75241103970342316,57.9360411606829899,300.240918034372555,42496.520526020453,0.173298958235855366
8.03,40.245905276713394,140.003307307989473,1282.90150924314571,0.000120258411024377551,280.156189344865993,147.304258109848632,7.74094831253627103,57.9287326049848303,300.22738389952957,42427.1136704359524,0.173298958235855366
8.04,40.2459118323264349,140.003292176408621,1285.27416431332836,0.000153188435950516231,279.95544457082832,147.241234352715566,7.72974338207471678,57.9209659699406387,300.214152890914932,42356.4005671616906,0.173298958235855366
8.05,40.2459183849487658,140.003277051367519,1287.64482315611258,0.000176140450422609452,279.749939522558122,147.175555242205547,7.71882089566923302,57.912612931953511,300.201254077932447,42284.3305930002462,0.173298958235855366
8.06,40.2459249344700751,140.003261933110082,1290.01344982029514,0.000187754954539508516,279.54161175216467,147.10828747415178,7.70821103155740239,57.9035818348218783,300.188723046027746,42211.4931487211361,0.173298958235855366
8.07,40.2459314808629145,140.003246821694603,1292.38003647909181,0.000187408971344173408,279.333447023995461,147.041059991166406,7.6979492887218095,57.8938228964629786,300.176601683232548,42138.79151741229,0.173298958235855366
8.08,40.2459380241226867,140.003231717127619,1294.74458237741601,0.000175257750001635862,279.124231480411254,146.973272179101059,7.68807576728266007,57.8833309285533844,300.164937318375337,42065.8596006237713,0.173298958235855366
8.09,40.245944564196634,140.003216619522192,1297.10706911840748,0.000152216368729228514,278.912421844665914,146.90414547893468,7.67863411131166274,57.8721447875557402,300.153781498972705,41992.2336214460156,0.173298958235855366
8.1,40.2459511010897586,140.003201528862064,1299.46749762406648,0.000119880070296710575,278.706273664958815,146.838107077454254,7.66967017242638249,57.8603440772701916,300.143188415262841,41920.3992260238811,0.173298958235855366
8.11,40.2459576350474322,140.003186444593723,1301.82595194517671,8.04133371773415256e-05,278.510253235160519,146.777564663971447,7.66123057114397987,57.8480431545599743,300.133213208540383,41851.6932994453309,0.173298958235855366
8.12,40.2459641662348844,140.003171366342457,1304.1824876106889,3.64096148436830907e-05,278.318136539108195,146.719230371607665,7.65336125093749686,57.8353830334424401,300.123910266815756,41784.2381200146701,0.173298958235855366
8.13,40.245970694737629,140.003156293911331,1306.53713196381932,-9.28945378933773632e-06,278.130310758179576,146.663322487417673,7.64610610216979758,57.822521775836492,300.115331598764556,41718.1464057275589,0.173298958235855366
8.14,40.2459772206418975,140.003141227100315,1308.88991264981928,-5.37764472008448382e-05,277.942871084964622,146.607761229326513,7.63951357921162799,57.809623415560246,300.107534648485171,41652.2441160411472,0.173298958235855366
8.15,40.2459837438870878,140.00312616603415,1311.24080668226497,-9.42513428401887634e-05,277.749713161928241,146.549283946373862,7.6336511804060514,57.7968464867080201,300.10059940478601,41584.7030520558983,0.173298958235855366
8.16,40.2459902642714482,140.003111111153828,1313.5897421916784,-0.000128193406587693957,277.547130430618324,146.485893844176445,7.62858433259823698,57.7843358055234049,300.094603450991656,41514.4193716932277,0.173298958235855366
8.17,40.2459967816027557,140.003096062880786,1315.93665098636461,-0.000153519161533264241,277.338957898348326,146.41960451219029,7.6243689393488312,57.7722136506739972,300.089613147247803,41442.5475329774708,0.173298958235855366
8.18,40.246003295820195,140.00308102134457,1318.28151113929152,-0.000168731684677536815,277.130953547596903,146.353453035205746,7.62104850334590811,57.7605721163905059,300.085680214041588,41370.8115838900267,0.173298958235855366
8.19,40.2460098069467094,140.003065986489759,1320.62433039889629,-0.000172963648626300962,276.922983658009969,146.287327841177756,7.61865196456041982,57.7494675693682922,300.082839159859191,41299.1713771183568,0.173298958235855366
8.2,40.2460163149513903,140.003050958383994,1322.96509833703635,-0.000166064715976097557,276.71401366313529,146.220636839771515,7.61719238750314886,57.7389174053100547,300.081105718763183,41227.3185641322489,0.173298958235855366
8.21,40.2460228198447538,140.003035937005023,1325.30381948536638,-0.000148589703562408199,276.506863822269111,146.154846314242519,7.61666659126778889,57.7288994335279071,300.080476399692884,41156.0934729162836,0.173298958235855366
8.22,40.2460293216660006,140.003020922268774,1327.64050889111468,-0.000121754849767677841,276.30003151266169,146.089119126922043,7.61705575848715455,57.71935395128083,300.080929187719107,41085.0474934877057,0.173298958235855366
8.23,40.2460358203946171,140.003005914227117,1329.97516128570737,-8.73442885985691378e-05,276.093347158495476,146.023335264729866,7.61832697652072088,57.7101879980434305,300.08242537982386,41014.12990682292,0.173298958235855366
8.24,40.2460423161084648,140.002990912713642,1332.30780594152225,-4.7590643584095803e-05,275.893782110105974,145.961196837013404,7.62043554002830792,57.7012818469929556,300.084912300279427,40945.4095947197493,0.173298958235855366
8.25,40.2460488090150079,140.002975917273176,1334.63851734529135,-5.03283767201739274e-06,275.701553307571317,145.90280806930312,7.62332787142920854,57.6924971145136567,300.088326744362178,40878.9444617384797,0.173298958235855366
8.26,40.2460552992124434,140.002960927695113,1336.96733221125305,3.76565247085967013e-05,275.511261973234298,145.84528003600758,7.62694769568186182,57.6836853208845639,300.09260231168048,40813.1287091908307,0.173298958235855366
8.27,40.2460617866525183,140.002945944092716,1339.29423690924364,7.78366954295355094e-05,275.314520235044483,145.784132104037951,7.63125847700369775,57.6746955728892488,300.097695936709613,40745.4779529837324,0.173298958235855366
8.28,40.246068271143308,140.002930966899243,1341.61916796203263,0.000113052506065806639,275.113112380177881,145.720330731633368,7.63623212663229367,57.6653844890210934,300.103574555847274,40676.5254140864563,0.173298958235855366
8.29,40.2460747526505997,140.002915996194986,1343.94211622909916,0.000141176512966573588,274.9102052602409,145.655590296785306,7.64183906180798633,57.6556259551745427,300.110203347046081,40607.2105871636086,0.173298958235855366
8.3,40.2460812310781435,140.002901032198963,1346.26305052593648,0.000160547003537977426,274.703205575349671,145.588551926238068,7.64804893807292618,57.6453190086908904,300.117546583995306,40536.7694383991984,0.173298958235855366
8.31,40.2460877063405462,140.002886075105408,1348.58194282123463,0.000170046839590651917,274.492655081532462,145.519539954103863,7.65483146241699508,57.6343937890393718,300.12556862135483,40465.3652931936595,0.173298958235855366
8.32,40.246094178333486,140.002871125150307,1350.89875782576814,0.000169211909443503256,274.277632102820121,145.448094726446385,7.66215712188953191,57.6228158237513668,300.134234733335688,40392.7298706875517,0.173298958235855366
8.33,40.2461006469614659,140.002856182549465,1353.21346260186738,0.000158212209718762046,274.059762656262706,145.375121763820317,7.66999786536938633,57.6105876697867032,300.143511932806746,40319.345655985504,0.173298958235855366
8.34,40.2461071121919005,140.00284124737729,1355.52604527480321,0.00013783714210679904,273.841867793335723,145.302165894804716,7.67832762349311793,57.5977483293100292,300.153369576361854,40246.0443878067963,0.173298958235855366
8.35,40.2461135740567713,140.002826319563439,1357.83651562436535,0.000109440881814936496,273.62638113861459,145.230561702736793,7.68712264165023473,57.5843703303795067,300.163779755426503,40173.5405637198128,0.173298958235855366
8.36,40.2461200326841109,140.002811398822729,1360.14491598422524,7.48466176046828577e-05,273.420264796556069,145.164067082170845,7.69636157799033516,57.5705547748037603,300.174717407607147,40103.8740783148969,0.173298958235855366
8.37,40.2461264883432506,140.002796484554409,1362.45133695000709,3.62297441920719613e-05,273.221646522311346,145.101698424562272,7.70602535028173907,57.5564247255302561,300.186160130718861,40036.487689589303,0.173298958235855366
8.38,40.2461329410943875,140.002781576624102,1364.75579670623847,-4.01598416628472305e-06,273.023143012403011,145.03950684750663,7.71609670483146637,57.5421174244069533,300.19808766850025,39969.2131659996157,0.173298958235855366
8.39,40.2461393909478744,140.002766675007621,1367.05829626689251,-4.34336849532257729e-05,272.824826363404952,144.977530776146381,7.72656254208556259,57.5277756021243647,300.210484663630155,39902.0714221808157,0.173298958235855366
8.4,40.2461458379141348,140.002751779678562,1369.35883699793817,-7.9645431604458391e-05,272.625669503427218,144.915210937090279,7.73742086550968811,57.5135385062643962,300.223348894630362,39834.7620800286313,0.173298958235855366
8.41,40.2461522819107103,140.002736890817829,1371.65738856647022,-0.000110490883034170993,272.420545125792557,144.849777994943793,7.74866759119112736,57.4995349326460996,300.236675643684691,39765.7889897188652,0.173298958235855366
8.42,40.2461587227825248,140.002722008768984,1373.95389602035584,-0.00013415444543579772,272.210486852016004,144.781763213037095,7.7602914699021559,57.4858759556783738,300.250451673264479,39695.4588735780926,0.173298958235855366
8.43,40.2461651604986699,140.00270713360058,1376.24834744739542,-0.000149275521301024357,272.002690440086269,144.715005188299727,7.77227285450615657,57.4726484843580181,300.264653759878911,39625.8725669195919,0.173298958235855366
8.44,40.2461715951319334,140.002692265152234,1378.54076692519789,-0.000155043908649437836,271.795118302350716,144.648379169944405,7.78458306278529033,57.4599103949500645,300.279247935282967,39556.4348413836851,0.173298958235855366
