Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa
30.83,40.2534586215949304,139.985949258028995,3159.05216845203677,-0.00029002092964336239,80.1804618474987905,57.4066639129509468,8.17022941858374807,-36.8566323412702701,300.815472205883395,2875.2564285278454
30.84,40.2534610985096108,139.985943335642048,3158.57124991205364,-0.00028983318048068636,80.2224947607127348,57.3932296102625799,8.17335644178795739,-36.9120909696667283,300.810311668914039,2878.41474409287639
30.85,40.2534635747880785,139.985937414621276,3158.08945115576716,-0.000289637225614876477,80.2645873427556751,57.3797913744020107,8.17651435075252664,-36.9674742346860796,300.805106427177122,2881.57949135505532
30.86,40.2534660504301698,139.985931494967019,3157.60677241935446,-0.000289432070078851145,80.3067394820658365,57.3663492597390743,8.17970250745488947,-37.0227822464799843,300.799857641759218,2884.75067071640933
30.87,40.2534685254357072,139.985925576679676,3157.12321392990953,-0.000289216752257085796,80.3489510760073529,57.3529033276702123,8.18292026226648694,-37.0780151187738838,300.794566488224973,2887.92828321889965
30.88,40.2534709998045201,139.985919659759645,3156.63877592474546,-0.000288990348072929945,80.391222030597163,57.3394536463753184,8.18616695407452255,-37.1331729690800572,300.789234156361374,2891.11233052082343
30.89,40.2534734735364594,139.985913744207295,3156.15345863209086,-0.000288751975031319803,80.4335522601950998,57.3260002905454797,8.18944191040910141,-37.1882559189015751,300.783861849915411,2894.30281488198852
30.9,40.2534759466313616,139.985907830023024,3155.66726228471725,-0.000288500796079492602,80.4759416871580129,57.3125433410825025,8.19274444757626874,-37.2432640939268467,300.778450786323276,2897.49973913643407
30.91,40.2534784190890633,139.985901917207144,3155.18018711085324,-0.00028823602328262646,80.5183902414586896,57.2990828847705131,8.19607387079644134,-37.2981976242130244,300.773002196433538,2900.70310666929981
30.92,40.2534808909094295,139.985896005760054,3154.69223334667686,-0.0002879569212853049,80.5608978602727177,57.2856190139222292,8.19942947434805269,-37.3530566443579417,300.767517324223206,2903.91292138485596
30.93,40.2534833620923109,139.985890095682095,3154.20340121587515,-0.000287662810561016579,80.6034644875320936,57.2721518260002256,8.20281054171688417,-37.407841293659466,300.761997426506809,2907.12918768188274
30.94,40.2534858326375513,139.98588418697355,3153.71369095121918,-0.000287353070414869856,80.646090073451731,57.258681423216359,8.20621634575003966,-37.4625517162613448,300.756443772639955,2910.35191041442295
30.95,40.2534883025450583,139.98587827963479,3153.22310277866745,-0.00028702714174211986,80.688774574025615,57.2452079121086541,8.20964614881501831,-37.5171880612849336,300.750857644216296,2913.58109486143894
30.96,40.2534907718146542,139.985872373666098,3152.73163692644857,-0.000286684529525420035,80.7315179504996081,57.2317314031005537,8.21309920296380369,-37.5717504829460225,300.745240334759103,2916.81674668719597
30.97,40.2534932404462324,139.985866469067759,3152.23929362506306,-0.00028632480505392697,80.7743201688193437,57.2182520100410983,8.21657475010110439,-37.6262391406560397,300.739593149407597,2920.05887190240901
30.98,40.2534957084396794,139.985860565840113,3151.74607309819794,-0.000285947607859429178,80.8171811990573161,57.2047698497298995,8.22007202215719701,-37.68065419910711,300.733917404597889,2923.30747682651281
30.99,40.2534981757948671,139.985854663983389,3151.25197557181127,-0.000285552647363892425,80.8601010148221633,57.1912850414297509,8.22359024126505744,-37.7349958283404376,300.728214427739999,2926.56256804302575
31,40.2535006425116819,139.985848763497899,3150.75700127413302,-0.000285139704219169803,80.9030795926505419,57.1777977063661353,8.22712861994114419,-37.7892642037974724,300.722485556889865,2929.82415235623421
31.01,40.2535031085900457,139.985842864383812,3150.26115042317224,-0.000284708631346271377,80.946116911385829,57.1643079672180789,8.23068636127003117,-37.8434595063535042,300.716732140418401,2933.09223675054409
31.02,40.2535055740298304,139.985836966641472,3149.7644232471589,-0.000284259354660081282,80.9892129515463353,57.1508159476027373,8.23426265909267663,-37.8975819223336003,300.710955536676011,2936.36682833899658
31.03,40.2535080388309581,139.985831070271047,3149.26681996977959,-0.000283791873475732913,81.0323676946844813,57.1373217715534736,8.23785669819759825,-37.9516316435100265,300.705157113654934,2939.64793432155238
31.04,40.2535105029933433,139.985825175272765,3148.76834080904428,-0.000283306260598565718,81.0755811227410135,57.1238255629967639,8.24146765451545171,-38.0056088670819108,300.699338248648701,2942.9355619388125
31.05,40.2535129665168867,139.985819281646798,3148.26898598864091,-0.00028280266209741847,81.1188532173962642,57.1103274452276679,8.24509469531598072,-38.0595137956359935,300.693500327908851,2946.22971842149309
31.06,40.2535154294015456,139.985813389393343,3147.76875572771451,-0.000282281296749625689,81.1621839594212986,57.0968275403876007,8.24873697940767059,-38.1133466370895064,300.687644746300691,2949.53041094634091
31.07,40.2535178916472276,139.985807498512628,3147.2676502476811,-0.000281742455181636497,81.2055733280326848,57.0833259689466743,8.25239365733967389,-38.167107604614408,300.681772906956667,2952.83764658692235
31.08,40.2535203532538759,139.985801609004767,3146.76566976541608,-0.000281186498683720404,81.2490213002522523,57.0698228491918726,8.25606387160568111,-38.2207969165436481,300.675886220929215,2956.15143226877399
31.09,40.2535228142214194,139.985795720869902,3146.262814500064,-0.000280613857719998194,81.2925278502759596,57.0563182967242142,8.25974675684959969,-38.2744147962593786,300.669986106842771,2959.47177472091971
31.1,40.2535252745498227,139.985789834108203,3145.75908467077033,-0.000280025030134345855,81.3360929488537465,57.042812423966744,8.26344144007266479,-38.3279614720636985,300.664073990545376,2962.79868043075476
31.11,40.2535277342390145,139.985783948719842,3145.254480489868,-0.000279420579057567417,81.3797165626836687,57.0293053396855143,8.26714704084206353,-38.3814371770319269,300.658151304760338,2966.13215560121716
31.12,40.2535301932889737,139.985778064704846,3144.74900217650247,-0.00027880113052776678,81.4233986538231562,57.0157971485261328,8.27086267150051846,-38.4348421488493912,300.65221948873824,2969.47220610281329
31.13,40.2535326516996577,139.985772182063357,3144.2426499441417,-0.000278167370833817384,81.4671391791189023,57.0022879505671369,8.27458743737659042,-38.4881766296315604,300.646279987909679,2972.81883743481285
31.14,40.2535351094710236,139.985766300795547,3143.73542400738916,-0.000277520043587382956,81.5109380896598168,56.9887778408928085,8.27832043699608811,-38.5414408657289016,300.640334253538981,2976.17205468208476
31.15,40.2535375666030362,139.985760420901386,3143.22732458198379,-0.000276859946541923739,81.5547953302536541,56.9752669091871837,8.28206076229353094,-38.5946351075164813,300.634383742378816,2979.53186247558051
31.16,40.2535400230956881,139.985754542381045,3142.71835188139403,-0.000276187928172402439,81.5987108389308418,56.9617552393508575,8.28580749882420342,-38.6477596091693485,300.628429916326922,2982.89826495574425
31.17,40.2535424789489369,139.985748665234581,3142.2085061145458,-0.000275504884023945284,81.6426845464774402,56.948242909142742,8.28955972597617397,-38.7008146284244674,300.622474242084024,2986.27126573754958
31.18,40.2535449341627753,139.985742789462051,3141.69778749717807,-0.000274811752850444605,81.6867163759995947,56.9347299898479662,8.29331651718248963,-38.7538004263299598,300.616518190813792,2989.65086787350947
31.19,40.2535473887371893,139.985736915063484,3141.18619624162329,-0.0002741095125596246,81.7308062425212256,56.9212165459739694,8.29707694013337616,-38.8067172669828011,300.610563237805138,2993.0370738256911
31.2,40.2535498426721716,139.985731042038992,3140.67373255567281,-0.000273399175980295239,81.7749540526163088,56.9077026349750597,8.30084005698777894,-38.8595654172555598,300.604610862136269,2996.42988543728416
31.21,40.2535522959676868,139.985725170388548,3140.16039665392964,-0.000272681786468197086,81.8191597040796665,56.89418830700874,8.30460492458513677,-38.9123451465134167,300.598662546341473,2999.82930390310275
31.22,40.253554748623749,139.985719300112237,3139.64618874532016,-0.000271958413374711347,81.8634230856347926,56.8806736047224391,8.30837059465648586,-38.9650567263226009,300.592719776080287,3003.23532975003036
31.23,40.2535572006403299,139.985713431210087,3139.13110903990582,-0.00027123014739425269,81.9077440766823202,56.8671585630736729,8.31213611403528674,-39.0177004301511445,300.586784039808606,3006.64796281441932
31.24,40.2535596520174437,139.985707563682126,3138.61515775342605,-0.000270498095811057856,81.9521225470897718,56.8536432091833248,8.31590052486768805,-39.0702765330631294,300.580856828452852,3010.06720222313561
31.25,40.2535621027550761,139.985701697528441,3138.09833508912925,-0.000269763377667311228,81.9965583570234884,56.8401275622235715,8.31966286482256479,-39.122785311407668,300.574939635086253,3013.49304638468175
31.26,40.2535645528532413,139.985695832748974,3137.58064126161935,-0.000269027118875305891,82.0410513568237434,56.8266116333401214,8.3234221673010591,-39.1752270425036642,300.569033954607619,3016.92549297043888
31.27,40.2535670023119181,139.985689969343838,3137.06207647982274,-0.000268290447292322939,82.0856013869241252,56.8130954256103351,8.3271774616455474,-39.227602004321767,300.563141283422055,3020.3645389117537
31.28,40.2535694511311064,139.985684107313034,3136.54264095152939,-0.000267554487779375302,82.1302082778146598,56.7995789340360346,8.33092777334880275,-39.2799104751642787,300.557263119124343,3023.81018039357423
31.29,40.253571899310792,139.985678246656562,3136.02233489134323,-0.00026682035726946035,82.1748718500504935,56.7860621455725649,8.33467212426235271,-39.3321527333449836,300.551400960183798,3027.26241285033166
31.3,40.2535743468509892,139.985672387374507,3135.50115850932616,-0.000266089159865916898,82.2195919143044733,56.7725450391928348,8.33840953280517638,-39.3843290568692623,300.545556305631351,3030.72123097105987
31.31,40.2535767937516908,139.985666529466869,3134.9791120132686,-0.000265361981992046742,82.2643682714655284,56.7590275859872975,8.34213901417211368,-39.4364397231164361,300.539730654747927,3034.18662870368007
31.32,40.2535792400128685,139.985660672933705,3134.45619562004504,-0.000264639887612603912,82.3092007127807221,56.7455097492980371,8.34585958054264587,-39.4884850085251031,300.533925506754144,3037.65859925964014
31.33,40.2535816856345505,139.985654817775043,3133.9324095363113,-0.000263923913548926449,82.3540890200416555,56.7319914848877787,8.34957024128981828,-39.5404651882827736,300.52814236050142,3041.13713513150014
31.34,40.2535841306166944,139.985648963990911,3133.40775397439893,-0.000263215064918746722,82.3990329658144844,56.7184727411431595,8.35327000318985391,-39.5923805360212171,300.5223827141632,3044.62222810272169
31.35,40.2535865749593071,139.985643111581425,3132.88222914777725,-0.000262514310697926955,82.4440323137116309,56.7049534593093156,8.35695787063215434,-39.6442313235184116,300.516648064927324,3048.11386926701289
31.36,40.2535890186623604,139.985637260546611,3132.35583527104882,-0.000261822579453978061,82.4890868187057293,56.6914335737581254,8.36063284583070221,-39.6960178204082013,300.510939908688044,3051.61204904942588
31.37,40.2535914617258257,139.985631410886526,3131.82857255654653,-0.000261140755245292179,82.5341962274831502,56.6779130122859627,8.36429392903602498,-39.7477402938991062,300.50525973973788,3055.11675723157123
31.38,40.2535939041497031,139.985625562601228,3131.30044121773835,-0.000260469673718517595,82.5793602788360772,56.6643916964412568,8.36794011874906296,-39.7993990085028386,300.49960905045873,3058.62798297756581
31.39,40.2535963459339428,139.985619715690888,3130.77144146922865,-0.000259810118421139507,82.6245787040924,56.6508695418805743,8.37157041193616713,-39.8509942257741017,300.493989331012244,3062.14571486401246
31.4,40.2535987870785306,139.985613870155476,3130.24157352789052,-0.00025916281734246992,82.6698512275796418,56.6373464587504003,8.37518380424651987,-39.9025262040621485,300.488402069028496,3065.6699409122366
31.41,40.2536012275834025,139.985608025995191,3129.71083761059936,-0.000258528439700112314,82.7151775671236464,56.6238223520949617,8.37877929023115264,-39.9539951982753507,300.4828487492926,3069.20064862427125
31.42,40.2536036674485658,139.985602183210091,3129.17923393536512,-0.000257907592987948494,82.7605574345768247,56.6102971222855444,8.38235586356486451,-40.0054014596593746,300.477330853429692,3072.73782502012136
31.43,40.2536061066739492,139.985596341800317,3128.64676272019778,-0.000257300820299433543,82.8059905363762283,56.5967706654722917,8.38591251727048714,-40.0567452355901779,300.471849859586655,3076.2814566780844
31.44,40.2536085452594961,139.985590501765955,3128.11342418310642,-0.000256708597937822596,82.8514765741281991,56.5832428740547542,8.38944824394635091,-40.1080267693818797,300.466407242110961,3079.83152977684858
31.45,40.2536109832051565,139.985584663107232,3127.57921854437291,-0.000256131333328279899,82.8970152452162523,56.5697136371695919,8.39296203599685597,-40.1592463001110573,300.461004471225976,3083.38803013871848
31.46,40.2536134205108809,139.985578825824206,3127.0441460288198,-0.000255569363233252808,82.9426062434302764,56.5561828411926371,8.39645288586651439,-40.2104040624570729,300.45564301270241,3086.95094327462448
31.47,40.2536158571766052,139.985572989917188,3126.50820685218605,-0.000255022952292228565,82.9882492596147614,56.542650370254691,8.39991978627809388,-40.261500286560036,300.45032432752555,3090.52025443575485
31.48,40.2536182932022513,139.985567155386207,3125.97140124270027,-0.000254492291884024751,83.0339439823322181,56.5291161067670274,8.40336173047427337,-40.3125351978957696,300.445049871557273,3094.09594865528425
31.49,40.2536207285877552,139.985561322231518,3125.43372942177984,-0.000253977499318533255,83.0796900985390465,56.5155799319550454,8.40677771246404681,-40.3635090171691502,300.439821095194134,3097.6780108042426
31.5,40.2536231633330246,139.985555490453294,3124.89519161878843,-0.000253478617368639461,83.125487294270755,56.5020417263970103,8.41016672727335823,-40.4144219602251411,300.434639443018852,3101.26642563739188
31.51,40.2536255974379813,139.98554966005176,3124.35578805514297,-0.000252995614136913686,83.1713352553346255,56.4885013705670858,8.41352777120060047,-40.4652742379786687,300.429506353447096,3104.86117784964426
31.52,40.2536280309025258,139.985543831027172,3123.81551896020801,-0.000252528383259573294,83.2172336680047664,56.4749587453779114,8.41685984207700066,-40.5160660563627459,300.42442325836754,3108.46225212267518
31.53,40.2536304637265729,139.98553800337973,3123.27438456221216,-0.000252076744459477304,83.2631822197178479,56.4614137327222636,8.42016193953210745,-40.5667976162953181,300.419391582776484,3112.06963317976442
31.54,40.2536328959099876,139.985532177109718,3122.73238509052135,-0.000251640444426460609,83.3091805997657815,56.4478662160098494,8.42343306526471203,-40.6174691136644057,300.414412744405467,3115.68330583698526
31.55,40.2536353274527059,139.985526352217335,3122.18952077904078,-0.000251219158039659276,83.355228499982033,56.434316080697748,8.42667222331889931,-40.6680807393320691,300.409488153342409,3119.30325505371002
31.56,40.2536377583545857,139.985520528702921,3121.64579185486446,-0.000250812489915319789,83.4013256154186138,56.4207632148111813,8.42987842036596646,-40.7186326791560447,300.404619211646263,3122.92946598739218
31.57,40.2536401886154991,139.985514706566761,3121.10119855417042,-0.000250419976280240721,83.4474716450112481,56.4072075094537908,8.43305066599186759,-40.7691251140297553,300.399807312954238,3126.56192403883961
31.58,40.2536426182353608,139.985508885809082,3120.55574110745783,-0.000250041087160984919,83.4936662922279993,56.3936488593028002,8.43618797299020251,-40.8195582199395659,300.395053842082746,3130.20061490634862
31.59,40.2536450472140217,139.985503066430255,3120.00941975204069,-0.000249675228878594555,83.5399092656998761,56.3800871630885041,8.43928935766126109,-40.8699321680391776,300.39036017462098,3133.8455246298472
31.6,40.2536474755513325,139.985497248430562,3119.46223472182464,-0.000249321746836977129,83.5862002798299955,56.3665223240554383,8.44235384011652634,-40.9202471247407757,300.385727676517376,3137.4966396409518
31.61,40.2536499032471866,139.985491431810345,3118.9141862552583,-0.000248979928600291634,83.6325390553776913,56.3529542504024548,8.44538044458905546,-40.9705032518216683,300.381157703660108,3141.15394680546342
31.62,40.2536523303014206,139.985485616569918,3118.36527458624869,-0.000248649007231566133,83.6789253200161625,56.3393828557005776,8.44836819974962872,-41.0207007065468048,300.376651601449396,3144.81743346949816
31.63,40.2536547567139138,139.985479802709648,3117.81549995664955,-0.000248328164896452692,83.7253588088596672,56.3258080592860964,8.45131613902826473,-41.0708396418053923,300.372210704364875,3148.4870874965668
31.64,40.2536571824844884,139.985473990229849,3117.26486260377487,-0.000248016536696920187,83.7718392649583876,56.3122297866265882,8.45422330094133123,-41.1209202062611254,300.367836335525112,3152.1628973104107
31.65,40.2536596076130166,139.985468179130919,3116.71336276947886,-0.000247713214733050993,83.8183664397587194,56.2986479696595623,8.4570887294240471,-41.1709425445157322,300.363529806241843,3155.8448519284143
31.66,40.2536620320993279,139.985462369413199,3116.16100068993865,-0.000247417252364029732,83.8649400935260871,56.2850625471004236,8.45991147416793154,-41.2209067972838952,300.359292415568348,3159.53294099859795
31.67,40.2536644559432801,139.985456561077058,3115.60777660928079,-0.000247127668656340401,83.9115599957287657,56.2714734647193637,8.46269059096341891,-41.2708131015793214,300.355125449841864,3163.22715482602189
31.68,40.2536668791447028,139.985450754122922,3115.05369076822399,-0.00024684345299652333,83.9582259253808445,56.2578806755857599,8.46542514204700858,-41.3206615909106389,300.351030182221564,3166.92748440435889
31.69,40.2536693017034253,139.985444948551105,3114.49874340975884,-0.000246563569841594149,84.0049376713417217,56.244284140277891,8.46811419645267094,-41.370452395485799,300.347007872221582,3170.63392143875262
31.7,40.2536717236192914,139.985439144362005,3113.94293477687552,-0.000246286963597615023,84.0516950325718284,56.2306838270586127,8.47075683036765525,-41.4201856424244781,300.343059765239786,3174.34645836804521
31.71,40.2536741448921447,139.985433341555989,3113.38626511029315,-0.000246012563592407053,84.0984978183422243,56.2170797120143249,8.47335212749172406,-41.4698614559765346,300.339187092083307,3178.0650883835865
31.72,40.2536765655218218,139.985427540133514,3112.82873465527291,-0.000245739289125763505,84.1453458483973549,56.2034717791576099,8.47589917940006821,-41.5194799577459293,300.335391068490537,3181.7898054416205
31.73,40.2536789855081523,139.985421740094864,3112.2703436536699,-0.00024546605457221129,84.1922389530705289,56.1898600204933274,8.47839708590882069,-41.5690412669186031,300.331672894651206,3185.52060427696733
31.74,40.2536814048509726,139.985415941440522,3111.71109235074528,-0.000245191774510762509,84.2391769733497426,56.1762444360458701,8.48084495544350858,-41.6185455004929068,300.328033754724572,3189.25748040813824
31.75,40.2536838235500909,139.985410144170856,3111.1509809906247,-0.000244915368862399835,84.2861597608960693,56.162625033850162,8.48324190540929379,-41.6679927735118198,300.324474816355917,3193.00043014263383
31.76,40.2536862416053793,139.98540434828621,3110.59000981743338,-0.000244635768004089189,84.3331871780112152,56.1490018299035896,8.48558706256304163,-41.7173831992950568,300.320997230193257,3196.74945057651439
31.77,40.2536886590166532,139.985398553787036,3110.02817907529788,-0.000244351917844303022,84.3802590975570013,56.1353748480812271,8.48787956338646232,-41.766716889670505,300.317602129404293,3200.50453959071774
31.78,40.2536910757837632,139.985392760673676,3109.46548900720791,-0.00024406278482400534,84.4273754028251773,56.1217441200130551,8.49011855445984409,-41.8159939552027993,300.314290629193977,3204.26569584393201
31.79,40.2536934919065388,139.9853869689465,3108.90193985615406,-0.000243767360836276832,84.47453598735882,56.1081096849249832,8.49230319283602952,-41.8652145054187628,300.3110638263243,3208.03291876107551
31.8,40.2536959073848166,139.985381178605849,3108.33753186626154,-0.000243464668023110419,84.5217407547258546,56.0944715894436001,8.49443264641384133,-41.9143786490278174,300.307922798636469,3211.80620851802587
31.81,40.2536983222184332,139.985375389652205,3107.77226528279198,-0.000243153763438108217,84.5689896182452685,56.0808298873650486,8.49650609431060566,-41.9634864941361911,300.304868604576427,3215.58556602311774
31.82,40.2537007364072394,139.985369602085825,3107.206140345329,-0.000242833743548949893,84.6162825006677508,56.0671846393905469,8.49852272723320823,-42.0125381484541336,300.301902282724598,3219.37099289732942
31.83,40.2537031499510789,139.985363815907107,3106.63915729913424,-0.000242503748560056747,84.6636193338116101,56.0535359128281883,8.50048174784683575,-42.0615337194942782,300.299024851330614,3223.16249144499989
31.84,40.2537055628498166,139.985358031116476,3106.07131638719738,-0.000242162966529088674,84.7110000581552214,56.0398837812629083,8.50238237114158579,-42.110473314761002,300.296237307853687,3226.96006462749756
31.85,40.2537079751033104,139.985352247714133,3105.50261784796749,-0.000241810637266774063,84.7584246223898674,56.0262283241974188,8.50422382479532146,-42.1593570419285655,300.293540628509561,3230.76371603190682
31.86,40.2537103867114112,139.985346465700502,3104.93306192556929,-0.000241446055989771906,84.8058929829312405,56.012569626662831,8.50600534953320953,-42.2081850090080906,300.290935767824578,3234.57344983228859
31.87,40.2537127976739768,139.985340685075869,3104.36264885845185,-0.000241068576717904406,84.8534051033951044,55.9989077788032645,8.50772619948270048,-42.2569573245012648,300.288423658198269,3238.38927075522088
31.88,40.2537152079908864,139.985334905840602,3103.79137888506375,-0.000240677615395361853,84.9009609540383678,55.9852428754362279,8.50938564252388296,-42.3056740975411998,300.28600520947424,3242.21118403692299
31.89,40.253717617661998,139.985329127994959,3103.2192522506657,-0.000240272652718127465,84.9485605111678836,55.9715750155892522,8.51098296063452509,-42.354335438018289,300.283681308520386,3246.03919537736192
31.9,40.2537200266872048,139.98532335153925,3102.64626918689328,-0.000239853236655840563,84.9962037565192361,55.9579043020158267,8.51251745022905304,-42.4029414566910319,300.281452818820185,3249.87331090097769
31.91,40.2537224350663649,139.985317576473761,3102.07242993673708,-0.000239418984659434722,85.0438906766099763,55.944230840693848,8.51398842249146171,-42.4514922652810824,300.279320580073829,3253.71353710015273
31.92,40.2537248427993788,139.985311802798805,3101.49773473410323,-0.000238969585533913953,85.0916212620683012,55.930554740306853,8.51539520370120329,-42.4999879765515445,300.277285407811235,3257.55988079176905
31.93,40.2537272498861398,139.98530603051455,3100.92218381630482,-0.000238504800973789118,85.1393955069424067,55.9168761117126749,8.51673713555216416,-42.548428704368078,300.275348093017385,3261.41234906109548
31.94,40.2537296563265343,139.98530025962134,3100.34577741724843,-0.000238024466751921357,85.1872134079917913,55.9031950674005387,8.51801357546367832,-42.5968145637428321,300.273509401769275,3265.27094921055823
31.95,40.2537320621204628,139.985294490119372,3099.76851577311163,-0.000237528493552507925,85.2350749639648626,55.8895117209392325,8.51922389688376924,-42.6451456708599252,300.271770074886831,3269.13568870306472
31.96,40.253734467267833,139.985288722008875,3099.19039911553,-0.000237016867447397247,85.2829801748667791,55.8758261864207597,8.52036748958385459,-42.6934221430829695,300.270130827596915,3273.00657510858719
31.97,40.2537368717685737,139.985282955290103,3098.6114276772737,-0.000236489650008203667,85.3309290412196333,55.8621385778991808,8.52144375994492442,-42.7416440989438087,300.268592349211303,3276.8836160457372
31.98,40.2537392756225927,139.985277189963199,3098.03160169338616,-0.000235946978055999099,85.3789215633198069,55.8484490088303218,8.52245213123462086,-42.7898116581131589,300.26715530281831,3280.76681912442382
31.99,40.2537416788298046,139.985271426028419,3097.4509213920951,-0.00023538906304783718,85.4269577404949416,55.8347575915125205,8.5233920438751678,-42.8379249413520853,300.265820324989932,3284.65619189175777
32,40.2537440813901455,139.985265663485933,3096.86938700163091,-0.00023481619010346278,85.4750375703653162,55.8210644365331774,8.5242629557019054,-42.8859840704451543,300.264588025502519,3288.55174177268418
32.01,40.2537464833035443,139.985259902335912,3096.28699875703478,-0.000234228716673128484,85.5231610481122857,55.8073696522223841,8.52506434221215237,-42.9339891681154455,300.263458987073136,3292.45347601092726
32.02,40.2537488845699372,139.985254142578498,3095.7037568819942,-0.000233627070856419451,85.5713281657576772,55.7936733441170603,8.52579569680445104,-42.9819403579208341,300.262433765110643,3296.36140161908179
32.03,40.2537512851892743,139.985248384213833,3095.11966160473821,-0.000233011749375281347,85.6195389114576386,55.7799756144377241,8.52645653100794654,-43.0298377641330561,300.261512887481445,3300.27552531800666
32.04,40.2537536851614917,139.985242627242116,3094.53471315349634,-0.000232383315214149935,85.6677932688146058,55.7662765615808524,8.52704637470185389,-43.0776815115991383,300.260696854290586,3304.19585348437067
32.05,40.2537560844865538,139.985236871663403,3093.94891175309158,-0.000231742394931445191,85.7160912162102733,55.7525762796288689,8.52756477632520493,-43.1254717255859532,300.259986137678027,3308.12239209923837
32.06,40.2537584831643898,139.985231117477895,3093.36225763061657,-0.000231089675666166947,85.7644327261638466,55.7388748578809512,8.52801130307680744,-43.1732085316088288,300.259381181628498,3312.05514669530112
32.07,40.2537608811949852,139.985225364685647,3092.77475100862421,-0.00023042590183967621,85.8128177647174937,55.7251723804061001,8.52838554110499381,-43.220892055244164,300.258882401797905,3315.99412231029874
32.08,40.2537632785782975,139.985219613286802,3092.18639210966558,-0.000229751871579368319,85.8612462908528471,55.7114689256207143,8.52868709568855188,-43.268522421927841,300.258490185351889,3319.93932343875849
32.09,40.2537656753142983,139.985213863281388,3091.59718116197018,-0.000229068432875282544,85.9097182559423231,55.6977645658944169,8.52891559140732269,-43.3160997567393835,300.258204890820195,3323.89075398589603
32.1,40.2537680714029378,139.985208114669575,3091.00711838695406,-0.000228376479487733857,85.9582336032357972,55.6840593671832451,8.5290706723041172,-43.3636241841733394,300.258026847963777,3327.8484172302733
32.11,40.2537704668442018,139.98520236745145,3090.41620400376314,-0.000227676946626447321,86.0067922673876666,55.6703533886945721,8.52915200203722002,-43.4110958278985279,300.257956357655416,3331.81231578362758
32.12,40.253772861638069,139.98519662162704,3089.82443823835547,-0.000226970806424921337,86.0553941740256221,55.6566466825847996,8.52915926402420155,-43.4585148105066708,300.257993691773549,3335.7824515522143
32.13,40.2537752557845039,139.985190877196402,3089.23182130760551,-0.000226259063228892584,86.1040392393627485,55.6429392936899703,8.52909216157733319,-43.5058812532509833,300.258139093107673,3339.75882570995236
32.14,40.2537776492835135,139.98518513415965,3088.63835343860683,-0.000225542748715521239,86.1527273698568763,55.629231259293114,8.52895041803051157,-43.5531952757765026,300.258392775276604,3343.74143866302802
32.15,40.2537800421350553,139.985179392516869,3088.04403484936984,-0.000224822916880354311,86.2014584619165447,55.6155226089269021,8.52873377685854805,-43.6004569958426913,300.25875492265709,3347.73029003128522
32.16,40.2537824343391151,139.985173652268088,3087.44886576244562,-0.000224100638903957137,86.2502324016582804,55.6018133642156016,8.52844200178910938,-43.6476665290404995,300.259225690323603,3351.7253786221786
32.17,40.2537848258956714,139.985167913413392,3086.85284639584415,-0.000223376997929561019,86.2990490647131878,55.5881035387538773,8.52807487690722255,-43.6948239885041758,300.259805203998098,3355.72670241632704
32.18,40.2537872168047244,139.98516217595278,3086.25597697438889,-0.000222653083776756973,86.3479083160864747,55.5743931380261458,8.52763220675334566,-43.7419294846200302,300.260493560009024,3359.73425855002824
32.19,40.2537896070662455,139.985156439886396,3085.65825771495429,-0.000221929987614344224,86.3968100100699274,55.560682159364859,8.52711381641520205,-43.7889831247331784,300.26129082525955,3363.74804331089854
32.2,40.2537919966802136,139.985150705214238,3085.05968884236245,-0.000221208796621307901,86.4457539902076775,55.5469705919492043,8.52651955161383235,-43.8359850128535129,300.262197037202839,3367.76805212702175
32.21,40.2537943856466285,139.985144971936421,3084.46027057462334,-0.000220490588659884128,86.4947400893161955,55.5332584168435943,8.52584927878413801,-43.8829352493626246,300.263212203825958,3371.79427957093048
32.22,40.2537967739654547,139.985139240052973,3083.8600031354249,-0.000219776426989543825,86.5437681295581314,55.5195456070763456,8.52510288515083126,-43.9298339307230918,300.264336303639425,3375.82671935832059
32.23,40.2537991616366781,139.98513350956398,3083.25888674618318,-0.000219067355046545287,86.5928379225700553,55.5058321277577775,8.52428027879963679,-43.9766811491909948,300.265569285673564,3379.8653643580983
32.24,40.2538015486602845,139.985127780469497,3082.6569216305852,-0.000218364391316364293,86.6419492696438454,55.4921179362380101,8.52338138874473472,-44.023476992533972,300.266911069479306,3383.91020660228969
32.25,40.2538039350362311,139.985122052769611,3082.0541080077769,-0.000217668524319219135,86.6911019619604843,55.4784029823024696,8.52240616499290482,-44.0702215437555509,300.268361545134326,3387.96123730406998
32.26,40.2538063207645038,139.985116326464407,3081.45044610371588,-0.00021698070774340609,86.7402957808755275,55.4646872084053228,8.52135457860389778,-44.1169148808272027,300.269920573252932,3392.01844687354605
32.27,40.2538087058450884,139.98511060155397,3080.84593614209007,-0.000216301855745578146,86.7895304982558002,55.4509705499399601,8.52022662174902834,-44.1635570764297327,300.27158798499903,3396.08182494473704
32.28,40.253811090277928,139.985104878038413,3080.24057834999257,-0.000215632838435755094,86.8388058768641997,55.4372529355437536,8.51902230776708969,-44.2101481977052373,300.273363582102093,3400.15136040130892
