Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
0.46,40.242868209295942,140.010439814047004,11.648161548534036,0.0775186857092748371,19.3185544312655182,5.77372646443625381,3.32586045734196745,74.1093689963333162,295.450001978845933,228.335550835996344,0.173298958235855366
0.47,40.2428684140333885,140.010439173843793,11.8310227740168585,0.0757893573408190135,19.9384755202246886,5.96013940673583065,3.63652126763944894,74.0111899012694323,295.773084905540429,243.220711952985425,0.173298958235855366
0.48,40.242868625794479,140.010438513485127,12.0196763001501559,0.0740315860686636407,20.5570822958524957,6.14689431880776116,3.96568212129729059,73.9049894439666275,296.115582640710386,258.542377259581428,0.173298958235855366
0.49,40.242868844603997,140.010437833138496,12.2140449218899025,0.0722542525247258233,21.1692664222716935,6.3326568201427067,4.31347466075366182,73.7903709071722886,296.477668283518312,274.165181962420093,0.173298958235855366
0.5,40.2428690705404293,140.010437132848864,12.4140895586818463,0.0704363099597706821,21.778195494283672,6.51838773314294961,4.6799300297486699,73.6669415854858016,296.859414243196909,290.159052058091106,0.173298958235855366
0.51,40.242869303664456,140.010436412723863,12.6197485557228326,0.0685774146312047861,22.3814860777992095,6.70350146051473494,5.06497645490353232,73.5343144689587831,297.260789766408834,306.451394035622855,0.173298958235855366
0.52,40.2428695440751412,140.010435672793335,12.8309832696139825,0.066649231999579589,22.9860410983106149,6.89004947619148123,5.46843344226716344,73.3921117231722206,297.681654883525539,323.223784418072114,0.173298958235855366
0.53,40.2428697919564016,140.010434912898489,13.0478133723467593,0.0646479558010115835,23.5917327129141086,7.07810126890284419,5.8900147049605005,73.2399658260997484,298.121763397962582,340.475282067645708,0.173298958235855366
0.54,40.2428700474063277,140.01043413311092,13.270181975814701,0.0626001627410908423,24.1872164653936395,7.26448575371205241,6.32932746909078325,73.0775226602602714,298.580762045236952,357.872575441288575,0.173298958235855366
0.55,40.2428703104410559,140.010433333714332,13.4979624264568105,0.0604976022237452213,24.7730258018053178,7.4494323303986727,6.78586230977112859,72.9044488979310188,299.058179671908135,375.409489250058925,0.173298958235855366
0.56,40.2428705811763194,140.010432514773555,13.7310955606877805,0.0583150641639162692,25.3574137077043211,7.63544322647314022,7.25899413427772622,72.7204363720396714,299.553427944711473,393.3211728420236,0.173298958235855366
0.57,40.2428708598011156,140.010431676204888,13.9695666026562453,0.0560468276111801347,25.9421121237864405,7.82314510032776855,7.74799369735634258,72.5252033510705161,300.065813002884681,411.659489702310282,0.173298958235855366
0.58,40.2428711465132594,140.010430817927926,14.2133569408983007,0.0536963818498797998,26.525186051113117,8.01207974101633447,8.25203525826126416,72.3184978962425618,300.594543022504467,430.362257637399296,0.173298958235855366
0.59,40.2428714414833735,140.010429939944061,14.4624198168218143,0.0512702970297531785,27.1030552983558763,8.20127488216959755,8.77020160160516227,72.1001029468526156,301.13873294448382,449.307237443550719,0.173298958235855366
0.6,40.242871744862569,140.010429042316503,14.7166870080739276,0.0487657283741863914,27.6769493199284824,8.39120705954434598,9.30148920385105704,71.8698420974354946,301.697409264051714,468.524972797179657,0.173298958235855366
0.61,40.2428720568772889,140.010428124968598,14.976130727469922,0.0461750277479859514,28.2517099627977828,8.58348285331256911,9.84481853713756117,71.6275840094138374,302.269520133820208,488.174358810689682,0.173298958235855366
0.62,40.2428723777695012,140.010427187812752,15.2407239928722387,0.0435124235781868332,28.8199796226928306,8.775918952317598,10.399048486460039,71.3732456112555269,302.853949746603803,507.997751075755446,0.173298958235855366
0.63,40.242872707657483,140.010426231030834,15.5103563061654572,0.0407802697160408109,29.3814690217971872,8.96851925951745521,10.9629834977312939,71.1067984676945457,303.449525017091958,527.971180369075341,0.173298958235855366
0.64,40.2428730467683451,140.010425254602751,15.7849759933143865,0.0379804546616011318,29.936468613693151,9.16144422787446722,11.5353844623026891,70.8282738623455259,304.055026137168113,548.09127433761887,0.173298958235855366
0.65,40.2428733952242297,140.010424258726488,16.064465102988482,0.035119513621578155,30.4828013499569224,9.35407234842590007,12.11498309971428,70.5377663940295463,304.669200800052351,568.263609916450605,0.173298958235855366
0.66,40.2428737532703025,140.01042324337962,16.3487690952301037,0.0321931021070523196,31.0280183217990633,9.54894925281922369,12.7004935343141625,70.2354384276369217,305.290775452625269,588.757313029915736,0.173298958235855366
0.67,40.2428741212018579,140.010422208464234,16.6378536777555937,0.0292090960937309851,31.5709940709558978,9.74581050020815276,13.2906304123047239,69.9215214064522712,305.91847350602427,609.526640590176726,0.173298958235855366
0.68,40.2428744992835306,140.010421153956571,16.9316613640666027,0.0261778783761881899,32.1086965135935216,9.94373691630898016,13.884117924149102,69.5963199428899202,306.551023942150891,630.448005065009966,0.173298958235855366
0.69,40.2428748877921549,140.010420079847137,17.2301287791252129,0.0231083123089783557,32.6451412477288088,10.1442861592339799,14.479466109094778,69.260289935750265,307.186921169992388,651.671276852491019,0.173298958235855366
0.7,40.2428752871871822,140.010418985886616,17.5332583006024372,0.0200136135148204081,33.1872381869208013,10.3501282217703547,15.0744482289541821,68.9142138440613223,307.823861585899351,673.474344847243742,0.173298958235855366
0.71,40.2428756981336448,140.010417871575243,17.8411204638004328,0.016906161414432179,33.7486452314425094,10.5663522022305507,15.665973973531699,68.5592466762174411,308.458597466301796,696.431936165196248,0.173298958235855366
0.72,40.2428761217055353,140.010416735824862,18.153947292619943,0.0137996784738212731,34.3421108955610066,10.7977901663090741,16.2505080884012045,68.1967755164442053,309.087375088781698,721.11896164498944,0.173298958235855366
0.73,40.2428765590906963,140.010415577435339,18.4719991670161505,0.0107125110124737608,34.9657815459125487,11.0440596955672223,16.8245630562954354,67.8282419467832369,309.706458206537206,747.525748478150945,0.173298958235855366
0.74,40.242877011432661,140.010414395317696,18.7955040073066968,0.00765822980051209835,35.6144194407825694,11.3034273276035737,17.3851412992573522,67.4549766699775262,310.312604411558482,775.493070298533667,0.173298958235855366
0.75,40.2428774797619795,140.010413188565252,19.1246387842029328,0.00464433261759618875,36.284810996224401,11.5748122476007183,17.930058625970176,67.0780795344549148,310.903420151176533,804.937544978063897,0.173298958235855366
0.76,40.2428779650736672,140.0104119563062,19.4595687265366308,0.00167442349700409996,36.9751467662275459,11.8576273791182363,18.4581151283102365,66.6983660433533601,311.477555809499506,835.830658150969839,0.173298958235855366
0.77,40.2428784682334069,140.010410697827922,19.8004131504714493,-0.00124889642113194289,37.6774209466594172,12.1489211440211591,18.969108270976804,66.3163862441513459,312.034732270764209,867.853863583727048,0.173298958235855366
0.78,40.24287898986654,140.010409412724698,20.1472058986455203,-0.00412304673304792705,38.3834888025350764,12.4456406020510428,19.4637474670722064,65.9325004766763811,312.575660627419097,900.655477263237117,0.173298958235855366
0.79,40.2428795302866433,140.010408100985131,20.4998731633365168,-0.00694566136861333571,39.0699090229360166,12.7385897980526579,19.9434803471014455,65.5469974261810933,313.101863994708822,933.125140409841492,0.173298958235855366
0.8,40.2428800890510843,140.010406763602816,20.8580788208931693,-0.00971169976612904981,39.7184496641285278,13.0203889707779137,20.4102223727347543,65.1602334055408932,313.615390288721017,964.327885205446364,0.173298958235855366
0.81,40.2428806656666325,140.010405401581124,21.2214829052388687,-0.0124071758750698632,40.3365490859100646,13.2938576502054957,20.866107573436171,64.7727533767495203,314.118543712360349,994.540493682664874,0.173298958235855366
0.82,40.2428812596657366,140.010404015845296,21.5897649769485014,-0.0150165030724458849,40.9170053846186121,13.5558765733090176,21.3132396801385191,64.3853752788350562,314.613612227273848,1023.33377972229164,0.173298958235855366
0.83,40.2428818701994118,140.010402607800273,21.9624866679757851,-0.0175221933022385486,41.4494660380910531,13.8018652998536826,21.753483079249758,63.9992174835631431,315.102634659783064,1050.1031482436224,0.173298958235855366
0.84,40.2428824964182965,140.010401178830392,22.3392205982029459,-0.0198966933911373448,41.94619533274399,14.0366025766587494,22.1883178987028096,63.6156628130488073,315.587235314528414,1075.38386166934788,0.173298958235855366
0.85,40.2428831378557348,140.010399729819198,22.7196709576517364,-0.0221151448444953901,42.4129649270900799,14.2621482531195554,22.6187747044670893,63.2362705452329905,316.068544841674566,1099.41019852143609,0.173298958235855366
0.86,40.242883793938546,140.01039826178831,23.1035180506289031,-0.0241571613859143317,42.8503296264348066,14.4783001503522328,23.0454515396964474,62.8626662761312645,316.547212324578595,1122.16008426097801,0.173298958235855366
0.87,40.2428844643445842,140.010396775450147,23.4905281250506661,-0.02599747887036373,43.2725507929407769,14.6908433339503617,23.4685793054247789,62.4964327361560024,317.02347232919783,1144.34066431656629,0.173298958235855366
0.88,40.2428851491020367,140.010395271096826,23.8805799548953779,-0.0276210861566996632,43.6831177823851107,14.9009106002878049,23.8881080337023484,62.1390047405640331,317.497236998907624,1166.11483963851833,0.173298958235855366
0.89,40.2428858481186893,140.010393749171214,24.2735247290700684,-0.0290146147375527005,44.0841503880955727,15.1091387460254278,24.3038522374864918,61.7916923472856041,317.968257047436225,1187.57931733265355,0.173298958235855366
0.9,40.2428865616489801,140.010392209710574,24.6693179213136453,-0.0301600013477536129,44.4887822002694833,15.3211940353161502,24.7155509872596184,61.4556614330478155,318.436188450336999,1209.43407273243338,0.173298958235855366
0.91,40.2428872900907564,140.010390652592719,25.0679581758767362,-0.0310528164182088985,44.8906066390386158,15.5339896183608559,25.1229242302151619,61.1319906018534951,318.900656084701382,1231.33289730803426,0.173298958235855366
0.92,40.242888033357481,140.010389078255912,25.4693180125772969,-0.0316964367057420149,45.2742688944201745,15.7402187379925138,25.5256807727364041,60.8216792053054505,319.36126301428061,1252.42198344530993,0.173298958235855366
0.93,40.2428887911882143,140.010387487329893,25.8732315088123102,-0.0320779161580537278,45.65082179649594,15.9447018288580988,25.9235129308483607,60.5256317722187163,319.817584785338852,1273.29238004350736,0.173298958235855366
0.94,40.2428895639420787,140.01038587975151,26.2797004200160522,-0.0321850581994205034,46.0338108302550282,16.1535344717274008,26.3160936654467399,60.2446493630482465,320.269166657135258,1294.69610196851636,0.173298958235855366
0.95,40.2428903519566461,140.010384255488418,26.6887249448955082,-0.0320231363187717388,46.4148681786874988,16.3625904739768444,26.7030736448910275,59.9794247765379538,320.715520839619273,1316.16749812082526,0.173298958235855366
0.96,40.2428911552583131,140.010382614847657,27.1002322567731149,-0.031597645801849171,46.7880136469362355,16.5687916034086307,27.0840770984179251,59.7305320040829955,321.156122435781924,1337.36196497953142,0.173298958235855366
0.97,40.2428919737742063,140.01038095823813,27.5141318383723501,-0.0309122447438123435,47.1530307245194251,16.7717621265850134,27.4586985608459777,59.498415812450375,321.590406516694316,1358.25623743817573,0.173298958235855366
0.98,40.2428928073982419,140.01037928609648,27.9303325036257526,-0.0299731411442095176,47.5093290964606325,16.9709473409117066,27.8265005639139709,59.2833842494478844,322.017766397653475,1378.80520999386135,0.173298958235855366
0.99,40.2428936560176354,140.010377598858952,28.3487487585693607,-0.028786425745858206,47.8603290214885178,17.1677376958095245,28.1870119724670047,59.0856026279271589,322.43755276222555,1399.19751194614173,0.173298958235855366
1,40.2428945197068586,140.01037589676622,28.7693458147197987,-0.0273598415969267608,48.2113742269668393,17.3644877326883957,28.5397267897171218,58.9050900516987355,322.849073417584975,1419.74104743702605,0.173298958235855366
1.01,40.2428953986409752,140.010374179954653,29.1921188270330454,-0.0257079123647532826,48.5647863803124622,17.5620333979725416,28.8841188633633159,58.7416861413172242,323.251611734369249,1440.57357557749719,0.173298958235855366
1.02,40.2428962929278953,140.01037244861638,29.6170566565632818,-0.0238543892019701421,48.9134567629281491,17.7566031208329314,29.2197143236921981,58.5949187677896788,323.64451324040283,1461.27334285281268,0.173298958235855366
1.03,40.2428972025353104,140.010370703061966,30.0441267948478483,-0.0218198135733076587,49.2706941778994576,17.9543017984566333,29.5461504421654126,58.4639669220069607,324.027257146231761,1482.63515737485523,0.173298958235855366
1.04,40.2428981282409595,140.010368942802586,30.4734909712046402,-0.0196287868737994413,49.6535761978957382,18.1632446992961256,29.8633353379582189,58.3474971687071644,324.399646960215705,1505.70566524132005,0.173298958235855366
1.05,40.2428990712279742,140.010367166951653,30.9054099845767034,-0.0173132320763883935,50.0765658215211644,18.3903470852069901,30.1715053475009007,58.2437414297434159,324.761881498858145,1531.40504494248285,0.173298958235855366
1.06,40.24290003327215,140.010365374064094,31.3402804348021746,-0.0149084161599953406,50.5487067433231871,18.6400230148827113,30.471264731499943,58.1505957611008242,325.114604487669624,1560.35332786577487,0.173298958235855366
1.07,40.2429010161201219,140.01036356272121,31.7784941323131349,-0.0124510890690532859,51.0671959315054025,18.9109864532330398,30.763575294643509,58.0657739076805868,325.458894208896879,1592.46022402182348,0.173298958235855366
1.08,40.2429020215645536,140.01036173147034,32.2204503907173887,-0.00997142384547930645,51.6336299978423128,19.2042474907055976,31.0496694515945535,57.9870039673223445,325.796161749180612,1627.91395792158869,0.173298958235855366
1.09,40.2429030515711048,140.010359878726319,32.6665787123233073,-0.00749221853612530141,52.2586771998443638,19.5254349252490123,31.3309051963876257,57.9122135670208209,326.127979453788669,1667.49423441358772,0.173298958235855366
1.1,40.2429041084132848,140.010358002672064,33.1173634879857346,-0.00503402729587620369,52.9304267599533418,19.8689866774792918,31.608592299451356,57.8396639412275633,326.455874297201888,1710.56467296789424,0.173298958235855366
1.11,40.2429051934437467,140.01035610234652,33.5730811418294905,-0.00261087938128546195,53.635523666396395,20.2285779292781704,31.8838075414119082,57.7680214099239109,326.781107427978839,1756.36487501869806,0.173298958235855366
1.12,40.2429063080614284,140.010354176805293,34.0340053864806933,-0.000231491265692504791,54.3628316045254749,20.5988864709998865,32.1572258716831101,57.6963624859736868,327.104471860844171,1804.24121925841814,0.173298958235855366
1.13,40.2429074526666355,140.010352226014135,34.5001896150738006,0.00209762213458931576,55.092259761512274,20.9699681374649387,32.4289684384362644,57.6241291599539451,327.42610963379957,1852.90085655155031,0.173298958235855366
1.14,40.2429086273018726,140.010350250299581,34.9716035741865667,0.0043705227509417072,55.8131029074188163,21.3364479876265598,32.6984517791363771,57.5510568449127717,327.745329892906852,1901.61972731125138,0.173298958235855366
1.15,40.2429098312666369,140.010348250652754,35.4480582003682869,0.00657987359740496575,56.5034141991302619,21.6871426338822282,32.9643712234269159,57.477050045003196,328.060585659545836,1948.86088709320052,0.173298958235855366
1.16,40.2429110630743594,140.010346228740048,35.9292019275963312,0.00853671034441487973,57.1290699089758576,22.0119315322107525,33.2247290840103773,57.4020673487640138,328.369503993730291,1992.16675665624302,0.173298958235855366
1.17,40.2429123208252193,140.01034418655783,36.4146011181861198,0.00973838304005691241,57.6585865043127015,22.3158442517897697,33.4770584171365684,57.3260917658578606,328.669148769734761,2029.17316447390385,0.173298958235855366
1.18,40.242913603307656,140.010342125503882,36.9039651274055274,0.0108565991396491462,58.1569483413130826,22.6040897563267471,33.7190162355016199,57.249240888930288,328.95672326416684,2064.30529619268054,0.173298958235855366
1.19,40.242914909319488,140.010340046952848,37.3970072199404271,0.0118801723961892026,58.6167090930598178,22.8728019890415339,33.9480611142863253,57.1717101123556901,329.229186581015256,2096.97376952149307,0.173298958235855366
1.2,40.2429162373457103,140.010337952495405,37.8933815922707353,0.0127958673210539168,59.0411350022826724,23.1235786196460253,34.1615906208793234,57.0937235383014183,329.483416214701492,2127.34935506964166,0.173298958235855366
1.21,40.2429175863279909,140.010335843336065,38.3928372195661112,0.013589787446838272,59.4360683554551912,23.3593611008066198,34.3569985317776698,57.0155336535942183,329.716275862758152,2155.80128108149984,0.173298958235855366
1.22,40.2429189550610147,140.010333720751987,38.8950981739014381,0.0142508080907830636,59.7995357558171392,23.5791294588355314,34.5317922027813253,56.9374098825616173,329.924755418108703,2182.14318632938011,0.173298958235855366
1.23,40.2429203425461424,140.010331585813077,39.3999342367708678,0.0147668096620348754,60.1410434286159514,23.7877720706907745,34.6837434621066905,56.8596199564372142,330.106151739844051,2207.03118733195652,0.173298958235855366
1.24,40.2429217480711472,140.010329439317786,39.9071765038311526,0.0151297303213093533,60.462048068707233,23.9860781162331556,34.8109926335102458,56.7824155304691942,330.258194358905371,2230.54553639885762,0.173298958235855366
1.25,40.2429231709417579,140.010327281991778,40.4166647900015121,0.0153320247594248889,60.7728475669095758,24.1794211667362013,34.9121370219834333,56.7060180122949973,330.379153235569106,2253.42597496681174,0.173298958235855366
1.26,40.2429246111070142,140.010325114018798,40.9283691802293106,0.0153702931656255586,61.0792902567144651,24.370913560590779,34.9863081696318403,56.6306040140076803,330.467933560524216,2276.09682804095792,0.173298958235855366
1.27,40.2429260682300338,140.010322935730727,41.4422094389051239,0.0152468446400104846,61.3772581948857692,24.5585189729447038,35.03320119599978,56.5562968077698471,330.524113501628506,2298.24484284826758,0.173298958235855366
1.28,40.242927542267168,140.010320747179691,41.958166779702907,0.0149625861008027758,61.6810562541155889,24.749771393741316,35.0530734993107842,56.4831623584105884,330.547945251675401,2320.9372480197967,0.173298958235855366
1.29,40.2429290337330272,140.010318547942745,42.4763343598634009,0.0145231204633966444,61.9991987101948681,24.9492410433669534,35.0467558352171906,56.4112025102510017,330.540370758503741,2344.82438974059005,0.173298958235855366
1.3,40.2429305432030162,140.010316337491588,42.9968210571885123,0.0139394212255182157,62.329710933553784,25.156032573488222,35.0156134595496411,56.3403559857891238,330.502977352634957,2369.77259833301196,0.173298958235855366
1.31,40.2429320711945522,140.010314115284416,43.5197283348709334,0.0132237259396674727,62.6751982626735042,25.3716341240887004,34.9614761099696807,56.2705048842730591,330.437915555585789,2395.99583005285058,0.173298958235855366
1.32,40.2429336185955719,140.010311880455419,44.0452313968330671,0.0123874235518819376,63.0510706630140163,25.6042886453255711,34.886556704828493,56.2014828861703677,330.347802833680362,2424.69783583692379,0.173298958235855366
1.33,40.2429351867868874,140.01030963172974,44.5736015644043704,0.0114470565434004867,63.4535273659130397,25.852130071899083,34.793353985088082,56.1330856329668961,330.235607543487504,2455.62576197928365,0.173298958235855366
