Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa
10.66,40.2442610298238392,140.004770460136342,2198.75338882243932,-2.23798542566902614e-05,228.737148433443537,59.6984151356516861,-7.04301740390160358,75.6109541774726068,284.842212374657095,25810.1877965512576
10.67,40.2442626539766408,140.004763731431893,2200.9680965079815,-2.99463629141612582e-05,228.522627608755869,59.6690319643062139,-7.0365000126476005,75.6046774742250562,284.848936294231294,25756.039682773222
10.68,40.2442642773556898,140.004757006102835,2203.18065423958888,-3.61958780858015271e-05,228.304543991747323,59.6387662738361115,-7.02911427827339619,75.5984909405200511,284.85655690362853,25701.1629889488395
10.69,40.2442658999473011,140.004750284214566,2205.39103958948863,-4.09242622585426988e-05,228.090236294734865,59.6094387515538102,-7.02088189237553006,75.5924071317427035,284.865051860607878,25647.2108888853581
10.7,40.2442675217935601,140.004743565570436,2207.59931990345149,-4.39754395630365008e-05,227.877676378100773,59.5805415057607561,-7.01182557631765491,75.5864355650110866,284.874397742613098,25593.7245986896996
10.71,40.2442691428675161,140.004736850298002,2209.80545182701962,-4.52517907617922189e-05,227.662336399657448,59.5509444601463116,-7.00196879619202228,75.5805819346846306,284.884570368279697,25539.6869023401414
10.72,40.244270763177532,140.004730138359008,2212.00944887794549,-4.47225764508514114e-05,227.446837719019243,59.5212950401941328,-6.99133577369753123,75.5748483787065908,284.895544759310837,25485.6873312741373
10.73,40.2442723827025404,140.004723429853158,2214.21127760419267,-4.24218737807730028e-05,227.228733664733539,59.4909798828927379,-6.97995124925120347,75.5692330277794326,284.907295408554319,25431.1783657532105
10.74,40.2442740014428253,140.004716724779882,2216.41093899929547,-3.84480275418823305e-05,227.011069454708718,59.4607529104730332,-6.96784044906172095,75.5637302639855051,284.919796304118108,25376.8428258433232
10.75,40.2442756194010585,140.00471002312733,2218.60843805363766,-3.29592934951961173e-05,226.796151658898481,59.4311854183864696,-6.95502905937767579,75.5583311109156597,284.933020946687009,25323.1953617832442
10.76,40.2442772365960977,140.004703324807934,2220.80380572803915,-2.61686946295205981e-05,226.580686786897587,59.4014534140949664,-6.94154308285267962,75.5530231901048523,284.946942520800292,25269.4990511851938
10.77,40.2442788530089004,140.004696629911194,2222.99701267177488,-1.83303683353366735e-05,226.365531735482705,59.3717680864214756,-6.92740897194433103,75.547791624610781,284.961533731685165,25215.9452357141708
10.78,40.2442804686625522,140.004689938329733,2225.18809679586593,-9.73597689562754318e-06,226.151921852564271,59.3424353974902559,-6.91265353840147156,75.5426191319012901,284.976766924890796,25162.8084076367559
10.79,40.2442820835426431,140.004683250131251,2227.37703640945847,-6.98564902480688045e-07,225.937076432276854,59.3127605806723039,-6.89730413324776581,75.5374870916270282,284.992613874704887,25109.4692803503312
10.8,40.2442836976607907,140.004676565261889,2229.56385122882739,8.45514774370281693e-06,225.724834692754428,59.2837012889349211,-6.8813881194851616,75.5323758162396643,285.009046351970142,25056.781044510044
10.81,40.2442853110170162,140.004669883721334,2231.7485427539259,1.74120321494266267e-05,225.509942786067711,59.2539459252872973,-6.86493017487720358,75.5272654840404272,285.026038899851869,25003.5765525443021
10.82,40.244286923591531,140.004663205601219,2233.93108111512083,2.58554982087783253e-05,225.294435313872327,59.2240033467918252,-6.84795502712160342,75.5221368049710691,285.043566003263038,24950.3085235853468
10.83,40.2442885353893089,140.004656530878322,2236.11147553128012,3.34797907972362972e-05,225.077302944762465,59.1936227847368528,-6.83048928034336633,75.5169714857376988,285.061600209523647,24896.754053042976
10.84,40.2442901463853389,140.004649859668433,2238.28968784271501,4.00246788266811609e-05,224.858584548912461,59.1628160534386041,-6.81256164508257811,75.511752703431867,285.080111899469216,24842.9230337192312
10.85,40.2442917565932845,140.004643191908428,2240.4657406804472,4.52674040924095977e-05,224.642798732051631,59.1327156161625211,-6.79420320552443879,75.5064659620339711,285.099068992132686,24789.8138575104713
10.86,40.2442933660198321,140.004636527567527,2242.63964550476067,4.90351868061795075e-05,224.427407348283509,59.1026902213160028,-6.77544745010444238,75.5010993300101063,285.118436925064827,24736.8646109217443
10.87,40.2442949746653937,140.00462986664445,2244.81140367367561,5.12094879010929305e-05,224.211509603026343,59.0725179775191052,-6.75633030183325456,75.4956438252721824,285.138178620551855,24683.8765729619408
10.88,40.2442965825279231,140.004623209149344,2246.98101244730651,5.17287498342396181e-05,223.996861164430243,59.0426421267899855,-6.7368900519729582,75.4900936523460331,285.158254553699692,24631.2361903298588
10.89,40.2442981896198546,140.004616555025763,2249.1484916191398,5.05897068986595284e-05,223.782841558430562,59.0129111396682617,-6.71716721738591271,75.4844463455971919,285.17862289788718,24578.8060769020049
10.9,40.2442997959347153,140.004609904304829,2251.31383104944234,4.78487892124126798e-05,223.568188463787521,58.9830125800526943,-6.69720432065615334,75.4787027630410847,285.199239751962693,24526.3087387409796
10.91,40.2443014014710911,140.004603256994329,2253.4770283946068,4.36174949309047511e-05,223.351454742213178,58.9525868957672685,-6.6770456122111943,75.4728669723619134,285.220059426590581,24473.4274677055837
10.92,40.2443030062124762,140.004596613171572,2255.63805760471541,3.80583583984936226e-05,223.135102046067203,58.9222542823982209,-6.65673674027701523,75.4669460247308308,285.241034784651845,24420.7027068132702
10.93,40.2443046101856865,140.004589972715081,2257.79695994382791,3.13747587321850933e-05,222.923820489480448,58.8931940319637306,-6.63632438247714784,75.4609496259746635,285.262117621095229,24369.1593869065364
10.94,40.2443062134104892,140.004583335535898,2259.95376555976873,2.3808676894037481e-05,222.71400885531105,58.8645055072739751,-6.61585585862475511,75.4548897236836069,285.283259062633022,24318.0070527737589
10.95,40.2443078158909273,140.004576701617282,2262.10847998113331,1.56423250683383905e-05,222.504446361468808,58.8358839193069159,-6.59537874214099418,75.4487800260659895,285.304409968841355,24266.9782235868333
10.96,40.2443094176276261,140.004570070958351,2264.26110333168799,7.1641060670232009e-06,222.294142902767476,58.8070814767107422,-6.57494046819110967,75.4426354596245261,285.325521335956978,24215.8569282461649
10.97,40.2443110186186743,140.004563443569452,2266.411631881419,-1.34259101963741897e-06,222.085555821842291,58.7787160957004602,-6.55458795256920101,75.4364715533336039,285.346544692795476,24165.1784395311442
10.98,40.2443126188804428,140.004556819377854,2268.56009008263936,-9.58582570305030311e-06,221.877187098786635,58.7504109803532444,-6.53436751002854166,75.4303039004716567,285.367432183547805,24114.615712954761
10.99,40.244314218398678,140.004550198450175,2270.70645517034245,-1.72837069022892076e-05,221.666796142591011,58.7216017551938094,-6.51432534959249931,75.4241475981069698,285.388136054718359,24063.682105310334
11,40.2443158171704241,140.004543580801538,2272.85072189525681,-2.4176779499917217e-05,221.455610333987181,58.692595155898303,-6.49450698239167501,75.4180166738778439,285.408609269288718,24012.645272222635
11.01,40.2443174151858614,140.004536966478128,2274.99287458223989,-3.00354290512621491e-05,221.243197474906225,58.6632801548737817,-6.47495675549879834,75.4119235993315584,285.428805987968133,23961.4121746408018
11.02,40.2443190124464181,140.004530355474827,2277.13291499013303,-3.46682629714104292e-05,221.032202236179472,58.6343199453744433,-6.45571751446307918,75.4058788475845319,285.448681918242528,23910.5558615039554
11.03,40.2443206089664187,140.004523747728143,2279.27086475642318,-3.7928760220980385e-05,220.823982370752873,58.6060539676606993,-6.43683029805894691,75.3998905284518912,285.468194630278049,23860.3685514371609
11.04,40.2443222047616729,140.004517143167817,2281.40674789513378,-3.97191584992751708e-05,220.617383583777951,58.5781886739241884,-6.41833407171890258,75.3939641127449249,285.487303832957991,23810.5988769357537
11.05,40.2443237998290186,140.004510541809196,2283.54055961118047,-3.99918915635042683e-05,220.40746989581109,58.5494764792815019,-6.40026550267712846,75.3881022514087391,285.505971606886249,23760.1813565046177
11.06,40.2443253941325025,140.004503943815109,2285.672245419109,-3.87485159760809759e-05,220.190933145609193,58.5190789763427262,-6.38265877726785646,75.382304690924343,285.524162593826361,23708.4061639626088
11.07,40.2443269876480656,140.004497349294354,2287.80176919512451,-3.60406700611933667e-05,219.9762561587861,58.4891323158232694,-6.36554547132124338,75.3765682762464309,285.541844131692983,23657.1029665812566
11.08,40.2443285804137503,140.004490758076003,2289.92918946467944,-3.19744158513106307e-05,219.767314130611851,58.4606119124775887,-6.34895453313557301,75.3708871488647105,285.558986267779972,23607.1026566164583
11.09,40.2443301724445774,140.004484170092468,2292.0545299306782,-2.66942299696622662e-05,219.559183082891479,58.4322726211097461,-6.33291224376398088,75.3652527191356683,285.57556181478958,23557.3441667671614
11.1,40.2443317637434248,140.00447758533079,2294.17779594231251,-2.03760924888288509e-05,219.35114824413003,58.4039314794027149,-6.31744236614760357,75.3596542973334778,285.591546176860106,23507.6736110687889
11.11,40.2443333543093615,140.004471003794862,2296.29898723728957,-1.32573255447748603e-05,219.143462891893876,58.375650884598528,-6.3025662085309575,75.3540792626611875,285.60691729497421,23458.1450795491255
11.12,40.2443349441451019,140.004464425472179,2298.41810918183319,-5.58218069249160643e-06,218.935786681045244,58.3473434185009836,-6.28830277751332556,75.3485133594077752,285.621655498133805,23408.6854564662426
11.13,40.2443365332390712,140.004457850413871,2300.53514566932336,2.39051011899748536e-06,218.724310034899986,58.3180447108427416,-6.27466909385177196,75.3429414929068599,285.635743158333241,23358.4810225911206
11.14,40.2443381215628264,140.004451278746757,2302.65005516091605,1.03964794234100104e-05,218.510466442246724,58.2881164712137547,-6.26168196891355411,75.3373480324505351,285.649162862974265,23307.8404992681499
11.15,40.2443397091297257,140.004444710411008,2304.76285902272184,1.81693493730647753e-05,218.303324363690791,58.2598538270915043,-6.24936038077357203,75.3317171239024788,285.661894965596844,23258.6979001352593
11.16,40.2443412959882778,140.004438145190193,2306.87363136109116,2.54507145971191102e-05,218.101110328204243,58.2328096744266475,-6.23772277159920385,75.3260333770724912,285.673920372952807,23210.6705341827728
11.17,40.2443428821458014,140.004431583051712,2308.98238426989928,3.2004670326790129e-05,217.899468402382411,58.2058831029674835,-6.22678667425448307,75.3202825440735353,285.685220920634265,23162.828638325831
11.18,40.2443444676034687,140.004425023990621,2311.08912045042507,3.76227615889813393e-05,217.695043429544853,58.178225689138344,-6.21656860271784506,75.3144515693457492,285.695779509585407,23114.4592377826993
11.19,40.2443460523272734,140.004418468158519,2313.19378988868903,4.2132041490645835e-05,217.486682335911212,58.14954698681683,-6.20708416023880716,75.3085294414534019,285.705579967429401,23065.319856323229
11.2,40.2443476363120212,140.004411915578743,2315.29638561177853,4.53946654406335104e-05,217.279038044185569,58.1210286571804318,-6.19834789090970162,75.3025070687907032,285.714607228182501,23016.3991408982474
11.21,40.2443492195635386,140.004405366225484,2317.39691709290764,4.73147380512007498e-05,217.073188440390823,58.0929471482061999,-6.19037338784344371,75.2963779861248668,285.72284719366678,22967.9245712437478
11.22,40.2443508020950205,140.004398820040279,2319.4954046399298,4.78411300814025569e-05,216.868640678412703,58.0651805913462908,-6.18317315177936333,75.2901381325211219,285.730286902926991,22919.7905435173852
11.23,40.2443523839182689,140.004392276970833,2321.59186634994148,4.69679045167553996e-05,216.669167909430541,58.0386904273608621,-6.17675859009486317,75.2837861091846321,285.736914523344637,22872.7926242812246
11.24,40.2443539650714186,140.004385736848008,2323.68635942330366,4.47527318338805728e-05,216.471089341131517,58.0125451187231675,-6.17114002475423273,75.2773233573577158,285.742719331790624,22826.1507207115428
11.25,40.2443555455267514,140.004379199795125,2325.77884275492124,4.12699732763671884e-05,216.26769486177875,57.9850427618424433,-6.16632651708015089,75.2707536595114988,285.747691919407259,22778.4503668908983
11.26,40.2443571252686496,140.004372665881732,2327.86929318918601,3.66403228446890198e-05,216.064259315378223,57.9575258736789038,-6.16232588647216151,75.2640833478495495,285.751824150737377,22730.8052842753968
11.27,40.2443587042960402,140.004366135112889,2329.95770912395119,3.10250382821769096e-05,215.858380234583791,57.9293854170830613,-6.15914464356323954,75.2573209401233072,285.755109240755473,22682.7105353210864
11.28,40.2443602825901721,140.004359607571985,2332.04406264940235,2.46158318553615381e-05,215.65350959151408,57.901501293392954,-6.15678789181774366,75.2504766555698694,285.757541867285966,22634.8925487298184
11.29,40.2443618601840782,140.004353083112505,2334.12840278939029,1.76239852720397641e-05,215.453301853195399,57.874805296109102,-6.15525938303868969,75.2435623737556512,285.759118094575342,22588.1166769737356
11.3,40.2443634370835213,140.004346561709099,2336.21073793729875,1.02802581111565137e-05,215.251318037482605,57.8476593587239591,-6.15456145623455697,75.2365910739521553,285.759835446387285,22541.0309031574761
11.31,40.244365013276493,140.004340043415084,2338.29105010162903,2.82464832664993452e-06,215.049027622125749,57.8204379852301784,-6.15469493542668467,75.2295762327557185,285.759693022311865,22493.9439046111729
11.32,40.2443665887720101,140.004333528190756,2340.36935246062876,-4.50351594095136111e-06,214.848018921841401,57.7935458229140124,-6.15565934693020544,75.2225317128927315,285.758691253285292,22447.1877061622981
11.33,40.2443681635713801,140.004327016030686,2342.44564669933334,-1.14709455767586204e-05,214.647067366038868,57.7666701686563897,-6.15745592003684639,75.2154710676759208,285.756828808531623,22400.5057335071542
11.34,40.2443697376779568,140.004320506920976,2344.51993740049329,-1.78584719453668444e-05,214.446391606303564,57.7398657216068329,-6.16008708283570794,75.2084069539582742,285.754103127504379,22353.943462851068
11.35,40.2443713110824532,140.004314000903548,2346.59221055810485,-2.34670559872870085e-05,214.241630855178499,57.7120176984873368,-6.16355326502364687,75.2013511751557076,285.750513706081051,22306.5925818350806
11.36,40.2443728837540675,140.004307498115764,2348.66242036282711,-2.81223591096483657e-05,214.034626697308653,57.6835938710215217,-6.1678524935714325,75.1943141525988494,285.746062525495972,22258.8391453801923
11.37,40.2443744557040404,140.004300998508228,2350.73058344586798,-3.16847632752653358e-05,213.831478489471721,57.6561501146772599,-6.17298016924351334,75.1873044360778664,285.740754294366525,22211.9518389796394
11.38,40.2443760269489914,140.004294502007383,2352.79672455362697,-3.40490247836285309e-05,213.627843944190232,57.6285746801508552,-6.1789290579132139,75.1803288118072714,285.734596437223217,22165.0266817464144
11.39,40.2443775974738358,140.004288008680277,2354.86082165688003,-3.5133973590798439e-05,213.423452584989803,57.6007956955760747,-6.18568914720317942,75.1733919382962057,285.727599253763685,22118.0079558965881
11.4,40.2443791672924789,140.004281518465035,2356.92289577428392,-3.49351955784811278e-05,213.222114075516345,57.5737853732045082,-6.1932475550956525,75.1664960366348254,285.719776024245277,22071.6848128001293
11.41,40.2443807364214265,140.004275031287904,2358.98297199288027,-3.34709871858983985e-05,213.023623276761327,57.5474893717018006,-6.20158869028042492,75.1596412343411515,285.71114282281178,22026.0125311774209
11.42,40.2443823048766447,140.004268547077231,2361.04107472637588,-3.07993523641452414e-05,212.826010984728214,57.5214014374131466,-6.21069429505885395,75.1528254329480205,285.701718483885543,21980.5822271029319
11.43,40.2443838726555541,140.004262065843733,2363.09720109181717,-2.70137566577727001e-05,212.62883996188566,57.4954074806316839,-6.22054352548943612,75.1460442337333916,285.69152453039942,21935.3030203181661
11.44,40.244385439761416,140.004255587571919,2365.15135699818165,-2.22419786006439256e-05,212.429783039262219,57.4689088227812306,-6.23111323158729036,75.1392914949573338,285.680584861214243,21889.6949271849844
11.45,40.2443870061665478,140.004249112384201,2367.20350259733823,-1.66384550764298465e-05,212.227477365485214,57.4415538788200948,-6.2423780888696303,75.1325592605690815,285.668925633230572,21843.4787731707765
11.46,40.2443885718761649,140.004242640256251,2369.25364686970715,-1.03836621732773111e-05,212.030465228074235,57.4155322425678278,-6.25431087679192999,75.1258381623599405,285.65657496599232,21798.413206377998
11.47,40.2443901369302495,140.004236171008102,2371.30185049245347,-3.68012008824485706e-06,211.836790369785376,57.390341708379772,-6.26688277617101708,75.119117724536963,285.64356263518863,21754.0925369637916
11.48,40.2443917013222645,140.004229704667722,2373.34810515281288,3.26185108841636421e-06,211.640922203048433,57.3645622649759375,-6.28006369549157473,75.1123867206072902,285.629919735273972,21709.379792547672
11.49,40.2443932650432288,140.004223241274133,2375.39239890565568,1.02275211516878857e-05,211.444374796929338,57.3385820801900223,-6.29382426907204628,75.1056334944994717,285.615676611729953,21664.5867376797469
11.5,40.244394828092652,140.004216780828813,2377.43473223015098,1.70027858719951724e-05,211.24890912582498,57.3128538321846932,-6.30813666632262304,75.0988463165215734,285.600862023416425,21620.0742417329129
11.51,40.2443963904810573,140.004210323283701,2379.4751220481844,2.33806439359746885e-05,211.055200004550358,57.2875518880288581,-6.32297229824337848,75.0920138300001128,285.585505515617626,21575.9794336512023
11.52,40.2443979522074287,140.00420386864252,2381.51356805885735,2.91700762078248206e-05,210.858457900397468,57.2614454925850467,-6.33830176071625306,75.0851254208386223,285.569637478844129,21531.3228949745353
11.53,40.2443995132397632,140.004197417048289,2383.55002384876025,3.42087851012916244e-05,210.65778097572499,57.2343032716127951,-6.35409496821376241,75.0781715543189989,285.553289010629214,21485.9228267096878
11.54,40.244401073569918,140.004190968536847,2385.58447840384861,3.83590086329062353e-05,210.45795116656771,57.2073570545238397,-6.37032129129919866,75.0711440343306862,285.536491774793774,21440.7563136438366
11.55,40.2444026332118696,140.004184523044671,2387.61695351262688,4.14854382036413893e-05,210.261948253797584,57.1813767847234331,-6.38694975415466892,75.0640363726415814,285.519277789302578,21396.4291006910644
11.56,40.2444041921930591,140.004178080447332,2389.64749095806474,4.35000315566069982e-05,210.069457111195391,57.1562841762079472,-6.40394912401610394,75.0568437184317219,285.501679351388475,21352.8743210852263
11.57,40.2444057505118948,140.004171640751252,2391.67608920955081,4.43538685516189666e-05,209.871513267939775,57.1297708609651309,-6.42128817029457366,75.0495634130246287,285.483728745540702,21308.2691575189674
11.58,40.2444073081201239,140.004165204173887,2393.70267703346917,4.40356691073450049e-05,209.669680441310703,57.1022414485821415,-6.4389356701272833,75.0421946307145191,285.465458264463336,21262.9346842414598
11.59,40.2444088650109961,140.004158770745335,2395.72724497818081,4.25669450255344151e-05,209.463320664797749,57.0735322561138787,-6.45686065968253953,75.0347388468494501,285.446899921743352,21216.7443901008446
11.6,40.2444104211269789,140.004152340726108,2397.74970757356596,4.00083316687647864e-05,209.249847961574233,57.0429769005155762,-6.47503242130188195,75.0271993198645077,285.428085493618539,21169.1784429995132
11.61,40.2444119764554458,140.004145914173534,2399.77004629332123,3.64469858895717186e-05,209.036940043189105,57.0125588484746615,-6.49342070168305252,75.0195814600054547,285.409046264372364,21121.7936475948045
11.62,40.244413530999644,140.004139491073175,2401.78826613691444,3.19994139892638393e-05,208.824581198477802,56.9822759101381919,-6.51199565767080379,75.0118921686242146,285.389813112130696,21074.5863419236121
11.63,40.2444150847632329,140.004133071408972,2403.80437264429656,2.68073707243226284e-05,208.612820931628221,56.9521425456469501,-6.53072803797519175,75.0041401291838667,285.370416290907826,21027.5660269194195
11.64,40.2444166377501631,140.004126655163219,2405.81837176759245,2.10332823546919988e-05,208.401698510092501,56.9221702208561666,-6.54958906278321695,74.9963350412475762,285.350885586025754,20980.7400944275469
11.65,40.2444181899646978,140.004120242317157,2407.83026979729857,1.48551063428797358e-05,208.19124235326845,56.8923673362143063,-6.5685505591668063,74.9884878549778762,285.331250142853719,20934.1137173003917
11.66,40.2444197414112352,140.00411383285126,2409.84007323169999,8.46081242201475353e-06,207.981468891078748,56.8627387759428373,-6.58758478277465365,74.9806099145470171,285.311538684120762,20887.6896339240629
11.67,40.2444212920942732,140.004107426745691,2411.84778867014074,2.04265796122998958e-06,207.772382715506183,56.8332860701230089,-6.60666452490877898,74.972713217877498,285.291779364052502,20841.4681936234847
11.68,40.2444228420180536,140.004101023981633,2413.85342232249695,-4.20410348915403841e-06,207.563800292259799,56.8039614991146209,-6.62576290429279169,74.964809565271068,285.272000015174342,20795.4120481665013
11.69,40.24442439118382,140.004094624554085,2415.85697594533895,-1.00833856121972111e-05,207.355157863409744,56.7746181912477113,-6.64485334113543047,74.9569104640719956,285.252228161041273,20749.4079423256626
11.7,40.2444259395911104,140.004088228465832,2417.85844872226426,-1.54407119367671496e-05,207.146445750380565,56.7452529608257166,-6.66390922905517247,74.9490269521016188,285.232491347689063,20703.4539285498613
11.71,40.244427487239598,140.004081835719006,2419.85784013890634,-2.01220368239169505e-05,206.93770239777453,56.7158745504806063,-6.68290364132270298,74.9411689947399964,285.21281746809791,20657.5576758442621
11.72,40.2444290341291975,140.004075446314488,2421.85515009988558,-2.39948409213775801e-05,206.72897499683549,56.6864937675824265,-6.70180939296150679,74.9333455846154664,285.193234676541806,20611.7285593283923
11.73,40.244430580260115,140.004069060251908,2423.85037900034513,-2.69517619786693737e-05,206.520317645600386,56.6571229694155605,-6.72059892957869476,74.9255641513498745,285.1737715257118,20565.9772831391529
11.74,40.2444321256328266,140.00406267752939,2425.84352779180699,-2.89134317324333212e-05,206.311789997495225,56.6277758730295488,-6.73924446178680725,74.9178308306439078,285.154456800490266,20520.315603220879
11.75,40.2444336702481564,140.004056298143439,2427.83459802645757,-2.98304471143831091e-05,206.103454996855675,56.5984669039737156,-6.75771786133081065,74.910149823885078,285.135319655974115,20474.7558707546195
11.76,40.2444352141072983,140.004049922088882,2429.82359187985367,-2.96844313067849401e-05,205.895377387914152,56.5692109907907295,-6.77599085922022848,74.9025238376140408,285.11638938089601,20429.3107324516059
11.77,40.2444367572117656,140.00404354935884,2431.81051214979016,-2.84881682695126212e-05,205.687621365378504,56.5400228913453518,-6.79403498200526812,74.8949535442488212,285.097695494201275,20383.9926629610636
11.78,40.2444382995634342,140.004037179944788,2433.79536225970378,-2.62848225739684102e-05,205.48024910094577,56.5109169850182695,-6.81182178202369393,74.8874381102686897,285.079267476113159,20338.8136741023809
11.79,40.2444398411645068,140.004030813836579,2435.77814621439302,-2.31462835587090399e-05,205.273318550581564,56.4819066373026146,-6.82932280918872792,74.8799747771925581,285.061134826912621,20293.7848841346495
11.8,40.2444413820174773,140.004024451022644,2437.75886855573071,-1.9170698261988975e-05,205.066882212503316,56.4530040385824492,-6.84650986111954651,74.8725594699901222,285.043326778454798,20248.9162779345352
11.81,40.244442922125117,140.00401809149011,2439.73753430589431,-1.44792804153675939e-05,204.860985291243054,56.4242196536988487,-6.86335497787665627,74.8651864870420809,285.025872328109187,20204.2163518162779
11.82,40.2444444614904242,140.004011735224907,2441.71414888674644,-9.21250232916837636e-06,204.655664863937801,56.3955621483504288,-6.87983069825891569,74.8578491704013231,285.008799944988255,20159.6919584357383
11.83,40.2444460001165325,140.004005382212284,2443.68871803580851,-3.52579238987074098e-06,204.450948551778765,56.367037958890208,-6.89591006377725257,74.8505396820910534,284.992137593269888,20115.3480554560811
11.84,40.244447538006753,140.003999032436866,2445.6612476507039,2.43339953763183298e-06,204.246799726767676,56.3386368381433584,-6.91156685474515875,74.8432497081423236,284.975912460433563,20071.1769482936106
11.85,40.2444490751624002,140.003992685892143,2447.63174081990746,8.47753303754354107e-06,204.04268019466349,56.310218208000741,-6.9267745701429364,74.8359703048218563,284.960152040663388,20027.0725252508782
11.86,40.2444506115823515,140.003986342583033,2449.60019688711782,1.44324437821898801e-05,203.838467389878019,56.2817501407371594,-6.94150582048958054,74.8286926475404073,284.944884737858956,19983.0106812523481
11.87,40.244452147265342,140.003980002514908,2451.5666150336624,2.01306492870109282e-05,203.634172907198433,56.2532359684503831,-6.9557338019003172,74.8214078444378288,284.930138364200104,19938.9936999476085
11.88,40.2444536822102279,140.003973665692712,2453.53099459756322,2.54136974922432417e-05,203.429818203917591,56.2246819491070866,-6.96943277235621039,74.8141076178312119,284.91593962139558,19895.0257828264948
11.89,40.2444552164160712,140.003967332120425,2455.49333516778051,3.01365424219613212e-05,203.225433493628259,56.1960968608919771,-6.98257814706530322,74.8067841429406712,284.902314026774775,19851.112821318311
11.9,40.2444567498822039,140.003961001800974,2457.45363666256071,3.41714790959883949e-05,203.02105704841992,56.1674918840854005,-6.99514680277308454,74.7994306588577587,284.889285574824214,19807.2622501941805
11.91,40.2444582826082353,140.00395467473578,2459.41189939415744,3.7411532309482881e-05,202.81673375590475,56.1388801243606608,-7.00711718584244725,74.7920413890494444,284.876876641975969,19763.4827567813409
11.92,40.2444598145941868,140.003948350924844,2461.36812413809594,3.97732112257172016e-05,202.612513837876122,56.1102762684996748,-7.01846951073523151,74.7846118325481513,284.865107773217801,19719.7840237000855
11.93,40.2444613458403992,140.003942030366346,2463.32231216269429,4.11985613145695464e-05,202.408451319598015,56.0816961342043427,-7.02918589131640914,74.7771388649190527,284.853997547441452,19676.1764250431479
11.94,40.2444628763477255,140.003935713056649,2465.27446527107668,4.16564664871331715e-05,202.204602438816778,56.0531562067107174,-7.03925044932391142,74.7696208229745309,284.843562464890908,19632.6707130226423
11.95,40.2444644061173449,140.003929398990238,2467.22458580344346,4.11431767112704832e-05,202.001024020331442,56.0246731643505314,-7.04864938989959722,74.7620575462431987,284.833816868707402,19589.2777002953335
11.96,40.2444659351509344,140.003923088159723,2469.17267664274868,3.96820591008601554e-05,201.797771862502799,55.9962634066049318,-7.05737104210008948,74.7544503747458577,284.824772902730729,19546.0079469136181
11.97,40.2444674634505688,140.003916780555869,2471.11874119426329,3.73225928622320579e-05,201.59489918072569,55.9679425978426153,-7.06540586347224853,74.7468021038978065,284.816440506508684,19502.8714606394788
11.98,40.2444689910186923,140.003910476167732,2473.06278335150773,3.41386496992168611e-05,201.392455150265334,55.9397252392005697,-7.07274640896633588,74.7391168985640348,284.80882744723823,19459.877418680644
11.99,40.2444705178581188,140.003904174982836,2475.00480745424329,3.02325420336453046e-05,201.190483864789144,55.9116242638865231,-7.07938726559340914,74.731400169366168,284.801939387187304,19417.0339717135794
12,40.2444720439719461,140.003897876987367,2476.94481822942498,2.57263112044769262e-05,200.989022165245558,55.8836504799294431,-7.08532494820213721,74.7236584062984974,284.79577999140156,19374.3478315866669
12.01,40.2444735693635565,140.003891582166318,2478.88282071739741,2.07362223772490945e-05,200.788098963113981,55.8558127055575113,-7.09055776637042889,74.7158989829805193,284.790351065343714,19331.8241497833224
12.02,40.2444750940365097,140.003885290503973,2480.81882020490184,1.5404202517315438e-05,200.587736005614659,55.8281174593833356,-7.09508568972633746,74.7081299662086451,284.785652694162991,19289.4666740790162
12.03,40.2444766179945077,140.003879001983819,2482.75282214105164,9.87998828740288765e-06,200.387946401877372,55.8005687327563962,-7.09891018302217525,74.7003598940026308,284.781683413326732,19247.2774739873785
12.04,40.2444781412413377,140.003872716589171,2484.68483206579685,4.31692124400081453e-06,200.188734378255077,55.7731679135514398,-7.10203402608793244,74.6925975409241971,284.77844039494687,19205.2569039718619
12.05,40.2444796637807443,140.003866434303319,2486.61485550546377,-1.13228613246515771e-06,199.990084284552324,55.7459108822901612,-7.10446112601022062,74.6848516797952158,284.775919642191582,19163.4015069766283
12.06,40.2444811856152995,140.00386015511512,2488.54289620482632,-6.31957963020959791e-06,199.791572821886604,55.7186857075922788,-7.10619540449253861,74.6771308782093115,284.774117142630132,19121.6298147018169
12.07,40.2444827067450177,140.00385387902503,2490.46895417978158,-1.11053568626340101e-05,199.593027123856388,55.6914461616501342,-7.10723895936150019,74.6694433313887771,284.773030774396773,19079.9086320396564
12.08,40.2444842271697141,140.003847606034356,2492.3930292089135,-1.53623366198843882e-05,199.394474795988515,55.6641986567855085,-7.10759429904573192,74.6617965696472794,284.772657989380207,19038.2432040792555
12.09,40.2444857468893744,140.003841336143637,2494.31512137624622,-1.89788965614942727e-05,199.19595007697518,55.6369511677416071,-7.10726478426371511,74.6541972451378797,284.772995355050568,18996.6400154144831
12.1,40.244487265904219,140.003835069352363,2496.23523111666464,-2.1861907088547673e-05,198.997492795217966,55.6097129905757015,-7.10625458898548423,74.6466509605671291,284.774038594723322,18955.1065837765273
