Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
6.31,40.2455213818586301,140.004693733603744,673.370869309312184,-0.000546987506738877069,280.53734888981262,195.658262084980663,9.57395949020284753,41.8061202706876358,302.667492553427905,45165.1751073722335,0.173298958235855366
6.32,40.245530688711348,140.004674101032066,675.243320044720235,-0.000573865892719294763,280.824561365697775,195.91950662010737,9.57514423944042647,41.7879869076471522,302.669259334696221,45249.4434053327277,0.173298958235855366
6.33,40.2455400085008037,140.004654442137479,677.117123881584462,-0.000561023590140141953,281.119106624640324,196.186368593362943,9.57624997632247066,41.7721967831582219,302.670908093945002,45336.1328489138468,0.173298958235855366
6.34,40.2455493411324596,140.004634757116293,678.992262696692364,-0.000509710036011000412,281.401338117437717,196.444044778179773,9.57726961352383199,41.7587186742142009,302.672428047138283,45418.9073459162464,0.173298958235855366
6.35,40.245558686163271,140.004615046876836,680.86865704244974,-0.000423668372094206666,281.681892122792988,196.700281516074909,9.57818184651705806,41.7473637692602253,302.673787063676627,45501.1935656635105,0.173298958235855366
6.36,40.2455680440111792,140.004595310581834,682.746387102234394,-0.000309283179964348965,281.979477738884214,196.968926049763837,9.57895267380988891,41.7378002269139401,302.674933950616946,45589.0391431939497,0.173298958235855366
6.37,40.2455774152259664,140.004575547128894,684.625558849319873,-0.000174884427588043926,282.291845703366789,197.248220669404759,9.57953786664340079,41.7295795263169396,302.675802151285723,45681.7299632822615,0.173298958235855366
6.38,40.2455868004866701,140.004555755154939,686.506303061288577,-3.00704908125356895e-05,282.631816908046346,197.547684180388444,9.57988613023811553,41.7221707832980826,302.676314481325448,45783.4322135183611,0.173298958235855366
6.39,40.2455962008859345,140.004535932458481,688.38882654669294,0.000114961857431691944,282.991130715924498,197.861139806645923,9.57993979237574855,41.715000328647335,302.676384165780917,45891.4929887381659,0.173298958235855366
6.4,40.2456056162098577,140.004516079500917,690.273096893584807,0.000250140658889808369,283.327137045598647,198.156773174701243,9.57961095259010342,41.7074946400483597,302.675878975992475,45992.0850559252285,0.173298958235855366
6.41,40.2456150454569794,140.004496198345038,692.158937303844141,0.000366118571197767816,283.634548067233197,198.430676640185254,9.57880126073623117,41.699112072111248,302.674650900778943,46083.4680440309457,0.173298958235855366
6.42,40.2456244876585387,140.004476290981472,694.046176210454178,0.000454892880973196609,283.919743230990775,198.687682685264036,9.57742823973191015,41.6893772222297727,302.67257567433245,46167.6922170203106,0.173298958235855366
6.43,40.2456339421876876,140.004456358698718,695.934703252691065,0.000510394131569345106,284.192310940227685,198.935047262601785,9.57543230067753903,41.6779160242405879,302.66956330405975,46247.8608786983459,0.173298958235855366
6.44,40.2456434088454813,140.004436401906958,697.824484518653207,0.000528929814304536267,284.470937126533954,199.186842890529761,9.57278177156870846,41.664483719424652,302.665565622815222,46330.0508824867502,0.173298958235855366
6.45,40.2456528880538684,140.0044164197447,699.715597447291088,0.000509508471414866983,284.756273978835338,199.443687202776601,9.56947566826221774,41.6489829784058472,302.660580472408697,46414.4791230994306,0.173298958235855366
6.46,40.2456623797808106,140.004396412262906,701.608034723916717,0.000453911664090664172,285.04169506308051,199.700761133312767,9.5655439852265296,41.6314705902717961,302.654652189429157,46498.9889508120978,0.173298958235855366
6.47,40.2456718841678978,140.00437637915033,703.501818755865088,0.00036649499525014432,285.32860454304199,199.959232201297908,9.56104550093148298,41.6121519605148862,302.647868399546212,46584.0387523461613,0.173298958235855366
6.48,40.2456814012453421,140.004356320314031,705.396949953040462,0.000253850086943796689,285.623321666880656,200.223925652722841,9.55606331017552613,41.5913640638884488,302.640353388731739,46671.6947884263936,0.173298958235855366
6.49,40.2456909317146199,140.004336234289553,707.293549501723078,0.000124076955542799219,285.944114098709633,200.508629207468971,9.55069862304745598,41.5695485108362774,302.632258875673813,46767.9382975197077,0.173298958235855366
6.5,40.245700476642341,140.004316118864722,709.191803946894424,-1.35089258756856616e-05,286.296308898137681,200.817408322339219,9.5450635863934874,41.5472180968849045,302.623753292638412,46874.5366601272253,0.173298958235855366
6.51,40.2457100367908538,140.004295972445476,711.091843792489158,-0.000148790584789620852,286.647177178042625,201.125719837984803,9.53926979321007451,41.5249202511967539,302.61500452841932,46980.7924127587539,0.173298958235855366
6.52,40.2457196115114186,140.004275796314971,712.993542805069751,-0.000272142647172582029,286.975592051236674,201.417727797070086,9.53341155156244291,41.503202688180437,302.606154708764393,47079.7724572329098,0.173298958235855366
6.53,40.2457292001541234,140.004255591760653,714.896775291681365,-0.000374791000137122054,287.28855218936377,201.698609300784028,9.52757689999350177,41.4825746186076287,302.597336776253087,47173.7544484539249,0.173298958235855366
6.54,40.2457388020430429,140.004235360126273,716.801412194976251,-0.000449487222307783172,287.574827318184134,201.959859774530685,9.52184686575305328,41.4634680040748194,302.588673332630208,47259.033961784553,0.173298958235855366
6.55,40.2457484162219572,140.004215103331518,718.707275390607151,-0.0004910023459370347,287.849135989888964,202.212391878531122,9.51629031944184689,41.4462043740050277,302.580268812599286,47340.4316108815692,0.173298958235855366
6.56,40.2457580427405617,140.004194821251701,720.614371279209877,-0.000496593415774296753,288.121857318624052,202.46385670213013,9.51095957215018117,41.4309699662549278,302.572202755846661,47421.3547266487949,0.173298958235855366
6.57,40.2457676810848426,140.004174514918105,722.52260622891788,-0.000466214687630074035,288.375353232238922,202.700901638365792,9.5058871739983708,41.4178016241336024,302.564524890792029,47495.9922518089661,0.173298958235855366
6.58,40.2457773308036408,140.004154185241276,724.431900135836031,-0.000402414908733849806,288.629508677497938,202.93830889276532,9.50108422101359196,41.406584528856726,302.557252501271591,47570.885837815491,0.173298958235855366
6.59,40.2457869924280374,140.004133831134396,726.342352861011022,-0.000310202631815667095,288.907560480582788,203.193396374601974,9.49654041639572277,41.3970623186774205,302.550370459982105,47653.7006778539508,0.173298958235855366
6.6,40.2457966668031872,140.00411345087511,728.254122729626374,-0.000196659619664908756,289.204049071218549,203.461985947110662,9.49222590837488056,41.388858329519941,302.543833975112477,47742.6517383702812,0.173298958235855366
6.61,40.2458063544499893,140.004093043407522,730.167310456600831,-7.03138541861332729e-05,289.51812878862944,203.743387536218535,9.48809471557482986,41.3815055868778074,302.537573751481659,47837.4743237312068,0.173298958235855366
6.62,40.2458160561031661,140.004072607241909,732.082056119003937,5.95021388409759956e-05,289.846268432500892,204.03492680249613,9.48408956434886896,41.3744827956347123,302.531503294214758,47937.0153082995384,0.173298958235855366
6.63,40.2458257715680361,140.004052142786577,733.998331716182861,0.000183345068400566177,290.15573988732217,204.312049278161709,9.4801530465619912,41.3672508587511345,302.525535810780468,48030.4521072216667,0.173298958235855366
6.64,40.2458355000112178,140.00403165175203,735.915993450137989,0.000292268315799662829,290.435301221909356,204.56634714435279,9.47623828188442729,41.3592861753783012,302.51960032899035,48114.0441984464051,0.173298958235855366
6.65,40.245845240173594,140.004011136716741,737.834819692182577,0.000378248355572062328,290.687206435778705,204.799620252953275,9.47230832728522643,41.3501180838644871,302.513640839400352,48188.5167975801378,0.173298958235855366
6.66,40.24585499137158,140.003990599079685,739.754691775640936,0.000435083090405470119,290.921312236844756,205.01937009929199,9.46833943155152724,41.3393654557827617,302.507621207063153,48257.1216575396029,0.173298958235855366
6.67,40.24586475287159,140.003970040337833,741.675480301389143,0.000459083253259426609,291.13944566591141,205.227008257975683,9.46432363533123677,41.3267662579910038,302.501529153807951,48320.4548663872847,0.173298958235855366
6.68,40.2458745243425611,140.003949461160374,743.597126762142807,0.000448770165276067329,291.35283521900044,205.431083118654811,9.46026985886094174,41.3121966614995273,302.495377920999942,48382.2368715830307,0.173298958235855366
6.69,40.2458843056043989,140.003928861902978,745.519597867101425,0.000405267057648173135,291.559548825089905,205.630263829587079,9.45620365604783686,41.2956797136391742,302.489205952301745,48441.8231963677244,0.173298958235855366
6.7,40.2458940963839993,140.003908243107134,747.442841433540025,0.000332171520995714806,291.76068403178482,205.825486484718283,9.45216561142429512,41.2773822878753975,302.483074507174194,48499.5754721625344,0.173298958235855366
6.71,40.2459038966426661,140.003887604831107,749.366845789977901,0.000235237649993430889,291.96440355771648,206.022979595414625,9.44820859441715299,41.2576002840919287,302.477063574277054,48558.2060638089752,0.173298958235855366
6.72,40.2459137065349211,140.003866946735144,751.29163264657268,0.000121921739751208952,292.171385952522598,206.223325695446533,9.44439416688070921,41.2367338855968555,302.471266466608881,48617.9419727026398,0.173298958235855366
6.73,40.2459235262090047,140.003846268490832,753.217221472066626,7.81946782463948596e-07,292.386147759990081,206.429965490851913,9.44078852557414194,41.2152552385463196,302.465783707614037,48680.288701634825,0.173298958235855366
6.74,40.2459333558903722,140.003825569609774,755.14364523932943,-0.000119175227070332816,292.594556842384748,206.632278796890347,9.43746306636950827,41.1936709082053483,302.46072390672947,48740.5419122692838,0.173298958235855366
6.75,40.2459431946936732,140.003804851872047,757.070737136685921,-0.000229096030863490342,292.765198443889687,206.806602918105654,9.43451255323403437,41.1724824596805092,302.456231358727337,48788.228167350986,0.173298958235855366
6.76,40.2459530412195576,140.003784118112407,758.998238483977389,-0.000320880607850380819,292.90462567506296,206.957807848556399,9.43203338508364553,41.1521554977942543,302.452453058172978,48825.5184750203916,0.173298958235855366
6.77,40.2459628946094057,140.003763370062956,760.925989206263466,-0.000387821154819484597,293.019135822932071,207.090547170329728,9.43010791113160884,41.1330859245359619,302.449514825796712,48854.5044439945632,0.173298958235855366
6.78,40.2459727537823326,140.00374260991876,762.853790664687835,-0.000425117150499490178,293.104627306101577,207.201626934051035,9.42879824036161907,41.1155691241805172,302.447511817084887,48873.8141162306129,0.173298958235855366
6.79,40.2459826179351268,140.003721839314295,764.781495933035103,-0.000430222710498389359,293.176014336170965,207.302164530751895,9.4281415579080381,41.0997769759914888,302.446501306803441,48888.4190840005103,0.173298958235855366
6.8,40.2459924867405974,140.003701058917301,766.709045500266598,-0.000403072573584195961,293.239384032443411,207.396629075616886,9.42814747269077458,41.0857449618854105,302.446498580688001,48900.3489952081218,0.173298958235855366
6.81,40.2460023598098999,140.003680269530918,768.636370525199254,-0.000346290785357138283,293.29036868139184,207.481682413272665,9.42879760868960126,41.0733706787191863,302.447476237754358,48908.1472525754725,0.173298958235855366
6.82,40.2460122367392046,140.00365947199731,770.563401042535929,-0.000264385414466207296,293.334279218880567,207.561211183022408,9.43004757111356362,41.0624242027267314,302.449367159776557,48913.5855534001093,0.173298958235855366
6.83,40.2460221173896926,140.00363866662218,772.490116032484252,-0.000163608420131958638,293.374569709196294,207.637698675945472,9.43183085014135969,41.0525679363373968,302.452070437797374,48917.8161385034036,0.173298958235855366
6.84,40.2460320017207209,140.003617853515351,774.416513029941939,-5.16874004663350487e-05,293.423114524592506,207.720049588131616,9.43406424585754344,41.043383667831705,302.455459654372874,48924.7989436685602,0.173298958235855366
6.85,40.2460418902511847,140.003597031642897,776.342690507277894,6.29296229941509708e-05,293.479421737949508,207.807872005229285,9.43665511395033896,41.0344057662970059,302.459393933549109,48934.3692643387185,0.173298958235855366
6.86,40.2460517824628781,140.003576202090585,778.268561439916539,0.000171739874614328705,293.505807230160713,207.872743961075372,9.43952535347128929,41.0251525286771326,302.46375449840582,48933.9611734359714,0.173298958235855366
6.87,40.2460616772176039,140.003555367208691,780.193927755600271,0.00026674404333704594,293.503296790566651,207.915464922454959,9.44261745330753755,41.0151579958153718,302.468453931724014,48923.9205344272559,0.173298958235855366
6.88,40.2460715735157493,140.00353452906154,782.11861555051803,0.000341006528545258593,293.474831980438921,207.938306582153871,9.44587794614056442,41.0040096643039504,302.473410984141481,48905.2342308922016,0.173298958235855366
6.89,40.2460814704167547,140.00351368958988,784.042460400885375,0.000389191276630702497,293.42162856729351,207.94226080904545,9.44925967127342581,40.9913804141173799,302.478554010950916,48878.3154863441741,0.173298958235855366
6.9,40.246091367198936,140.003492850282584,785.965335631567314,0.000407946399255064191,293.358498282449943,207.938597258718715,9.45272475872366336,40.977053524833245,302.483825534129949,48848.1066054259063,0.173298958235855366
6.91,40.2461012637373088,140.003472011403062,787.887219647088727,0.000396173175925883714,293.290339946384108,207.931114413139426,9.45624691638573189,40.9609388668029268,302.489185713626227,48816.2424160613591,0.173298958235855366
6.92,40.246111159694145,140.003451173645715,789.808051034501204,0.000355105884737606185,293.214682149192413,207.918047680720093,9.45981280463710839,40.9430787155624429,302.494614447257277,48781.9029709820243,0.173298958235855366
6.93,40.2461210551440232,140.003430336857178,791.727840320733208,0.000288134945125334498,293.152044271004172,207.91498865916509,9.46342234610795963,40.9236428177408769,302.500111849636539,48751.9161508353427,0.173298958235855366
6.94,40.2461309507554219,140.003409499665366,793.646702516251821,0.000200558926238152894,293.103611637344841,207.922915731517179,9.46708794008962329,40.9029132381649916,302.505697067117637,48726.6702864709441,0.173298958235855366
6.95,40.2461408467310946,140.003388661647904,795.564668232151917,9.91505263041417723e-05,293.055321093760654,207.931262389118388,9.47083263809711262,40.8812608297030593,302.511405511943508,48701.4859326231817,0.173298958235855366
6.96,40.2461507432118353,140.003367822507101,797.481756215018095,-8.4224799907923399e-06,293.018859261255898,207.948896769096706,9.47468742160085675,40.8591155400480233,302.517284721340559,48680.2459420614687,0.173298958235855366
6.97,40.2461606406767629,140.003346981251241,799.398045197099464,-0.000114435336948043439,292.984109990953414,207.968251129276894,9.47869060245662354,40.8369329352783197,302.5233934556436,48659.5859642540163,0.173298958235855366
6.98,40.2461705386454156,140.003326138847058,801.31344349953531,-0.000210898654136823917,292.925464236909534,207.969883430893475,9.48289170574789253,40.8151622814543629,302.529807651830311,48631.0023919562227,0.173298958235855366
6.99,40.2461804361973776,140.003305297161859,803.227781918218739,-0.000290647915680797406,292.846448362239926,207.956383161591077,9.4873352868920513,40.7942179843469788,302.536595679822312,48595.6755813686905,0.173298958235855366
7,40.2461903327966866,140.003284457280813,805.140960592103056,-0.000347908831632066289,292.751930207434441,207.931360727799188,9.49205277182909235,40.7744487806425795,302.5438058274475,48555.2299851913485,0.173298958235855366
7.01,40.2462002277980559,140.003263620516975,807.052861625495552,-0.000378632374533896413,292.642569741613158,207.89522765893372,9.49705906805520783,40.7561114506009048,302.551461071501421,48509.8928074762734,0.173298958235855366
7.02,40.2462101208635161,140.003242787560964,808.963423159208901,-0.000380792578657154659,292.527043055847344,207.854457403456934,9.50235059671102889,40.7393517647261802,302.559556024704818,48462.5472604244642,0.173298958235855366
7.03,40.2462200118591227,140.003221958692365,810.872621104279233,-0.000354532285673100369,292.412176651277719,207.814124668156467,9.50790489077475165,40.7241944464547032,302.568056289667084,48415.4575318928837,0.173298958235855366
7.04,40.2462299009490678,140.003201133587794,812.780485680064544,-0.000302128149191804667,292.303152572117313,207.778065554847103,9.51368173399113992,40.7105429046992739,302.576900201178773,48370.3381038507068,0.173298958235855366
7.05,40.2462397883959326,140.003180311727903,814.687065916094184,-0.000227778053700560261,292.205373372746863,207.750297699736706,9.51962565529435878,40.6981887716440482,302.586002636276703,48328.9725531919175,0.173298958235855366
7.06,40.246249674743332,140.003159492024196,816.592461618912239,-0.00013725241857578263,292.122886920564611,207.733830720362562,9.52566950212442265,40.6868299397896251,302.595260517069278,48292.6929180349471,0.173298958235855366
7.07,40.2462595604659512,140.003138673531794,818.496761214262278,-3.74233736338254144e-05,292.051825166939921,207.72569517359338,9.53173870434724968,40.6760954539659707,302.604559365349587,48260.2132894563983,0.173298958235855366
7.08,40.2462694459350701,140.003117855517814,820.400035308980932,6.4279519577559646e-05,291.987363437171837,207.722218633259956,9.53775556024119631,40.6655748695164831,302.613779892527987,48229.9345784611141,0.173298958235855366
7.09,40.2462793309699336,140.003097038375842,822.302257108283129,0.000160411187286940601,291.908312413713134,207.707338058658507,9.54363787554490095,40.6548495073174934,302.622795916836026,48194.8571545892264,0.173298958235855366
7.1,40.2462892150087512,140.003076223275542,824.203332334220477,0.00024399734939452777,291.816539761026661,207.6824960468185,9.54930094464701362,40.6435208946854303,302.631477392949421,48155.6044511343571,0.173298958235855366
7.11,40.246299097648297,140.003055411061069,826.103194066822539,0.000309026551240575219,291.714287944276009,207.649441560586695,9.55466619073855661,40.6312388769853143,302.639703653255197,48112.9227707345635,0.173298958235855366
7.12,40.2463089784510615,140.003034602642089,828.001768467709439,0.000350908118412828027,291.599356020276844,207.606570223508641,9.55966634439436902,40.6177278787412206,302.647371337384925,48066.0924067984452,0.173298958235855366
7.13,40.2463188569933052,140.003013798894955,829.898982996341601,0.000366543665156278463,291.476466632049494,207.557616529656087,9.56424976236298008,40.6028075444377379,302.654401008430114,48016.6769106045031,0.173298958235855366
7.14,40.2463287331119659,140.002993000159648,831.794809653201696,0.000355239388763695584,291.350162539040696,207.506065283024043,9.56838368164917341,40.5864065552059472,302.660742132793814,47966.1769328032824,0.173298958235855366
7.15,40.2463386067239739,140.002972206607012,833.689233145800245,0.000318208365921238514,291.225421494291538,207.455759363106466,9.57205585559475125,40.5685665881148907,302.666375616731557,47916.232596618931,0.173298958235855366
7.16,40.2463484780318907,140.002951417821208,835.5822870147407,0.000258463720532607437,291.106923857957952,207.410332953583747,9.57527449353086269,40.5494371853243294,302.671313730431223,47868.38198970331,0.173298958235855366
7.17,40.2463583472906663,140.00293063327436,837.474012820440521,0.000180647428829176142,290.998396587086233,207.372685931912741,9.57806663055482588,40.5292627710116875,302.675597646325855,47823.8462368979963,0.173298958235855366
7.18,40.2463682149887987,140.0029098519596,839.36449211338163,9.06472158474048246e-05,290.902810872644181,207.345127716594504,9.58047502436388498,40.5083627173819139,302.679292717486703,47783.5955318845008,0.173298958235855366
7.19,40.2463780815529759,140.002889072992531,841.253794939479235,-4.85678430183687315e-06,290.818516573058787,207.326435750079668,9.58255388495572547,40.4871063408433614,302.682481959122811,47747.0811266146629,0.173298958235855366
7.2,40.2463879472368973,140.002868295840386,843.141960671102993,-9.88958676074787476e-05,290.730600437796966,207.305278685988952,9.58435962464064595,40.4658860265556939,302.685251846974097,47709.4028310258582,0.173298958235855366
7.21,40.2463978115672774,140.00284752145302,845.028901291278089,-0.000184673845634783116,290.62530141193497,207.271172262018865,9.58593022010473028,40.4450936936081931,302.687660533616054,47666.0487096640863,0.173298958235855366
7.22,40.2464076739682426,140.002826750990721,846.914511359265475,-0.000256034616769119211,290.507829364107124,207.228037161611667,9.58729528633553763,40.4250919087776026,302.689753343962991,47618.7365275855918,0.173298958235855366
7.23,40.2464175340582671,140.002805985220647,848.798720318189339,-0.000307924792749331513,290.37741285350603,207.175225040157272,9.58847924912435978,40.4061863296316304,302.691567654598998,47567.2208923238286,0.173298958235855366
7.24,40.2464273913178943,140.002785225192241,850.681434793934272,-0.000336749871164933605,290.237653668535472,207.115403900937821,9.58949942444063197,40.3886032008690989,302.69312992392156,47512.6895022677127,0.173298958235855366
7.25,40.2464372456583845,140.002764471082941,852.562637896406727,-0.000340642080635570645,290.098301179078476,207.055916530984149,9.59036470172218714,40.3724729807218949,302.694453644250302,47458.3383302906586,0.173298958235855366
7.26,40.2464470970938422,140.002743722864295,854.442332123637243,-0.000319592039370940101,289.9605265403967,206.997573533760203,9.59107491904889997,40.3578214965947168,302.695538372319334,47404.5499952328901,0.173298958235855366
7.27,40.246456945733307,140.002722980317913,856.320537937903396,-0.000275415896952380308,289.826363406346559,206.941846650748573,9.59162095498539635,40.3445694160209811,302.696369840824616,47351.987860211455,0.173298958235855366
7.28,40.2464667917543224,140.002702243088919,858.197289029690637,-0.000211590249720794551,289.700176567472738,206.891994607930599,9.59198552067194932,40.3325397605898672,302.69692117939303,47302.0747926365075,0.173298958235855366
7.29,40.2464766355535843,140.002681510379688,860.072658283585383,-0.000133161404377196084,289.585738916413391,206.850894364437579,9.59214456035211427,40.3214728378121166,302.697155064965784,47256.0369326255604,0.173298958235855366
7.3,40.2464864775210174,140.00266078140794,861.946718182218092,-4.58953968917027579e-05,289.480899000891213,206.816853774347663,9.59206918447396539,40.3110476306193419,302.697026693212138,47213.1654686457696,0.173298958235855366
7.31,40.2464963179937456,140.00264005549954,863.819532438996475,4.396233770771481e-05,289.384266849725975,206.788764694799681,9.5917276261622888,40.3009064496633158,302.696486802044774,47173.0017920731334,0.173298958235855366
7.32,40.2465061569548084,140.002619332703603,865.691103092086337,0.000129962752149794311,289.278115417079505,206.753115728825946,9.59107588548355317,40.2906825887799158,302.695467187745521,47129.7652902434784,0.173298958235855366
7.33,40.2465159939225714,140.002598614016108,867.56135103907593,0.000206002897099179987,289.157331102161265,206.706026177985706,9.59005770435363125,40.2800250172962606,302.693880629149305,47081.7961729635645,0.173298958235855366
7.34,40.2465258283227811,140.002577900618462,869.430180709853857,0.0002667399477154609,289.022856054915735,206.648250867917056,9.58862458930709494,40.2686194385589715,302.691651846162642,47029.4100503219815,0.173298958235855366
7.35,40.2465356597515083,140.002557193342454,871.29752543198174,0.00030796898606642696,288.880075563223102,206.583950181759263,9.5867410622881728,40.2562107754541429,302.68872559972192,46974.3672302616978,0.173298958235855366
7.36,40.2465454879371691,140.002536492746202,873.163340607664054,0.000326932308563349669,288.73068914144983,206.514485007472587,9.58438779517699935,40.2426213833924109,302.685071552003876,46917.2256882267975,0.173298958235855366
7.37,40.2465553127117772,140.002515799172073,875.027598560991919,0.000322502988967902915,288.581573491391794,206.445174899619786,9.58156347092382532,40.2277633690951433,302.680687163209996,46860.2232858986827,0.173298958235855366
7.38,40.2465651341778567,140.002495112407388,876.890317366352747,0.000295259352088218308,288.432869210919364,206.376199886751664,9.57828521519688358,40.2116439361396587,302.675598395337715,46803.4053422868601,0.173298958235855366
7.39,40.246574952299774,140.002474432514845,878.751490042886189,0.000247416979153869127,288.288310938031145,206.310480887398512,9.57458759745454913,40.1943634884409349,302.669858201900865,46747.982755475663,0.173298958235855366
7.4,40.2465847673974224,140.002453758830001,880.611170150640646,0.000182633974521226029,288.14915741714583,206.249038432514254,9.5705203385589801,40.1761065717146479,302.663543048951794,46694.3604378097079,0.173298958235855366
7.41,40.2465945795378559,140.00243309119864,882.469366626888586,0.000105730578083371312,288.015595882438674,206.19206270247787,9.56614496500973388,40.1571268068951639,302.656747780069452,46642.5954582450286,0.173298958235855366
7.42,40.2466043892065386,140.002412428613326,884.326160163697637,2.22969816641737482e-05,287.898087994048808,206.147578616922317,9.56153076538853774,40.1377270484602278,302.649579402405607,46596.0702643270561,0.173298958235855366
7.43,40.2466141968820352,140.002391770079498,886.181629847583167,-6.17004759188136581e-05,287.785620611205331,206.10718265887752,9.55674983342685991,40.1182367045796227,302.642149438234867,46551.2123026951376,0.173298958235855366
7.44,40.2466240023408659,140.002371116033089,888.035733197262971,-0.000140324968784766188,287.661805948019378,206.058338774039925,9.55186653261706731,40.0989899692639256,302.634557594043201,46502.7203667949216,0.173298958235855366
7.45,40.246633805249445,140.002350467136267,889.88840894626378,-0.000208140303630512113,287.529152875304817,206.002956961436894,9.54693877514098688,40.0803030185525984,302.626893731889197,46451.4120723904052,0.173298958235855366
7.46,40.2466436052177912,140.002329824167418,891.73958675571987,-0.000260582860317148393,287.384841312406138,205.938874523048071,9.54202101801418578,40.0624508070691974,302.619242501531687,46396.3826410048132,0.173298958235855366
7.47,40.2466534018916562,140.002309187834555,893.58920336073345,-0.000293863402068457252,287.235602209721208,205.871123115543071,9.53716153637977726,40.0456476306989657,302.611679080520048,46339.8118270136329,0.173298958235855366
7.48,40.2466631951624549,140.00228855834871,895.437238949650578,-0.000305821234329540701,287.079890222598976,205.798453503747197,9.53239985161754078,40.030031164785683,302.604265141635437,46281.2047579635328,0.173298958235855366
7.49,40.2466729846941504,140.002267936387682,897.283635641965361,-0.000295830767070301881,286.919935159782597,205.72250337444612,9.52776481612877113,40.0156528645805665,302.59704583411451,46221.284599012899,0.173298958235855366
7.5,40.2466827705940915,140.002247321729726,899.128413175526362,-0.000264839771238313125,286.765250343414436,205.650489807683016,9.52327348855114764,40.0024750649359149,302.59004799089422,46163.1170770088793,0.173298958235855366
7.51,40.2466925529790416,140.002226714137521,900.971593974700568,-0.000215287899986422993,286.612531922948847,205.57982258385897,9.51893090534406561,39.9903748704638247,302.583279735354665,46105.6354318694357,0.173298958235855366
7.52,40.2467023319680166,140.002206113372637,902.813201756018429,-0.000150885326230525331,286.467012258145473,205.514460333583941,9.51473076909367776,39.9791542882864945,302.576731521207478,46050.5203812654509,0.173298958235855366
7.53,40.2467121079473458,140.00218551865413,904.65330699573758,-7.63388898295328384e-05,286.332414586693062,205.457220632241786,9.51065700880750065,39.9685556676133231,302.570378538050534,45998.9630456078812,0.173298958235855366
7.54,40.2467218812490728,140.002164929313807,906.491971239656209,3.00833879225889961e-06,286.206213708657003,205.406149918584276,9.50668608747385413,39.9582810469675849,302.564184288488889,45950.1454230852905,0.173298958235855366
7.55,40.2467316520533203,140.00214434499415,908.329230058595613,8.15712124502510311e-05,286.078675483966606,205.353783887765076,9.50279085983198435,39.9480134351491358,302.558106591433159,45900.9385840031464,0.173298958235855366
7.56,40.2467414200227083,140.002123766392486,910.165029966312659,0.000153900627869112686,285.936028207495269,205.289575014922292,9.49894833131223315,39.9374367789401106,302.552109666199044,45846.9271305666043,0.173298958235855366
7.57,40.2467511845629531,140.00210319472933,911.999273011618925,0.000215028636267316315,285.782632827624695,205.216890324272299,9.49514069317152121,39.9262567172675844,302.54616574086532,45789.518786798486,0.173298958235855366
7.58,40.2467609454536515,140.00208263046008,913.831925063467111,0.000260802318671266757,285.62278442406398,205.139061240473694,9.49135632721339739,39.914221051243409,302.54025664731887,45730.0963976433632,0.173298958235855366
7.59,40.2467707023723307,140.002062074246453,915.662933655264965,0.000288186734264195569,285.457384080016425,205.056829594693482,9.48759138715932693,39.9011372761176446,302.534376290243131,45668.9530543976434,0.173298958235855366
7.6,40.2467804552387847,140.002041526252526,917.492287063300637,0.000295463214922135902,285.289072550463345,204.972278822874614,9.48385071281297698,39.8868856687830515,302.528532094757963,45606.9371150111401,0.173298958235855366
7.61,40.2467902038593266,140.002020986871401,919.319952983495682,0.000282350715597552953,285.116833466540584,204.88469087299427,9.48014802948927482,39.8714269508892869,302.522745343569966,45543.7261174441082,0.173298958235855366
7.62,40.246799948183039,140.002000456201984,921.145922572821405,0.000249808861985183553,284.943820003705014,204.796598048269743,9.47650545091020291,39.85480398164745,302.517050430818585,45480.3295583383006,0.173298958235855366
7.63,40.2468096882499751,140.001979934154747,922.970201580154935,0.00020042446394968278,284.776875080157026,204.713279912410201,9.47295240187370879,39.8371378650778922,302.511493212121422,45418.9306637538539,0.173298958235855366
7.64,40.246819424453335,140.001959419915949,924.792855473202508,0.000137896255799957993,284.620585884354455,204.638281864280458,9.46952398753399649,39.8186177513356654,302.506128487861531,45360.9867898452139,0.173298958235855366
7.65,40.2468291571319696,140.001938912781469,926.613939620813767,6.66988993715490134e-05,284.47411277318264,204.57099544775204,9.46625900275416754,39.7994856730921001,302.501016918508412,45306.2227800626279,0.173298958235855366
7.66,40.2468388866892965,140.001918411914261,928.433519936934204,-8.17065557544601522e-06,284.336595037455425,204.510780359237572,9.46319781000596372,39.7800184827312009,302.496221723577321,45254.3578186548621,0.173298958235855366
7.67,40.2468486132262768,140.00189791709451,930.251610318562484,-8.15368083255111806e-05,284.194675405984242,204.447375049736479,9.46038386292317135,39.7605072847005445,302.491811068299569,45201.1370995673933,0.173298958235855366
7.68,40.2468583364836974,140.001877428835513,932.068163311064268,-0.000148378817611595948,284.04554041826151,204.378601913780841,9.45787260614507908,39.7412360842844592,302.487871982649949,45145.6693049430105,0.173298958235855366
