Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
3.75,40.2427860297692277,140.00844857559261,282.92009279705286,-0.00106370708350561572,184.483078213443065,107.216654177967342,-30.8181732360895531,49.7762298747462211,258.297651990277132,20285.6920846517933,0.173298958235855366
3.76,40.2427848488793103,140.008436020924279,284.333823444467782,-0.00143464883773328808,184.971420701430077,107.577522582704418,-30.767208677676166,49.7552299213456095,258.364387359129296,20390.4449464379904,0.173298958235855366
3.77,40.2427836617101491,140.008423425072323,285.750741745921971,-0.00175503319638994969,185.445974686294335,107.930160858398764,-30.7173350018398885,49.7367586338060619,258.42971283091174,20492.39915978504,0.173298958235855366
3.78,40.2427824684537612,140.008410788799779,287.170756267815818,-0.00201405000645041472,185.903379445404539,108.272288293475313,-30.6690075682694996,49.721356415057322,258.493028135780037,20590.7880813370502,0.173298958235855366
3.79,40.2427812694406981,140.008398113811467,288.593681845897436,-0.00220291892353017106,186.338742944343807,108.600615808726403,-30.6226511513426694,49.7094549598588813,258.553772456268462,20684.4993196985452,0.173298958235855366
3.8,40.242780064879959,140.008385401065738,290.019412564802167,-0.0023150973773396707,186.767710214679909,108.925083697525267,-30.578638651676318,49.7013575983481459,258.611452703217594,20776.981352264891,0.173298958235855366
3.81,40.24277885484846,140.008372650705894,291.447928901284968,-0.00234691817481485262,187.196512115401305,109.249557611488541,-30.537271360929708,49.697225691173216,258.665669769806584,20869.6141095813364,0.173298958235855366
3.82,40.2427776393889758,140.008359862710961,292.879231337919862,-0.00229774380743038697,187.625885209444874,109.574357204105368,-30.4987619841845756,49.697071871573371,258.716141130295114,20962.5617757873224,0.173298958235855366
3.83,40.2427764185107151,140.008347036904752,294.313339405900251,-0.00216988741780611881,188.061088462078203,109.90272469355294,-30.4632215717734454,49.7007606494736009,258.762718225060553,21057.0026372057255,0.173298958235855366
3.84,40.2427751921443786,140.008334172657186,295.750322058820757,-0.00196858284017083392,188.506025390185357,110.237038357511679,-30.4306513947813357,49.7080165091152537,258.805397243833454,21153.8209912806342,0.173298958235855366
3.85,40.2427739601882735,140.008321269191242,297.190266040796075,-0.00170170427263176575,188.965700629815501,110.580402586330365,-30.400940286091604,49.7184387993910235,258.844322612250892,21254.1568365230778,0.173298958235855366
3.86,40.2427727224589376,140.008308325245338,298.633310001611733,-0.00137943477119772603,189.442452803145017,110.934221618379112,-30.373867548968029,49.731522180713938,258.879783058833709,21358.5598432911938,0.173298958235855366
3.87,40.2427714787780033,140.008295339653671,300.079584799468535,-0.0010137651295478898,189.939085695592922,111.300222459878597,-30.3491111379138943,49.746681017059565,258.912200681850948,21467.6907876561163,0.173298958235855366
3.88,40.2427702288807865,140.008282310715373,301.529277438077372,-0.000617972858661773356,190.460101635522136,111.681252362161587,-30.3262604548328625,49.7632758910703359,258.942113920334521,21582.6028098874485,0.173298958235855366
3.89,40.2427689724981263,140.008269236738897,302.982574931368219,-0.000206105413258232748,191.006728221127901,112.078071309153586,-30.304832918374732,49.7806404917669312,258.970155583280643,21703.6172836899241,0.173298958235855366
3.9,40.2427677093100087,140.008256115708264,304.439697925847781,0.000207582240975936382,191.578853320527969,112.490587625145949,-30.2842964956317289,49.7981055254867613,258.997023115170066,21830.7554394679682,0.173298958235855366
3.91,40.2427664392891984,140.008242947544261,305.900669987028834,0.000609061261308827158,192.12526742710304,112.885727409680683,-30.2642238363162939,49.8149486164339024,259.023276678396883,21952.3625165127851,0.173298958235855366
3.92,40.2427651628378626,140.008229735035115,307.365222136053433,0.000984619292856086332,192.637659189727486,113.258143659853118,-30.2443696882082058,49.830360354365844,259.04923796623865,22066.4870005902376,0.173298958235855366
3.93,40.2427638802603838,140.008216480285256,308.833154673537649,0.00132108568188790926,193.126017054581098,113.614320461445502,-30.2245327346507615,49.8435365509084818,259.075171246323293,22175.3639310122635,0.173298958235855366
3.94,40.2427625918078604,140.008203185017607,310.304305616953968,0.00160635721481106834,193.597855882034878,113.959189439096733,-30.2045530425366024,49.8537171911845718,259.101286775713845,22280.6836059523557,0.173298958235855366
3.95,40.24276129762859,140.008189850221584,311.778586101132646,0.00182889123097125994,194.056260760885465,114.295161083075669,-30.1843183587408106,49.8602215285999222,259.127732631925142,22383.131512652948,0.173298958235855366
3.96,40.2427599979101061,140.008176477135294,313.255879175090797,0.00198194440396250865,194.49877906735702,114.620472291704942,-30.1637681739957593,49.8624829158068081,259.154589449156504,22482.120068545315,0.173298958235855366
3.97,40.2427586928227541,140.008163066852148,314.736079613828679,0.00206008165371069198,194.927961718388303,114.93692476331853,-30.1428950477158821,49.8600764070346685,259.181868699485563,22578.2167574467021,0.173298958235855366
3.98,40.2427573824871558,140.008149620092041,316.219116987642678,0.00206066625273059823,195.356042321053252,115.252567227476831,-30.1217432818480511,49.8527406912765372,259.209514390141464,22674.2422093083114,0.173298958235855366
3.99,40.2427560668604585,140.008136136403948,317.705037097924958,0.00198413357830390076,195.791301742605128,115.572913747447501,-30.1004048902934507,49.8403923039026537,259.237408240433922,22772.1208064327366,0.173298958235855366
4,40.2427547459214594,140.008122615462952,319.193869010397805,0.00183409097681110317,196.229206357196091,115.895229764229953,-30.0790132052224273,49.8231304874873189,259.265377899745658,22870.8059147806416,0.173298958235855366
4.01,40.2427534196350152,140.008109056825077,320.685650240939879,0.00161687885361479688,196.677742080977595,116.224835064521614,-30.0577347131959201,49.8012325840409602,259.2932074455519,22972.1666247035755,0.173298958235855366
4.02,40.2427520878631384,140.008095459303291,322.180490803957014,0.00134140209058147852,197.14180129264642,116.565044203108727,-30.036759682152578,49.7751400068826655,259.320649453001238,23077.3638103267949,0.173298958235855366
4.03,40.2427507504589315,140.008081821634391,323.678505329534403,0.001018688083174288,197.625796653805764,116.918845786293872,-30.0162924061877376,49.7454362345115584,259.347437582917337,23187.4565721262297,0.173298958235855366
4.04,40.2427494072208205,140.008068142159487,325.179846170291341,0.000661393840574238715,198.12408873618088,117.282715083154756,-29.9965418137531294,49.7128187010951947,259.37329873611958,23301.1501801494815,0.173298958235855366
4.05,40.2427480580577566,140.008054420005067,326.684583569714448,0.00028317144457533865,198.639313757984354,117.658438195764887,-29.9777130246351291,49.6780666965591138,259.397964027791431,23419.0897573640905,0.173298958235855366
4.06,40.2427467027018011,140.008040653038336,328.192914614474773,-0.000101907443594585718,199.182068306130816,118.052906870249785,-29.9600007130685064,49.6420071407202457,259.42117746384065,23543.8089546980664,0.173298958235855366
4.07,40.2427453411109397,140.008026840629469,329.704884095397631,-0.000479739821120100105,199.706384143278626,118.436265927967909,-29.9437471894346423,49.6054040778578056,259.442488455293471,23664.4623700993834,0.173298958235855366
4.08,40.2427439736330257,140.008012984730101,331.220276930907403,-0.000836373802826611786,200.206135144358626,118.804475566427087,-29.9296828163399624,49.5688297365278956,259.460935770709227,23779.5624387198841,0.173298958235855366
4.09,40.2427426005283309,140.007999086674829,332.738941600683347,-0.0011583659507239611,200.686981666914335,119.161154898930235,-29.9185679571973822,49.5328194054567845,259.475517045995105,23890.4157666484389,0.173298958235855366
4.1,40.2427412220713805,140.007985147958948,334.260711503112361,-0.00143338454417024836,201.147707381960032,119.505449970205746,-29.911099519186628,49.4978786287791479,259.485311697025622,23996.7019311376134,0.173298958235855366
4.11,40.2427398384716781,140.00797116968991,335.785460950917013,-0.00165072353178911252,201.597193332787782,119.843034048813749,-29.9078779849422105,49.4644598377579641,259.489524663275915,24100.51352232102,0.173298958235855366
4.12,40.2427384498695062,140.0079571525755,337.313106700631977,-0.00180197653545537627,202.033038839608651,120.172245356665812,-29.9093779129986039,49.4329400969529047,259.487525728261232,24201.2586031599021,0.173298958235855366
4.13,40.2427370564644491,140.007943097866985,338.843513125088805,-0.00188140025803676674,202.452125995213663,120.490938562164558,-29.9159239329476954,49.403601526741781,259.47888168452414,24298.1691842157634,0.173298958235855366
4.14,40.2427356583885327,140.007929006453878,340.376583828690684,-0.0018861258608169095,202.863056504018289,120.804572563625428,-29.9276741734909422,49.3766159706675296,259.463378713421378,24393.2907106596431,0.173298958235855366
4.15,40.2427342556887311,140.00791487874281,341.912273891168866,-0.00181729028142702605,203.269009076041925,121.115314225960702,-29.9446128816132209,49.3520355256775929,259.441032591937244,24487.3779397243743,0.173298958235855366
4.16,40.2427328483593527,140.007900714889558,343.450566406533142,-0.00167766122890538097,203.678587097958854,121.428476878397973,-29.9665533275823535,49.3297905686578986,259.412085224848056,24582.5007915742754,0.173298958235855366
4.17,40.2427314362248865,140.007886513954787,344.991557177665868,-0.00147321962984955143,204.109497882747576,121.7554025508785,-29.9931489671775715,49.309692785515594,259.376990141617341,24682.9462729860134,0.173298958235855366
4.18,40.2427300189777171,140.007872274168989,346.535427683088187,-0.00121298722829735737,204.560337783505076,122.095082003544221,-30.0239127915185797,49.2914441896280948,259.336387048060033,24788.4039652982501,0.173298958235855366
4.19,40.2427285963858239,140.007857994402173,348.082297118604174,-0.000908122009562272662,205.02883708770878,122.445958713634369,-30.0582436617372579,49.274652136302862,259.291067039979907,24898.3519023239278,0.173298958235855366
4.2,40.2427271681261303,140.007843672957961,349.632343062400821,-0.000571331740271499274,205.522734170630173,122.813016034590134,-30.0954571677134588,49.2588483850523673,259.241931760479417,25014.7006070485222,0.173298958235855366
4.21,40.2427257338518842,140.007829308032342,351.185754914027484,-0.000216381747457581778,206.040847748237269,123.195450864528738,-30.1348189187697422,49.2435108808589987,259.189949310217742,25137.2029466330278,0.173298958235855366
4.22,40.2427242932304168,140.007814897956251,352.742709086680406,0.000142573545013817611,206.576919161063387,123.589161715544847,-30.17557946269498,49.2280857962158933,259.136108011243948,25264.3692580097595,0.173298958235855366
4.23,40.2427228462005218,140.007800442866483,354.303202180767073,0.000491514985737431646,207.093077536485964,123.969348246911551,-30.2171428924760868,49.21193645741495,259.081193625608876,25386.9456743666706,0.173298958235855366
4.24,40.2427213929515446,140.007785944515916,355.867070052963527,0.000816713154811817064,207.590354865306551,124.336682099262802,-30.2591505709893198,49.1943135822673199,259.02567845554546,25505.1516251119283,0.173298958235855366
4.25,40.2427199336456454,140.007771404458509,357.434167761853359,0.00110518405866804085,208.061388803302066,124.686416124033485,-30.3012435998457583,49.1745008786882352,258.970034859796215,25617.1430059997183,0.173298958235855366
4.26,40.2427184685539956,140.007756824985819,359.004275051531238,0.00134523126852062144,208.509690361292115,125.020929272236174,-30.3430535208185717,49.1518609536090452,258.914747653232041,25723.7454852808187,0.173298958235855366
4.27,40.2427169978026242,140.007742207368011,360.577271788296116,0.00152705798096220368,208.937483718319839,125.341786722094611,-30.3842205437825257,49.125866952142303,258.860290211274219,25825.4753709668839,0.173298958235855366
4.28,40.2427155216122685,140.00772755348612,362.15297413525883,0.00164326897624464245,209.348988163671493,125.651883281956785,-30.4244131811566447,49.0961295415593,258.807098735353236,25923.3490399445109,0.173298958235855366
4.29,40.2427140400068808,140.007712863841334,363.731333090141447,0.00168924041008757333,209.7528987015464,125.957053858553124,-30.4633477468985348,49.0624171047276647,258.755546671502827,26019.501662460887,0.173298958235855366
4.3,40.2427125530497918,140.007698139151785,365.312274628347154,0.00166344107384357089,210.15602040940513,126.261916711411573,-30.5008060303758377,49.0246672534863706,258.705921476421793,26115.6145214089593,0.173298958235855366
4.31,40.2427110605908709,140.007683378650057,366.895869369202899,0.00156745478802069842,210.569980331715811,126.574249415893078,-30.5366496671169507,48.9829888555055959,258.658405644301581,26214.5811452077614,0.173298958235855366
4.32,40.2427095625180016,140.00766858177073,368.482164270007615,0.00140607253268779596,210.991366731886984,126.891985255691282,-30.5708298884047238,48.9376542570759696,258.613063721845492,26315.5648726421605,0.173298958235855366
4.33,40.2427080586757455,140.007653747606128,370.07123702292148,0.00118683301601948477,211.42601402058807,127.219096641603301,-30.6033920015518852,48.8890827682182092,258.56983616777103,26420.0337107104497,0.173298958235855366
4.34,40.2427065488620812,140.007638874889125,371.663198086318403,0.000919440069665059413,211.880069696521247,127.559823418962267,-30.6344741233428799,48.8378165438390255,258.528540717338501,26529.5455437204728,0.173298958235855366
4.35,40.2427050327898357,140.007623961746788,373.258215449354054,0.000615364704826142843,212.359187858374071,127.918110645098864,-30.6643006478771341,48.7844916564947582,258.488880660257394,26645.5476085486735,0.173298958235855366
4.36,40.2427035101553656,140.007609006163335,374.856469167807745,0.00028849282202584632,212.862634967495239,128.293365032233311,-30.6931710507600322,48.7298062907394254,258.450459293802965,26767.8943900199301,0.173298958235855366
4.37,40.2427019806699064,140.007594006196484,376.458130621343855,-4.72827888376332002e-05,213.390412737072865,128.685639192123404,-30.7214441467514305,48.6744862202413913,258.412800458932168,26896.6262072830177,0.173298958235855366
4.38,40.2427004441848197,140.007578960811401,378.063280961895032,-0.000377968781231168417,213.908538831249587,129.072570833344855,-30.7495072753745617,48.6192612758055986,258.375389250755063,27023.1985358520215,0.173298958235855366
4.39,40.2426989009573361,140.007563871637842,379.671738727971956,-0.000689741032471892154,214.401515034236326,129.443927397571912,-30.777708622995128,48.5648798338776118,258.337762092750154,27143.6706432910614,0.173298958235855366
4.4,40.2426973512556572,140.007548740393389,381.283314718732242,-0.000969372534426058883,214.866895960309677,129.798026272536106,-30.8063483265040006,48.5120899131367906,258.299518800811597,27257.3813945680631,0.173298958235855366
4.41,40.2426957954255897,140.007533569318326,382.89777013834123,-0.001204833159071643,215.304023615893499,130.134330914270294,-30.8356702122733246,48.4616018957850372,258.260333880132123,27364.1217272439499,0.173298958235855366
4.42,40.2426942336992184,140.007518359950183,384.51493746886257,-0.00138586134402678769,215.725551776298488,130.461080924465108,-30.8658500325311422,48.4140522628086174,258.219972546118413,27467.0736836076067,0.173298958235855366
4.43,40.2426926662015276,140.007503113176796,386.134715555951004,-0.00150461673936528695,216.135624810726625,130.780872756475418,-30.8969875370988305,48.3699692244627357,258.178301651088702,27567.2731224421259,0.173298958235855366
4.44,40.2426910930313468,140.007487829762624,387.75701851617697,-0.00155608966451961693,216.53715838329731,131.09547326332904,-30.9291028753662296,48.3297428584905475,258.135294799379835,27665.4498729944207,0.173298958235855366
4.45,40.242689514219947,140.007472510086188,389.381801640468836,-0.00153837037641910927,216.935678655043034,131.408370395568397,-30.9621375446112594,48.2936022678182582,258.091031311425354,27763.0072232706843,0.173298958235855366
4.46,40.2426879297334992,140.007457154156555,391.009059838521523,-0.00145277318910563467,217.337452461147279,131.723545699172774,-30.9959597781341891,48.2616018542440557,258.045689145014592,27861.5478752942618,0.173298958235855366
4.47,40.2426863394584444,140.007441761519459,392.638836694157135,-0.00130378638680886025,217.745994733859845,132.043162752900798,-31.0303738485305978,48.2336178975936249,257.999532461206286,27961.9785246350802,0.173298958235855366
4.48,40.2426847432467625,140.007426331538767,394.271196805313252,-0.00109877338422935617,218.16815332836174,132.371616735952529,-31.0651324360893177,48.2093556544415875,257.95289498081496,28066.0696433909688,0.173298958235855366
4.49,40.24268314082628,140.007410862829431,395.906280460256369,-0.000847591451214621517,218.610401618971252,132.713078973660373,-31.0999510060650977,48.1883662918104676,257.906160571346447,28175.507966194622,0.173298958235855366
4.5,40.2426815319236226,140.007395354021128,397.544228918078545,-0.000562077265868895387,219.070173423471118,133.065740375959365,-31.1345230196572906,48.17007209907392,257.859742677607585,28289.6591156725262,0.173298958235855366
4.51,40.2426799162621478,140.007379803736228,399.185185955205554,-0.000255356004294977229,219.552144019087905,133.432639233736296,-31.1685348391952424,48.1537977349203743,257.814064161436193,28409.7587707885905,0.173298958235855366
4.52,40.2426782934805871,140.007364210078237,400.829346768888854,5.87613670693271862e-05,220.060233934872088,133.81635020897545,-31.2016793721016121,48.1388052808503559,257.769538865508025,28536.8580635438411,0.173298958235855366
4.53,40.2426766633687691,140.007348572147549,402.476809562391054,0.000366044170304616703,220.561842342134156,134.195395863551937,-31.2335705381458126,48.1243813870343615,257.726686426719141,28662.5264227639855,0.173298958235855366
4.54,40.242675026061292,140.007332891313098,404.127450850108289,0.000652912404952720403,221.040940298417866,134.559186238768746,-31.2635365724631527,48.1099744851899587,257.68641008800796,28782.5787181800697,0.173298958235855366
4.55,40.2426733817933169,140.007317169550248,405.781087723964447,0.000906990547891653367,221.49384689982648,134.905168859795452,-31.2908685114068952,48.0950888444269751,257.649663342351914,28896.0194873081236,0.173298958235855366
4.56,40.2426717308258972,140.007301408936172,407.437526493474877,0.00111683801477646194,221.920279502258552,135.233209415773445,-31.3149106324939268,48.0792776773958153,257.617328592757531,29002.7365445504729,0.173298958235855366
4.57,40.2426700734145939,140.007285611438306,409.096582624572534,0.00127295234318815535,222.324904018632225,135.546493228031323,-31.3350968115686577,48.0621661403849174,257.59016841690925,29103.9152504307167,0.173298958235855366
4.58,40.2426684097227039,140.007269778371494,410.758132799702878,0.0013682805280095594,222.718082536644914,135.852022774192534,-31.3509835495191744,48.0434713711299537,257.568781272389742,29202.2446028009399,0.173298958235855366
4.59,40.2426667398232283,140.007253910399328,412.422114352360381,0.00139870102020938671,223.103281349082749,136.152221369436546,-31.3622766565963644,48.0230178917845762,257.553565648535766,29298.6205780818455,0.173298958235855366
4.6,40.2426650637973182,140.007238008123153,414.088468071270029,0.00136324792766344448,223.483267275410782,136.44905475025584,-31.3688492518085731,48.0007471944269213,257.544695779610208,29393.7611642754273,0.173298958235855366
4.61,40.2426633816451016,140.007222071540383,415.757190399009005,0.00126411447753383408,223.867927958481033,136.749241640402147,-31.3707493274329252,47.9767207058831886,257.542111255919963,29490.2648508068305,0.173298958235855366
4.62,40.242661693250696,140.00720609983702,417.428353411710304,0.00110655784951010959,224.268684159811642,137.060525837401485,-31.3681960451440141,47.9511158488609297,257.545521666369382,29591.1507875743628,0.173298958235855366
4.63,40.2426599983929449,140.007190091460444,419.10209785182775,0.000898641034012428877,224.688828436953514,137.385218248857058,-31.3615652918075263,47.9242156756293269,257.554425601411992,29697.3094753442892,0.173298958235855366
4.64,40.242658296905951,140.007174045100953,420.778538792279392,0.000650765598535676948,225.122172326398839,137.719277877454715,-31.3513660776024565,47.8963930824127644,257.568141947982781,29807.1278874221498,0.173298958235855366
4.65,40.2426565886619301,140.007157959604911,422.45777448288203,0.000375003836577984622,225.573851407296274,138.066208422489979,-31.3382099808960106,47.8680908660568392,257.585850579165367,29921.9864718056124,0.173298958235855366
4.66,40.2426548733980951,140.007141832948093,424.139985552826545,8.44938585718186944e-05,226.055985721463145,138.434167540650407,-31.322776064761495,47.8397990366066992,257.606639242335348,30045.1330146246946,0.173298958235855366
4.67,40.2426531507833616,140.007125662673502,425.825393124380753,-0.000207175194727845239,226.560799683839974,138.81802530342145,-31.3057559504441159,47.8120412754669886,257.629577374961286,30174.5432621544824,0.173298958235855366
4.68,40.242651420892301,140.007109448934386,427.513965754151343,-0.000486493035086094897,227.036537112334656,139.183244322278483,-31.2875797366750028,47.7854912030530841,257.654085976053977,30296.4398984101826,0.173298958235855366
4.69,40.2426496842141717,140.007093194490238,429.205421853902976,-0.000740384591764012105,227.478312624097271,139.526490956366047,-31.2684862951737763,47.7609102602261757,257.679843164042893,30409.4723599801036,0.173298958235855366
4.7,40.242647941102959,140.007076901280328,430.899560101667078,-0.00095681082914898948,227.896506961710571,139.854619187213729,-31.2487132736286171,47.739002513164408,257.706527912618753,30516.3725895421776,0.173298958235855366
4.71,40.2426461918604019,140.007060570933874,432.596211201363815,-0.00112559119035420744,228.298036956907907,140.17219081601084,-31.2284905590983719,47.7203731923778065,257.733828940319029,30618.964571174969,0.173298958235855366
4.72,40.2426444366310818,140.00704420413183,434.295299359336525,-0.00123900241705793583,228.6941178268778,140.486696115623147,-31.2080285413928813,47.7054944268438845,257.76146069455649,30720.2399669341867,0.173298958235855366
4.73,40.2426426755279394,140.007027801381071,435.996768708264824,-0.00129132194641681406,229.077114376927341,140.792665704531913,-31.1875065511459688,47.6946784013104619,257.789179157407546,30818.137516526047,0.173298958235855366
4.74,40.2426409087781352,140.007011363917201,437.700497477102317,-0.00128037370449203807,229.448269481913314,141.090749673370567,-31.1670621698522226,47.6880576037790362,257.816796500045371,30912.9764164735207,0.173298958235855366
4.75,40.2426391364446303,140.006994891996413,439.40646109203999,-0.0012071517225097628,229.820955782922255,141.389745518910416,-31.146782494495163,47.6855771077166821,257.844193087073677,31008.3511723164338,0.173298958235855366
4.76,40.2426373584937664,140.006978385311044,441.114692373794355,-0.00107585394626965886,230.202090031037613,141.69412793487885,-31.1266981401709586,47.6869991066148131,257.871325744256239,31106.132581513848,0.173298958235855366
4.77,40.2426355747799747,140.006961842892792,442.825290451034903,-0.000893584479514641212,230.59964332578366,142.009099032137016,-31.1067804694717758,47.6919186840411555,257.898231607556227,31208.4879277780747,0.173298958235855366
4.78,40.242633785100999,140.006945263450376,444.538388098633334,-0.00066995506367512113,231.014181417817611,142.33491309246179,-31.0869423297257512,47.6997893191066566,257.925027168860652,31315.5908114388694,0.173298958235855366
4.79,40.2426319892072755,140.006928645422818,446.254146093249346,-0.000416452941888915105,231.460124859031453,142.681159466720658,-31.0670422918821743,47.7099556812971315,257.951902535539432,31431.3794556901448,0.173298958235855366
4.8,40.2426301866347629,140.00691198592898,447.97285273827913,-0.000145890629829214337,231.940406495790626,143.049746051992031,-31.0468921574163517,47.7216910111234256,257.979111239356826,31556.6958822404704,0.173298958235855366
4.81,40.2426283771060369,140.006895283264612,449.694684943118716,0.000128338966130876015,232.432807607712192,143.425740170777942,-31.0262655720834637,47.7342369266918922,258.006958543768746,31685.5346361892261,0.173298958235855366
4.82,40.2426265606759443,140.006878537867607,451.419614755940472,0.000392924340789393078,232.908885030847159,143.790110697008828,-31.0048342291236665,47.7468785770143285,258.035887592144377,31810.1450252276736,0.173298958235855366
4.83,40.2426247375681001,140.006861751281122,453.147507889428766,0.000634993720595375074,233.355966695657315,144.134382044807523,-30.9821759775473886,47.7589660659912241,258.06646834405899,31927.0345170840665,0.173298958235855366
4.84,40.2426229082357239,140.006844926465902,454.878093935170796,0.00084266567499810519,233.77176910059697,144.457072333278177,-30.9579197716249439,47.7698729641348834,258.099201751483349,32035.5362636696227,0.173298958235855366
4.85,40.242621072903539,140.006828064895814,456.611243079596761,0.00100561415084587523,234.175103753148534,144.770882609459818,-30.9317775860726982,47.7790247433418216,258.134476805336021,32140.772642806347,0.173298958235855366
4.86,40.2426192317388711,140.006811167622232,458.346863900461813,0.00111579399015105437,234.566331889114508,145.076162201970192,-30.9035622521690065,47.7859314618362063,258.172546629048895,32242.827119794285,0.173298958235855366
4.87,40.2426173849179989,140.006794235685959,460.084863455128698,0.00116791940393904531,234.941069032265858,145.370101056365968,-30.8731989835130705,47.7902170565555622,258.213513066097903,32340.4777640835855,0.173298958235855366
4.88,40.2426155326516621,140.006777270277922,461.825131510046162,0.0011596919090343888,235.310274131363286,145.660194984720562,-30.8407294753939212,47.7916427032929079,258.257321222900089,32436.7265830885117,0.173298958235855366
4.89,40.2426136748984149,140.006760270905204,463.567715598195832,0.00109166549480897409,235.691201147294919,145.958273782086451,-30.8063080639476432,47.7901219387995724,258.303764628268766,32536.3304016922957,0.173298958235855366
4.9,40.2426118115722105,140.006743236717483,465.312694156605005,0.000967954418386654785,236.081130468631102,146.262663175279442,-30.7701906086436416,47.7857268259544625,258.352500108463914,32638.5508927564224,0.173298958235855366
4.91,40.2426099426317947,140.006726167090989,467.060120840701472,0.000795826044766912853,236.477641714928325,146.571782267099849,-30.7327170558430183,47.778683699692607,258.403071099159092,32742.7285462328691,0.173298958235855366
4.92,40.2426080680073142,140.006709061168294,468.810068821209711,0.000584653724324665541,236.892619906812683,146.893729980008089,-30.6942891551444355,47.7693581504432956,258.454937447403324,32852.1675468236281,0.173298958235855366
4.93,40.2426061874385326,140.00669191681402,470.562730854123856,0.000345694122699667173,237.337657313622373,147.236388231442987,-30.6553460157686395,47.7582323590723945,258.507508127270057,32970.1120504717765,0.173298958235855366
4.94,40.2426043006679706,140.006674731882612,472.318298810908232,9.14805360932594095e-05,237.803597245530142,147.593685234679242,-30.6163395769702262,47.74587611677007,258.56017412179574,33094.0553242522074,0.173298958235855366
4.95,40.2426024075525746,140.006657504963442,474.076893349850195,-0.000164930018570405069,238.283390998258938,147.960913178173399,-30.5777167779480266,47.7329112987572586,258.612332342219702,33222.0624572702072,0.173298958235855366
4.96,40.2426005082113676,140.006640236319498,475.838475967213526,-0.000410515977834544532,238.734560791693895,148.309487924150261,-30.5399974241942225,47.7199307232019336,258.663280338054051,33342.2885232256886,0.173298958235855366
4.97,40.242598603135697,140.006622928654053,477.602776733753103,-0.000632691162871166319,239.157677583303695,148.639744373465419,-30.5037796401545656,47.7074669258502553,258.712208909896503,33454.8526790147953,0.173298958235855366
4.98,40.2425966925939704,140.006605583222523,479.369664792403626,-0.000819965667928309965,239.564497855337351,148.959509274759483,-30.4696448169892236,47.6960015118716925,258.758330642452279,33563.0116164636784,0.173298958235855366
4.99,40.2425947769222034,140.00658820179018,481.138962608125837,-0.000962673481356835403,239.942861219518733,149.260510980166629,-30.4381226816037938,47.6859382243440848,258.800927334126584,33663.3325976404158,0.173298958235855366
5,40.242592856444368,140.006570786119084,482.910495268812781,-0.00105340095857124768,240.311876861701762,149.555481362275657,-30.4096599249319191,47.6775783447726624,258.839392699796349,33761.1514214193521,0.173298958235855366
5.01,40.2425909311593628,140.006553335869029,484.684290240311668,-0.00108757425273291772,240.687955790806853,149.85533082460114,-30.3845928248741117,47.6711021043467511,258.873269704895847,33861.0745040778711,0.173298958235855366
5.02,40.2425890010786347,140.006535850882955,486.46036034319701,-0.00106382844481666024,241.062665199578163,150.154256879425503,-30.3631262962557997,47.6665577255547888,258.902279187433862,33960.7338924271535,0.173298958235855366
5.03,40.2425870662346341,140.006518331254057,488.238697484985039,-0.000983942548831395498,241.438265247320373,150.453650825383619,-30.3453209176720939,47.6638587616242191,258.926337616898593,34060.7655668043226,0.173298958235855366
5.04,40.2425851265701979,140.006500776575052,490.01934377565982,-0.000852741759213166361,241.82472509943301,150.760101307158635,-30.3310894957362081,47.6627901384574884,258.945561848373416,34163.9870313783977,0.173298958235855366
5.05,40.2425831819115274,140.006483185746134,491.802409470346618,-0.00067783896334585301,242.226960034766506,151.076814485327134,-30.3202035710228195,47.6630223001462525,258.960260319441488,34271.8017638742676,0.173298958235855366
5.06,40.242581232068801,140.006465557649932,493.58800847924357,-0.000469257213031138841,242.644045956987185,151.403135295816924,-30.3123091416961365,47.6641319983461571,258.970911687255693,34383.967241271821,0.173298958235855366
5.07,40.2425792768375672,140.006447891143836,495.37625855610969,-0.000238802476943929671,243.076850266003419,151.739694761782886,-30.3069503671508258,47.6656280519973947,258.978132626508796,34500.7486331045802,0.173298958235855366
5.08,40.2425773159745503,140.006430184874461,497.167298320072916,1.39998415363586038e-06,243.532091803560036,152.09084704395778,-30.3035993732723306,47.6669800207503584,258.982637352540848,34624.0772616525792,0.173298958235855366
5.09,40.2425753492373275,140.006412437482709,498.961267656308451,0.000238535215499851774,243.990906226842071,152.443820908852814,-30.3017394669651807,47.6676182902986341,258.985124943818107,34748.6114548658952,0.173298958235855366
5.1,40.2425733767897711,140.00639465022752,500.758059689980769,0.000460057953431107221,244.422755719175797,152.778010526506421,-30.3011182324587693,47.6668345149581256,258.985936925872238,34865.643890229614,0.173298958235855366
5.11,40.2425713989323199,140.006376825264368,502.557482140857019,0.000654161716675885521,244.833814082861807,153.097628207061604,-30.3015792504994259,47.6639046790279366,258.985284871191084,34976.9022150845703,0.173298958235855366
5.12,40.2425694158444855,140.006358963914664,504.359420323213953,0.000810446932797429507,245.225642495547874,153.403819377377687,-30.3029805445905218,47.658177677996207,258.983360686688286,35082.8065194472583,0.173298958235855366
