Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa
14.47,40.2559126432139607,140.001830109992255,2322.9424071486801,-8.05116606737307792e-07,166.786738669992758,109.633844005594469,43.2996953335671364,39.4195816028660531,337.56626673536033,13551.5389462827825
14.48,40.2559214330090782,140.001824184953222,2324.0125055960566,-6.50110895195715598e-07,166.654084033653106,109.579672145526729,43.3213484809679983,39.3685720990417281,337.60039525109255,13528.525280289321
14.49,40.2559302182725816,140.001818262428259,2325.08116982070214,-7.58711519233766456e-08,166.521607585359163,109.525590326545441,43.3424624102322866,39.3181131857927397,337.633710071786084,13505.5644104967942
14.5,40.2559389990119598,140.001812342413217,2326.14840100577476,9.04493198804862329e-07,166.38929498697712,109.471587332745429,43.3630194179700723,39.2682286318342051,337.666181119122484,13482.653917267744
14.51,40.2559477752319879,140.001806424905539,2327.21420005737855,2.27028922796064938e-06,166.257097596981652,109.417625686054365,43.383001982858211,39.2189415208626286,337.697778517687766,13459.7858356604484
14.52,40.2559565469356357,140.001800509903688,2328.27856770789049,3.99369120668040045e-06,166.125000325481892,109.363693582989384,43.4023928081556321,39.1702742234188648,337.728472667504889,13436.9576571646012
14.53,40.2559653141249782,140.001794597406672,2329.34150460339197,6.04032047667385257e-06,165.992989429642876,109.30978026135783,43.4211749539238667,39.122248274267605,337.758234459096002,13414.167100012055
14.54,40.2559740768012375,140.001788687414091,2330.40301130253374,8.36996679778366817e-06,165.86105275413118,109.25587618993022,43.4393318667633679,39.0748843768233129,337.787035327240801,13391.4121470000809
14.55,40.2559828349649109,140.001782779925804,2331.46308830038015,1.09374113689917818e-05,165.72917993752273,109.201973231858517,43.4568474158998654,39.0282024083215049,337.814847315081636,13368.6910775837132
14.56,40.2559915886158919,140.001776874942237,2332.52173602386711,1.3693334670451253e-05,165.597362578561587,109.148064776967146,43.4737059353789519,38.9822214246932219,337.841643148229196,13346.002493359334
14.57,40.2560003377535907,140.001770972463959,2333.5789548613252,1.65852917764817136e-05,165.465593086294291,109.094144863571316,43.4898922682689673,38.9369596685137154,337.86739631238089,13323.3451314113445
14.58,40.2560090823769556,140.00176507249185,2334.63474515680082,1.95587356425916304e-05,165.333866518274419,109.040209592157595,43.5053918086615994,38.8924345835141665,337.892081127737299,13300.7181594801496
14.59,40.2560178224847292,140.001759175026933,2335.68910722936107,2.25580642996258517e-05,165.202180991696423,108.986257444759445,43.5201905659466703,38.8486628054068319,337.915672859176311,13278.1212400936838
14.6,40.2560265580756109,140.001753280070261,2336.7420413935306,2.55276772424151069e-05,165.070536856716444,108.932288653398146,43.5342752248826628,38.8056601583859901,337.938147820125778,13255.5543955448356
14.61,40.2560352891484001,140.001747387622771,2337.79354797973065,2.8413019877640421e-05,164.938936658428446,108.878305172753201,43.5476332034737013,38.7634416534937074,337.959483473268847,13233.0180001405824
14.62,40.2560440157020949,140.001741497685401,2338.84362733427906,3.11615960261036706e-05,164.807385058118854,108.824310620847513,43.560252710386294,38.7220214853569829,337.979658530792108,13210.5127659867412
14.63,40.2560527377360984,140.001735610258692,2339.89227984209947,3.37239300135951561e-05,164.67588871598258,108.770310189319574,43.5721228006469943,38.6814130273761307,337.99865305212461,13188.0397226413643
14.64,40.2560614552502543,140.001729725342955,2340.93950593467071,3.60544608116985366e-05,164.544456137997656,108.716310525406882,43.5832334283939318,38.641628825509919,338.01644853714555,13165.6001911580934
14.65,40.2560701682450315,140.001723842938276,2341.98530609797263,3.81123524022955809e-05,164.413097490426139,108.662319588260743,43.5935754955153456,38.6026805908580855,338.033028012931936,13143.19575309026
14.66,40.2560788767216025,140.001717963044115,2343.02968088838452,3.98622062510323109e-05,164.281824385906305,108.608346482657566,43.6031408950967787,38.5645791912851195,338.048376112241726,13120.8282151116528
14.67,40.256087580681907,140.001712085659591,2344.07263093836309,4.12746637693359145e-05,164.150649645538266,108.554401273546887,43.6119225487112558,38.5273346423587952,338.062479142105133,13098.4995700093586
14.68,40.2560962801287729,140.001706210783254,2345.1141569598467,4.23268889794798335e-05,164.019587041807569,108.500494785178077,43.6199144367213734,38.4909560978931466,338.075325141105168,13076.21195483462
14.69,40.2561049750658952,140.001700338413144,2346.15425974879872,4.30029239352976877e-05,163.888651027426278,108.446638388782503,43.6271116209162741,38.4554518403900332,338.086903924171565,13053.9676070355781
14.7,40.2561136654979705,140.001694468546674,2347.19294019883273,4.32939119663013991e-05,163.757856455359672,108.392843782930356,43.6335102589737645,38.4208292716656743,338.097207113982108,13031.7688194133189
14.71,40.256122351430605,140.00168860118066,2348.23019928872282,4.31981863911869447e-05,163.627218295378555,108.339122770755438,43.6391076104165165,38.3870949039296434,338.106228158351712,13009.6178948054967
14.72,40.2561310328704209,140.001682736311494,2349.26603808808022,4.27212248893024248e-05,163.496751352445699,108.285487038227089,43.6439020339157011,38.3542543515574366,338.113962333290999,12987.5171012844003
14.73,40.2561397098249287,140.001676873934798,2350.30045775962481,4.187547228365753e-05,163.366469992137468,108.231947937556271,43.647892975980092,38.3223123237607979,338.120406731719186,12965.468628720746
14.74,40.2561483823026265,140.001671014045769,2351.33345954782953,4.06800368645274525e-05,163.236387878035657,108.178516279663796,43.6510809512520837,38.2912726183229708,338.125560238118169,12943.4745475009258
14.75,40.2561570503127868,140.001665156639092,2352.36504478005781,3.91602677337853824e-05,163.106517725775092,108.125202139393792,43.6534675148060103,38.2611381165192554,338.129423489706141,12921.5367700918341
14.76,40.2561657138655491,140.001659301708884,2353.39521485179966,3.73319373421201602e-05,162.976860097870144,108.072014911891557,43.6550552285932696,38.2319107800166691,338.131998827542645,12899.6552779861959
14.77,40.2561743729717421,140.00165344924892,2354.42397123462251,3.5246720113733171e-05,162.847436632827566,108.018962926649991,43.6558476268469917,38.2035916516510881,338.133290245313106,12877.8333858251408
14.78,40.2561830276428267,140.001647599252493,2355.45131545232562,3.29455520627958113e-05,162.718256048523756,107.966053036833571,43.6558491620976739,38.1761808514548733,338.133303306118648,12856.0723544533503
14.79,40.2561916778907758,140.001641751712697,2356.47724907185466,3.04727668795438312e-05,162.589325246694102,107.913290764174207,43.6550651490575419,38.1496775752313511,338.132045055103674,12834.3731532595575
14.8,40.2562003237279598,140.001635906622369,2357.50177370216852,2.78754155917913002e-05,162.460649323153859,107.860680209301279,43.6535017077163445,38.1240800957056862,338.129523930102323,12812.7364630988341
14.81,40.2562089651670263,140.001630063974119,2358.52489097039415,2.52023827516363887e-05,162.332231493859467,107.808223991244006,43.651165703638604,38.0993857647467209,338.125749667071034,12791.1626659651229
14.82,40.2562176022207652,140.001624223760501,2359.54660251841869,2.25034808120758646e-05,162.204073056096746,107.755923214598241,43.6480646865930879,38.0755910165428588,338.120733202151712,12769.6518402224337
14.83,40.2562262349019662,140.001618385974069,2360.56690999040029,1.98285394759303896e-05,162.076173384933327,107.703777464521352,43.644206828655733,38.0526913716083612,338.114486572240537,12748.2037614193159
14.84,40.2562348632233835,140.001612550607433,2361.58581501346544,1.7226506531428781e-05,161.948529964386893,107.651784829209035,43.639600862911422,38.0306814414972365,338.107022815917276,12726.8179085628126
14.85,40.2562434871975441,140.001606717653289,2362.60331919997952,1.47445763158859965e-05,161.821138452234408,107.599941949020803,43.6342560238399173,38.0095549341108878,338.098355876534129,12705.4934756121675
14.86,40.2562521068366053,140.001600887104559,2363.61942411688869,1.24273609601973261e-05,161.693992776686713,107.548244090957525,43.6281819904076045,37.9893046595031834,338.088500509166977,12684.2293879518256
14.87,40.2562607221522981,140.00159505895445,2364.63413130388881,1.03161187489700611e-05,161.567085262746474,107.496685246759725,43.621388832803504,37.96992253610982,338.077472192998982,12663.0243233658366
14.88,40.256269333155835,140.001589233196484,2365.64744223254638,8.44805242832781898e-06,161.440406785440558,107.44525825250939,43.6138869636570163,37.951399597358737,338.065287050547113,12641.8767371845897
14.89,40.2562779398577675,140.001583409824548,2366.65935832333298,6.85568901608507962e-06,161.313946946824245,107.393954927268382,43.6056870944553765,37.9337259986520579,338.051961774950655,12620.7848909433233
14.9,40.2562865422679508,140.001577588832959,2367.66988092291376,5.5663508381265293e-06,161.187694273151067,107.342766227991874,43.5968001977518469,37.9168910247478763,338.037513566331825,12599.7468840920992
14.91,40.256295140395487,140.001571770216458,2368.6790113052848,4.60172591391044247e-06,161.061636428460162,107.29168241771626,43.5872374756140033,37.9008830976067799,338.021960078011034,12578.760688072216
14.92,40.2563037342486112,140.001565953970385,2369.68675066836477,3.97754375148214431e-06,160.935760440457443,107.2406932438345,43.5770103346177962,37.8856897848074823,338.005319373120813,12557.8241821376159
14.93,40.2563123238347558,140.001560140090476,2370.6931001260491,3.70336078905460519e-06,160.810052934543791,107.18978812315116,43.5661303675443463,37.8712978086709668,337.987609891918964,12536.9351902640192
14.94,40.2563209091604577,140.001554328573064,2371.69806071161338,3.78245767372646276e-06,160.684500371706292,107.138956330343277,43.5546093417889821,37.8576930562639689,337.968850429858037,12516.0915184518472
14.95,40.2563294902313515,140.001548519414996,2372.701633375445,4.21184857086045065e-06,160.559089286006184,107.088187186448295,43.5424591943478347,37.8448605904810123,337.949060126228915,12495.2909917779234
14.96,40.2563380670522264,140.001542712613627,2373.70381898050027,4.98240079031739727e-06,160.433806517499562,107.037470244057204,43.5296920331095336,37.8327846624226467,337.92825846296779,12474.5314905456107
14.97,40.2563466396270329,140.001536908166798,2374.70461831933562,6.07906108584194072e-06,160.308639436549186,106.986795466002675,43.5163201440511642,37.8214487253021971,337.906465273001629,12453.8109848804943
14.98,40.2563552079589186,140.001531106072918,2375.7040321016193,7.48118318320256214e-06,160.183576155714235,106.936153394493104,43.5023560038208288,37.8108354501148867,337.8837007573145,12433.1275672531738
14.99,40.2563637720502712,140.001525306330706,2376.70206097343271,9.16294948852867045e-06,160.058605725700573,106.885535307865339,43.4878122970859522,37.8009267433009057,337.859985509741193,12412.4794823186985
15,40.2563723319028028,140.001519508939396,2377.69870551500026,1.10938782926422604e-05,159.933718312164189,106.83493336238287,43.4727019379392416,37.791703766616628,337.835340548351894,12391.8651536584894
15.01,40.2563808875176434,140.001513713898589,2378.69396624863748,1.32394065123080394e-05,159.808905350550447,106.784340716814285,43.457038094583389,37.7831469594062099,337.809787352171043,12371.283206967033
15.02,40.2563894388953827,140.001507921208116,2379.68784365010561,1.55615368725815262e-05,159.684159676631964,106.733751637855732,43.4408342164643742,37.7752360634313789,337.783347901886827,12350.7324893514233
15.03,40.256397986036184,140.001502130868118,2380.68033815769559,1.80195373254652953e-05,159.559475630770407,106.683161584829648,43.4241040629880217,37.7679501503753343,337.756044723149046,12330.2120844689816
15.04,40.2564065289399196,140.00149634287888,2381.67145017790517,2.05706799502523876e-05,159.434849134521585,106.632567272476379,43.4068617329421045,37.7612676520885344,337.727900931031002,12309.7213233161474
15.05,40.2564150676061985,140.001490557240913,2382.66118009792854,2.31710059319703272e-05,159.31027773863326,106.581966711053667,43.3891216937494804,37.7551663935869755,337.698940274233792,12289.2597905355051
15.06,40.2564236020345589,140.001484773954672,2383.64952829701315,2.57647038458405407e-05,159.185752094061428,106.531359360139305,43.3708988102513828,37.7496236292175951,337.669187178549635,12268.8260085908751
15.07,40.2564321322245675,140.001478993020697,2384.63649515326915,2.83166694296257984e-05,159.061280025195146,106.480746126950692,43.3522083760975789,37.7446160852913337,337.638666794620065,12248.4211499354024
15.08,40.2564406581758689,140.001473214439415,2385.62208105956915,3.07868765639963417e-05,158.936866042933559,106.430128910164555,43.3330661347811628,37.740119998892439,337.60740502882328,12228.0458729341626
15.09,40.2564491798883353,140.001467438211108,2386.6062864224109,3.31343637976561081e-05,158.812514092154032,106.379510823298844,43.3134882967072556,37.7361111579860449,337.575428567727556,12207.7007465104653
15.1,40.2564576973621442,140.00146166433592,2387.58911168121995,3.53206661013063289e-05,158.688229553413265,106.328896130118309,43.293491555674521,37.7325649460117276,337.542764901642386,12187.3865579753183
15.11,40.256466210597857,140.001455892813738,2388.57055730948741,3.73104535945964404e-05,158.56401912883382,106.278290155104699,43.2730931010439264,37.7294563879980203,337.509442341192312,12167.1042945452937
15.12,40.256474719596504,140.001450123644162,2389.55062382385131,3.90721085770355203e-05,158.439890706744109,106.227699176777534,43.2523106251581382,37.7267601977548779,337.475490026214175,12146.8551216883552
15.13,40.2564832243596982,140.001444356826454,2390.52931178977497,4.05782316787936458e-05,158.315853207733767,106.177130305957746,43.2311623257193318,37.7244508256860271,337.440937926510003,12126.6403587396198
15.14,40.256491724889635,140.001438592359506,2391.50662183403665,4.18060692583145503e-05,158.191916415053271,106.126591351292149,43.2096669029436597,37.7225025067292066,337.405816834173777,12106.461452240339
15.15,40.256500221189178,140.001432830241868,2392.48255463564692,4.27378557436200836e-05,158.068090792552653,106.07609067454446,43.187843551422624,37.7208893079078393,337.370158347391168,12086.3199475379461
15.16,40.2565087132619013,140.001427070471578,2393.45711094515036,4.33610660718616528e-05,157.944387293447136,106.025637038295784,43.1657119467310864,37.7195851749658857,337.33399484579121,12066.2174590999439
15.17,40.2565172011121035,140.001421313046308,2394.43029157440697,4.36685751195961281e-05,157.820817163376859,105.97523944878138,43.1432922269271231,37.7185639775576362,337.297359457601829,12046.155640150153
15.18,40.2565256847448367,140.001415557963242,2395.40209740567525,4.36587225890359775e-05,157.697391741197322,105.924906996636764,43.1206049691875606,37.7177995524759666,337.260286019020839,12026.1361520963146
15.19,40.2565341641658776,140.001409805219112,2396.37252938139454,4.33352835415046922e-05,157.574122260967158,105.874648698311248,43.0976711619131549,37.7172657444292625,337.222809026362313,12006.1606343262392
15.2,40.2565426393817489,140.00140405481028,2397.34158851894472,4.27073463914443938e-05,157.451019658514809,105.824473340853459,43.0745121727173057,37.716936443914193,337.18496358166567,11986.2306748314058
15.21,40.2565511103996982,140.001398306732568,2398.30927588907207,4.17891017042996545e-05,157.328094385779934,105.774389332667695,43.0511497127796474,37.7167856217804029,337.146785332565059,11966.3477822134882
15.22,40.2565595772275771,140.001392560981486,2399.27559262838076,4.05995466889336063e-05,157.205356236004462,105.724404562695483,43.0276057981007582,37.7167873601443375,337.108310407305169,11946.5133594475028
15.23,40.2565680398739332,140.001386817552174,2400.24053992570634,3.91621116364167878e-05,157.082814182569592,105.674526270290499,43.0039027082345839,37.7169158793778507,337.069575345851945,11926.7286798879923
15.24,40.2565764983478402,140.001381076439344,2401.20411902098067,3.75042157505920665e-05,156.960476233983485,105.62476092783443,42.9800629431026451,37.7171455609747426,337.030617028091456,11906.9948658377289
15.25,40.2565849526588764,140.001375337637512,2402.16633119501194,3.56567609688865695e-05,156.838349307231255,105.57511413788778,42.9561091785043274,37.7174509661814668,336.991472600124666,11887.3128700241014
15.26,40.256593402817046,140.001369601140937,2403.12717776380805,3.36535732544399952e-05,156.716439121336379,105.52559054639498,42.9320642209378178,37.7178068503660384,336.952179399661134,11867.6834602289582
15.27,40.256601848832652,140.001363866943535,2404.08666007857619,3.15308015980374234e-05,156.594750112620716,105.476193773162834,42.9079509623280941,37.7181881731874924,336.912774881489952,11848.1072072757142
15.28,40.2566102907163028,140.001358135039283,2405.04477950301498,2.93262854400026618e-05,156.473285372693539,105.426926360517399,42.8837923352320161,37.7185701047187862,336.873296543953074,11828.5844765429156
15.29,40.2566187284787702,140.001352405421869,2406.0015374201239,2.70789017178773417e-05,156.352046609928038,105.377789740728815,42.8596112690503119,37.7189280277621606,336.833781857284919,11809.1154230345001
15.3,40.2566271621308331,140.001346678085071,2406.95693521744624,2.48279027021220208e-05,156.231034134609132,105.328784222461067,42.8354306477262341,37.7192375366792092,336.794268194596043,11789.6999900735591
15.31,40.2566355916833487,140.001340953022606,2407.91097427230488,2.26122559451962635e-05,156.110246867705087,105.279908996186265,42.8112732693532436,37.7194744331350194,336.754792766185176,11770.3379115646894
15.32,40.2566440171469537,140.00133523022825,2408.86365595521056,2.04699972588186765e-05,155.989682372681898,105.231162158185256,42.787161808049639,37.7196147192234648,336.715392557755933,11751.0287176937545
15.33,40.2566524385321642,140.00132950969595,2409.81498161737045,1.84376073391925517e-05,155.869336909496752,105.182540752453619,42.7631187783880335,37.7196345885006039,336.676104273001158,11731.7717439549815
15.34,40.2566608558491978,140.001323791419821,2410.76495257592796,1.65494220398623815e-05,155.749205509519044,105.134040829549974,42.7391665025963547,37.719510415500686,336.636964280900997,11712.5661432806646
15.35,40.2566692691078813,140.001318075394153,2411.7135701241823,1.48370855650741982e-05,155.629282069801434,105.085657521154772,42.715327080673049,37.7192187443448219,336.598008567958118,11693.4109009855729
15.36,40.2566776783176294,140.001312361613515,2412.66083550887697,1.33290549799332417e-05,155.509559464844841,105.037385128875158,42.6916223634873688,37.7187362770755925,336.559272695478398,11674.3048522991521
15.37,40.2566860834873523,140.001306650072763,2413.60674993020302,1.20463777984662659e-05,155.39002667663496,104.989217240021702,42.6680739288686439,37.7180398623713415,336.520791761894998,11655.2462524824714
15.38,40.2566944846254344,140.001300940767123,2414.55131453611875,1.10047835431597032e-05,155.270671070587383,104.941147075522125,42.6447030615149743,37.7171064887812406,336.482600371486626,11636.2331204655165
15.39,40.2567028817396206,140.001295233692133,2415.49453043143467,1.02300969524257413e-05,155.151490572769319,104.893167177357313,42.6215307357583626,37.7159132806094775,336.444732607912442,11617.2650634427191
15.4,40.2567112748371159,140.001289528843671,2416.43639865056275,9.73453348449218168e-06,155.032475337735661,104.845269622537089,42.5985775979449244,37.7144374844362602,336.407222007252358,11598.3405271131996
15.41,40.2567196639243932,140.001283826218099,2417.37692017568361,9.52562248369084879e-06,154.913615231340486,104.797446246101941,42.5758639528988496,37.7126564641279458,336.370101537848086,11579.457919313696
15.42,40.2567280490072648,140.001278125812178,2418.31609592652649,9.60613200582865082e-06,154.794899997474204,104.749688775546616,42.5534097528230646,37.7105477001572282,336.33340358425238,11560.6156351012778
15.43,40.2567364300908821,140.001272427622979,2419.25392675809871,9.97407222484134509e-06,154.676319424574274,104.701988965302931,42.5312345880486902,37.7080887925715942,336.297159934318813,11541.8120816644332
15.44,40.2567448071797074,140.00126673164803,2420.19041347204166,1.06227762852116299e-05,154.557863509198199,104.654338729092714,42.5093576793204164,37.705257467950247,336.261401768916699,11523.0457026524437
15.45,40.256753180277542,140.001261037885257,2421.12555680300329,1.15410562453667372e-05,154.439522614034757,104.606730268025828,42.4877978712942337,37.702031590603724,336.226159653737454,11504.315001580746
15.46,40.2567615493875905,140.001255346333011,2422.05935743794134,1.27134305936282177e-05,154.321287617883058,104.559156192423174,42.4665736269214236,37.6983891781781608,336.191463532653643,11485.6185638820662
15.47,40.2567699145124536,140.001249656989899,2422.99181600590646,1.41204187138730986e-05,154.20315005527047,104.511609635474315,42.4457030223994138,37.6943084217293887,336.157342722103465,11466.9550773377414
15.48,40.2567782756541988,140.001243969854869,2423.92293309166462,1.5738896661938293e-05,154.085102243602535,104.464084357005703,42.4252037423849799,37.6897677102343707,336.123825905996625,11448.3233505231856
15.49,40.2567866328144177,140.00123828492724,2424.85270923456255,1.75425077448049332e-05,153.967137395976465,104.416574835813321,42.4050930751860093,37.6847456594070636,336.090941130670274,11429.7223290467591
15.5,40.2567949859942615,140.001232602206471,2425.78114493420753,1.95021205669853376e-05,153.849249718028062,104.369076349228791,42.3853879076773339,37.6792211445900307,336.058715799471656,11411.1511093277331
15.51,40.2568033351945402,140.001226921692307,2426.70824066863088,2.15863266142114318e-05,153.731434487515884,104.321585038809303,42.3661047197188623,37.673173337398886,336.02717666659413,11392.6089497293106
15.52,40.2568116804157867,140.001221243384634,2427.63399688180107,2.37619687956555977e-05,153.613688115541862,104.27409796128417,42.3472595778917409,37.6665817457099834,335.996349829855887,11374.0952789490202
15.53,40.256820021658335,140.001215567283481,2428.55841400406052,2.59946921681995151e-05,153.496008188771668,104.226613124138723,42.3288681284097805,37.6594262565017672,335.966260722173558,11355.6097015149135
15.54,40.2568283589223697,140.001209893388875,2429.48149245099148,2.82495076379841659e-05,153.37839349218163,104.179129505474563,42.3109455891047048,37.651687180989768,335.936934101553504,11337.1520003978148
15.55,40.2568366922080543,140.001204221700959,2430.40323264271638,3.04913594983897023e-05,153.260844012291074,104.131647058043811,42.2935067404282563,37.6433453014375061,335.908394039489224,11318.7221367021193
15.56,40.2568450215156091,140.001198552219847,2431.32363499368148,3.26856876149921158e-05,153.143360921084309,104.084166697607955,42.2765659154562456,37.6343819189765583,335.880663907724568,11300.3202465404884
15.57,40.2568533468453396,140.001192884945539,2432.24269993195821,3.4798975333015667e-05,153.025946541169105,104.036690276026775,42.2601369889206708,37.6247789017372938,335.853766363407544,11281.9466351219435
15.58,40.2568616681977218,140.00118721987792,2433.16042790492202,3.67992745249954599e-05,152.908604293012701,103.989220539714466,42.2442333653348499,37.6145187325707866,335.827723332719074,11263.601768243776
15.59,40.2568699855735233,140.001181557016821,2434.07681937470761,3.86566996300644712e-05,152.791338625336437,103.941761074333456,42.2288679663118458,37.6035845556390385,335.802555993121416,11245.2862613583056
15.6,40.2568782989738381,140.001175896361673,2434.99187484205686,4.03438832067287977e-05,152.674154930055238,103.894316236799142,42.2140532172063203,37.5919602211584021,335.77828475441612,11227.0008663889566
15.61,40.2568866084001087,140.001170237911879,2435.9055948326918,4.18363861517728338e-05,152.55705944330748,103.846891075856178,42.1998010332364757,37.5796303276063881,335.754929238846159,11208.7464566119088
15.62,40.2568949138542678,140.001164581666444,2436.81797991548183,4.31130566747140131e-05,152.440059134409154,103.799491242652209,42.1861228052630395,37.5665802607395847,335.732508260508666,11190.5240098055874
15.63,40.2569032153387028,140.001158927624203,2437.7290306967675,4.41563328786690081e-05,152.323161584624017,103.752122892874141,42.1730293854166334,37.5527962288215065,335.711039804369307,11172.3345900194745
15.64,40.2569115128563411,140.001153275783565,2438.63874783284973,4.49524848877227396e-05,152.206374857859828,103.704792582118543,42.1605310727738001,37.538265293522592,335.6905410051844,11154.1793282326526
15.65,40.256919806410643,140.001147626142682,2439.5471320231768,4.54917934397194528e-05,152.089707365462857,103.657507156254866,42.1486375992850384,37.5229753960275403,335.671028126642057,11136.0594022694513
15.66,40.2569280960056304,140.001141978699309,2440.45418401602228,4.57686629059399048e-05,151.973167727322306,103.610273638588581,42.1373581161554469,37.506915377969797,335.652516541032014,11117.9760162648145
15.67,40.25693638164595,140.001136333450859,2441.35990461189158,4.57816678259372788e-05,151.856764631556786,103.563099115656357,42.1267011808701,37.4900749969012352,335.635020709739763,11099.9303800309954
15.68,40.2569446633367818,140.001130690394461,2442.26429466011541,4.55335330835031005e-05,151.740506695014176,103.515990623475702,42.1166747450442074,37.4724449361023986,335.618554164844113,11081.9236886575582
15.69,40.2569529410838882,140.001125049526877,2443.16735505317183,4.50310489115320677e-05,151.624402326760503,103.468955036036903,42.1072861432598202,37.4540168086368723,335.603129492069513,11063.9571026557242
15.7,40.2569612148936002,140.001119410844439,2444.06908673804128,4.42815369953907794e-05,151.508456771009776,103.42199897012712,42.0985420830304804,37.4347831556685122,335.588758315311964,11046.0313169092806
15.71,40.2569694847727604,140.001113774343338,2444.96949070031042,4.32948287652756204e-05,151.392673955013265,103.375128886390442,42.0904486358325016,37.414737443207386,335.57545128262916,11028.1468319005635
15.72,40.2569777507287583,140.001108140019255,2445.86856797212067,4.20971012513909253e-05,151.277067796073396,103.328350621786427,42.0830112293776324,37.3938740544652788,335.563218053974595,11010.3056004350474
15.73,40.2569860127694028,140.001102507867785,2446.76631961967678,4.07095201939772214e-05,151.161644622493924,103.281669377617021,42.0762346418701654,37.3721882636043148,335.552067291892399,10992.5084647482909
15.74,40.2569942709029007,140.001096877884152,2447.66274674438273,3.91560150424148938e-05,151.046409980901871,103.235089721483334,42.0701229974628106,37.3496762115369449,335.542006653876797,10974.7561504588757
15.75,40.2570025251378496,140.001091250063467,2448.55785047375866,3.74628784486907027e-05,150.931368557256349,103.188615521751089,42.0646797631165441,37.3263348786869784,335.533042786738008,10957.049255607717
15.76,40.2570107754830602,140.001085624400588,2449.45163196257681,3.56583339417845742e-05,150.816524112336253,103.142249893712773,42.0599077469006062,37.3021620539708252,335.525181323035895,10939.3882418427129
15.77,40.2570190219476487,140.001080000890312,2450.34409237809768,3.37720788341690388e-05,150.701879432399096,103.095995158108451,42.0558090976941585,37.2771563005838473,335.518426879524156,10921.7734278649386
15.78,40.2570272645408309,140.001074379527267,2451.23523290234516,3.18348099270794854e-05,150.587436295614708,103.049852812464948,42.0523853062299224,37.2513169192207911,335.512783057513218,10904.2049851737047
15.79,40.257035503271922,140.001068760306055,2452.12505472188286,2.9877739552960032e-05,150.473195454502587,103.003823515510035,42.0496372074023554,37.2246439093932935,335.508252445034429,10886.6829361627679
15.8,40.2570437381502728,140.00106314322133,2453.01355902327623,2.79321095873486997e-05,150.359156634413125,102.957907084705724,42.0475649837479608,37.1971379295253186,335.504836620662161,10869.2071545389699
15.81,40.2570519691851558,140.001057528267694,2453.90074698627586,2.60287109690290742e-05,150.245318547827281,102.912102506748383,42.0461681699954894,37.1688002565156879,335.502536158837017,10851.7773680259234
15.82,40.2570601963857797,140.001051915439831,2454.78661978268656,2.419741604039512e-05,150.13167892401799,102.866407960681926,42.0454456585755452,37.1396327454484094,335.501350636520272,10834.3931632645726
15.83,40.2570684197610831,140.00104630473254,2455.67117856273671,2.24667306729879088e-05,150.018234553351732,102.820820853084896,42.0453957059777466,37.1096377901140926,335.50127864100665,10817.0539928133621
15.84,40.2570766393198767,140.001040696140848,2456.55442445508243,2.08633728040849795e-05,149.904981345378218,102.775337864617384,42.0460159398430591,37.0788182849742824,335.502317778721988,10799.759184084498
15.85,40.2570848550705733,140.001035089659808,2457.43635856680567,1.94118833874770206e-05,149.791914399555708,102.729955007049981,42.0473033666846732,37.0471775891575916,335.50446468484364,10782.5079500537158
15.86,40.2570930670212803,140.001029485284818,2458.31698196638217,1.81342752802072083e-05,149.679028087392709,102.68466768975388,42.049254380137512,37.0147194930258294,335.507715033588283,10765.2994015767763
15.87,40.2571012751796999,140.001023883011442,2459.19629569163044,1.70497248062002055e-05,149.566316144530248,102.639470794505087,42.0518647696485601,36.9814481877858796,335.512063549035247,10748.1325610450094
15.88,40.2571094795530797,140.001018282835503,2460.07430073835576,1.61743101204931127e-05,149.453771771257124,102.594358757344281,42.0551297295319557,36.9473682385547306,335.517504016369571,10731.006377204305
15.89,40.2571176801482409,140.001012684753192,2460.95099806375811,1.55207996691840476e-05,149.341387739798364,102.549325656154195,42.0590438683297236,36.9124845612112154,335.524029293457431,10713.91974085531
15.9,40.2571258769714362,140.001007088760872,2461.82638858416112,1.50984932337089605e-05,149.229156506638958,102.504365302546219,42.0636012184337886,36.8768024032871651,335.531631322690203,10696.8715012030007
15.91,40.2571340700284495,140.001001494855274,2462.70047316706177,1.49131172261314875e-05,149.117070328117165,102.459471336606157,42.0687952459433845,36.8403273290689057,335.540301143062948,10679.8604825988914
15.92,40.2571422593245245,140.000995903033498,2463.57325263454049,1.49667751015511192e-05,149.00512137750863,102.414637323034086,42.0746188607491334,36.8030652089965571,335.55002890248204,10662.8855014005512
15.93,40.2571504448643864,140.000990313292846,2464.44472777120473,1.52579528560344077e-05,148.893301861801689,102.369856847207657,42.0810644268514551,36.7650222133637072,335.56080387032182,10645.9453826978406
15.94,40.2571586266522274,140.000984725631042,2465.31489930375528,1.57815787896101761e-05,148.781604136404582,102.325123609728763,42.0881237729373368,36.7262048102386629,335.572614450279445,10629.0389766907083
15.95,40.2571668046917424,140.000979140046041,2466.18376792936942,1.65291359646992539e-05,148.670020816135064,102.280431518055579,42.095788203254159,36.6866197674495282,335.585448193598495,10612.1651744017508
