Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa
13.97,40.2541511195668349,140.001863879084112,2370.96141401849991,4.09125231677157165e-05,171.629653805721688,104.894599582156289,38.8246974870680077,46.5752421869339415,332.094454320913314,14280.3165310009081
13.98,40.2541592717232817,140.001857586164419,2372.1906132457766,3.88318825384779476e-05,171.483638203563061,104.841213486321408,38.8217725138724674,46.5546805948739006,332.090434121835642,14254.2527059594177
13.99,40.2541674195316759,140.001851296056088,2373.41828391332956,3.63823159459868937e-05,171.337897958424378,104.787980171483809,38.8199588433290472,46.533217123902034,332.087943454756498,14228.2637054295083
14,40.2541755630046936,140.001845008750507,2374.6444280491055,3.36171210154948393e-05,171.192446947672096,104.734909656275576,38.8192552773786446,46.5108549878969271,332.086981717519052,14202.3516748240509
14.01,40.2541837021557569,140.001838724238581,2375.86904776961819,3.05954370740606473e-05,171.047296556198944,104.682010188285517,38.8196592679398407,46.4875987141366807,332.087546515105487,14176.5183376913901
14.02,40.2541918369988565,140.001832442510903,2377.09214525723746,2.73809874457574772e-05,170.902455474604096,104.629288096872102,38.8211669300266351,46.4634540482640759,332.089633674532024,14150.7649643805635
14.03,40.2541999675484163,140.001826163557638,2378.31372274883688,2.40407468437746394e-05,170.757929554574218,104.576747686625865,38.8237730577911364,46.4384278517898323,332.093237263393974,14125.092350335537
14.04,40.2542080938191162,140.001819887368868,2379.53378250399828,2.06435618985061433e-05,170.613721723341939,104.524391172937413,38.8274711430629296,46.4125279944304268,332.098349611500566,14099.5008043075359
14.05,40.2542162158257497,140.001813613934587,2380.75232679820056,1.72587533569398631e-05,170.469831957928818,104.472218660254484,38.832253395925612,46.3857632436385288,332.104961334999473,14073.9901464695104
14.06,40.2542243335829966,140.00180734324482,2381.96935788421342,1.39547281806422802e-05,170.326257318605172,104.42022816274914,38.8381107668645242,46.3581431536942361,332.113061362378289,14048.5597163527164
14.07,40.2542324471053092,140.001801075289762,2383.18487799209652,1.07929181740447137e-05,170.182989606037779,104.368415682643118,38.8450329700317525,46.329677956685515,332.122636961750459,14023.2079890596578
14.08,40.2542405564067778,140.001794810059891,2384.39888929967901,7.82709614815320877e-06,170.040016216282481,104.316775671816231,38.8530085070022011,46.3003784645906435,332.13367376858929,13997.9327202365275
14.09,40.2542486615009523,140.001788547546028,2385.61139391779625,5.12922770381478404e-06,169.897333579719401,104.265300541090966,38.862024690825379,46.270255980969992,332.1461558136657,13972.7331600471971
14.1,40.2542567624007148,140.00178228773953,2386.82239386985293,2.75166175666421065e-06,169.754928491179157,104.213980917675102,38.8720676709172963,46.2393221943718089,332.160065551972991,13947.6069780658127
14.11,40.2542648591181234,140.001776030632215,2388.03189108501101,7.39929389241926046e-07,169.612785774389579,104.162806002224812,38.8831224573253067,46.2075890938622322,332.175383890634976,13922.5515291329866
14.12,40.2542729516641344,140.001769776216719,2389.23988734595468,-8.6806569464454947e-07,169.470867769568429,104.11174921548357,38.8951729760671867,46.1750688740084314,332.192090259753456,13897.5604906717817
14.13,40.254281040045079,140.00176352448878,2390.44638386082352,-2.04259603816066814e-06,169.329073302173867,104.060739456798359,38.9082028329855376,46.1417733020851273,332.21016366572826,13872.6171577794848
14.14,40.2542891242646235,140.00175727544584,2391.65138150392795,-2.76266022635713891e-06,169.187408450260364,104.009780641526504,38.9221950709746878,46.1077138742350243,332.229582350868498,13847.722446747448
14.15,40.2542972043273934,140.001751029084744,2392.8548812767508,-3.01641404593003673e-06,169.045892278059938,103.958885778318191,38.9371311797166868,46.072902567541135,332.250322414509867,13822.8793937546543
14.16,40.2543052802390733,140.001744785401854,2394.05688431589624,-2.80130684503352337e-06,168.904544027887226,103.908068014169004,38.9529910822671113,46.0373518521633258,332.272357786506518,13798.0910520675588
14.17,40.2543133520064558,140.00173854439268,2395.2573918999019,-2.12402839418441706e-06,168.763382733693732,103.857340370820026,38.9697531844758842,46.001074668937953,332.295660287669364,13773.3604288551269
14.18,40.2543214196373711,140.001732306052219,2396.45640544583193,-1.00027396202885076e-06,168.622426844475058,103.806715487305397,38.9873944388316858,45.9640844095150527,332.32019971017678,13748.6904239910364
14.19,40.2543294831406655,140.001726070374872,2397.65392648997613,5.45666716903207524e-07,168.481687236978104,103.756200721071863,39.0058904244400466,45.9263948970550118,332.345943920437264,13724.0826922517699
14.2,40.2543375425230963,140.001719837356319,2398.84995632109076,2.48157889412700283e-06,168.341071328221545,103.705730816345124,39.0252159442986297,45.8880199727459797,332.372859682454077,13699.5220432021706
14.21,40.2543455977866884,140.001713606995565,2400.04449562954005,4.7681227934353217e-06,168.200535522650995,103.655274881868877,39.0453458022347561,45.848972946911239,332.40091373410786,13675.0013105964263
14.22,40.2543536489322094,140.001707379292156,2401.23754496602714,7.35956143354332418e-06,168.060066444637187,103.604823257448658,39.0662540670593259,45.8092672462288633,332.430071757942414,13650.5182647715374
14.23,40.2543616959597941,140.001701154246433,2402.42910479155216,1.02047007074783221e-05,167.919652793217949,103.554367768261102,39.0879139882615547,45.7689165619714231,332.460298257339161,13626.0710212777358
14.24,40.2543697388689736,140.001694931858935,2403.61917549785085,1.32479357787494825e-05,167.779285527911412,103.503901861332167,39.1102980355382783,45.7279349088292619,332.491556605002131,13601.6580693504984
14.25,40.2543777776587959,140.00168871213063,2404.80775742442938,1.64303694325119191e-05,167.638958008337454,103.453420708921612,39.1333779420317853,45.6863366867418392,332.523809096673233,13577.278292736717
14.26,40.2543858123280103,140.001682495062596,2405.99485086764389,1.96909799153998539e-05,167.498666085655088,103.402921277315187,39.157124751443888,45.6441367439097831,332.557017010343145,13552.9309826089248
14.27,40.2543938428751957,140.00167628065617,2407.18045610909166,2.29678152925817123e-05,167.3584081448451,103.352402360219358,39.1815088690862225,45.6013504391771392,332.591140671075834,13528.6158424250298
14.28,40.2544018692989027,140.001670068912574,2408.36457342809763,2.61991910265150012e-05,167.218185097767048,103.301864576645158,39.2065001168090319,45.5579937020280852,332.626139521404525,13504.3329848237554
14.29,40.2544098915978168,140.00166385983303,2409.54720311307028,2.93248678449990356e-05,167.078000327919113,103.251310333848608,39.2320677916279195,45.5140830885377099,332.661972197087323,13480.0829207384631
14.3,40.2544179097708721,140.001657653418562,2410.72834548988931,3.2287187575475942e-05,166.937859588703162,103.200743756562943,39.2581807277425341,45.4696358317476097,332.698596607836976,13455.8665410473532
14.31,40.2544259238174007,140.001651449669822,2411.90800093098869,3.50321457833297297e-05,166.797770857890015,103.150170584382153,39.284807361520933,45.4246698851001085,332.735970022470156,13431.6850912944756
14.32,40.2544339337372392,140.001645248587266,2413.08616986671086,3.7510381514674614e-05,166.657744151751899,103.09959803973743,39.3119157989067318,45.379203957754001,332.77404915776026,13407.5401400571318
14.33,40.2544419395308779,140.001639050170837,2414.26285280915226,3.96646330506619926e-05,166.517784381859883,103.049034822072414,39.3394738848097774,45.3332575419024124,332.812790270419327,13383.4324291177709
14.34,40.2544499411995531,140.001632854419881,2415.43805035556852,4.14672789221180762e-05,166.377910483068916,102.998490966347632,39.367449275561917,45.2868509403140891,332.852149253770506,13359.3649491823398
14.35,40.2544579387453041,140.00162666133329,2416.61176320200275,4.28919821683246499e-05,166.238139194904164,102.94797709761751,39.3958095087500197,45.2400052672161479,332.892081731153951,13335.3403270099861
14.36,40.2544659321710938,140.001620470909216,2417.7839921500954,4.39159215721195357e-05,166.098486143950055,102.897504547445351,39.4245220715661802,45.1927424356895884,332.932543147701779,13311.3610006101717
14.37,40.254473921480745,140.001614283145273,2418.95473810935619,4.45240609832729046e-05,165.95896761578831,102.84708513895842,39.4535544689803146,45.1450851421941053,332.973488862336978,13287.4295038623241
14.38,40.2544819066790964,140.001608098038389,2420.12400210511396,4.47093473056311351e-05,165.81960023418668,102.796730954778695,39.4828742895401206,45.0970568408911632,333.014874236930041,13263.5484147066836
14.39,40.2544898877719177,140.001601915584814,2421.29178526943042,4.44727550435216666e-05,165.680400638658057,102.746454103299357,39.5124492679201182,45.0486817080947546,333.056654721385598,13239.7203033971418
14.4,40.2544978647659235,140.001595735780086,2422.45808885586257,4.38231786999822583e-05,165.541385166480069,102.696266487746655,39.5422473434078086,44.9999845974958603,333.098785933520162,13215.9476817338582
14.41,40.2545058376688019,140.001589558619145,2423.62291422243152,4.27771773574348778e-05,165.402569502765175,102.646179552327723,39.5722367135885662,44.9509909869876836,333.14122373268242,13192.2329475362949
14.42,40.2545138064890438,140.001583384096307,2424.78626282707773,4.13585793868169856e-05,165.263966978677985,102.59620307017255,39.6023858843958152,44.9017269165408592,333.183924288760977,13168.5781139839037
14.43,40.2545217712359573,140.001577212205405,2425.94813621403864,3.95979557973340137e-05,165.125590592595813,102.546346568623846,39.6326637149237015,44.8522189190982772,333.226844144302106,13144.9851332599792
14.44,40.2545297319195541,140.001571042939673,2427.10853601611871,3.75319719103537759e-05,164.987452596097739,102.496619030643316,39.663039447903202,44.8024939530393596,333.269940256810344,13121.4558309853328
14.45,40.2545376885504993,140.001564876291951,2428.26746394219708,3.52026350135831116e-05,164.849563610284349,102.447028263099511,39.6934827378765647,44.7525793271582657,333.31317003822619,13097.9917664141449
14.46,40.2545456411400835,140.001558712254621,2429.42492176814676,3.26564526150954754e-05,164.711932444934973,102.397580763218045,39.7239636736022419,44.7025026222211253,333.356491386646326,13074.5942050058129
14.47,40.2545535897000093,140.00155255081981,2430.58091132093659,2.99435182526022212e-05,164.57456595402229,102.348281611234597,39.7544527937084027,44.6522916112379065,333.399862708858223,13051.2640969297954
14.48,40.2545615342423559,140.001546391979332,2431.73543446387066,2.71165429809081701e-05,164.437468929614681,102.299134390818537,39.7849210957812147,44.601974179706751,333.44324293390406,13028.0020617743921
14.49,40.2545694747793945,140.001540235724917,2432.88849308863882,2.42298513956956722e-05,164.300644035484623,102.250141138287788,39.8153400392250489,44.5515782470266188,333.486591518108469,13004.8083796189439
14.5,40.2545774113235453,140.001534082048181,2434.04008909033837,2.13383613885215739e-05,164.164091780991328,102.201302321082935,39.8456815423745923,44.5011316901934961,333.52986844220419,12981.6829885480111
14.51,40.2545853438871646,140.001527930940739,2435.19022436520163,1.84965666785807899e-05,164.027810535009252,102.152616845424873,39.8759179744705179,44.4506622707872694,333.573034201380949,12958.6254884761984
14.52,40.2545932724824667,140.001521782394406,2436.33890078675176,1.57575408195740997e-05,163.891796578977534,102.104082092539144,39.9060221432275384,44.4001975661355672,333.61604978925152,12935.6351511540543
14.53,40.2546011971214099,140.001515636400995,2437.48612018990525,1.3171980604536712e-05,163.756044197429958,102.055693982324343,39.9359672788223463,44.3497649054026724,333.658876676877469,12912.7109360164668
14.54,40.2546091178155478,140.001509492952806,2438.6318843721092,1.0787305753990113e-05,163.620545803733762,102.007447062857707,39.9657270152078183,44.2993913112055822,333.701476788112927,12889.8515114657603
14.55,40.2546170345759791,140.001503352042306,2439.77619506608835,8.64683036564270222e-06,163.485292098122727,101.959334623693906,39.9952753697172128,44.2491034472086113,333.743812472616014,12867.0552811545076
14.56,40.2546249474131983,140.001497213662446,2440.91905393189791,6.78902009453827416e-06,163.350272254636621,101.911348830514967,40.0245867219538525,44.1989275719913479,333.785846477929624,12844.320414640335
14.57,40.2546328563370466,140.001491077806662,2442.06046255578713,5.24684718078909244e-06,163.215474133086587,101.863480878351879,40.0536357929721873,44.1488894993379901,333.827541922058174,12821.6448817914206
14.58,40.2546407613566402,140.001484944468814,2443.2004224286261,4.04725343793330893e-06,163.080884511781392,101.815721160308215,40.0823976257385084,44.0990145649467706,333.86886226794951,12799.02649028413
14.59,40.2546486624802782,140.001478813643416,2444.33893495725988,3.203388847037402e-06,162.946485444868586,101.768059493993633,40.1108475678952203,44.0493275995161895,333.909771301352066,12776.4623151185315
14.6,40.2546565597154427,140.001472685325467,2445.47600144066519,2.72757491631423779e-06,162.812261897076098,101.720485569918637,40.1389612615359823,43.9998529126191968,333.950233118826247,12753.949898233217
14.61,40.2546644530688198,140.001466559510561,2446.61162308811572,2.63593362748654265e-06,162.678203854216804,101.672988548780452,40.1667146349716333,43.9506142793927594,333.990212118717182,12731.4875766428704
14.62,40.254672342546165,140.001460436194947,2447.74580099533796,2.92858450062793549e-06,162.544296319400615,101.625557474283056,40.1940838914631797,43.9016349232162213,334.029672987863762,12709.0729143887838
14.63,40.2546802281524094,140.001454315375469,2448.87853616608709,3.59873635243134994e-06,162.410524514804251,101.578181537502829,40.2210455080207865,43.8529375094797373,334.068580702904967,12686.7035188154332
14.64,40.2546881098915961,140.001448197049484,2450.00982949738227,4.63288360672942006e-06,162.276874140170634,101.530850266717621,40.2475762403228501,43.8045441440315741,334.106900540551692,12664.3770807464716
14.65,40.2546959877669863,140.001442081215032,2451.13968179313542,6.01112010543238016e-06,162.143331619106107,101.483553708666065,40.2736531335847943,43.7564763750552714,334.144598096613834,12642.0914124971077
14.66,40.2547038617810387,140.001435967870606,2452.26809376982783,7.70756324221302961e-06,162.009884328980348,101.436282598133104,40.2992535395310441,43.7087551977117741,334.181639314040808,12619.8444831294382
14.67,40.2547117319355507,140.001429857015182,2453.39506605877887,9.69087931153224994e-06,161.87652081057027,101.389028513006082,40.3243551394664408,43.6614010608738639,334.217990520007049,12597.6344503614819
14.68,40.2547195982316453,140.001423748648278,2454.52059921750424,1.19248994414900339e-05,161.743230954049579,101.341784012259012,40.3489359732871193,43.6144338752911338,334.253618471845414,12575.4596886062791
14.69,40.2547274606699332,140.001417642769667,2455.64469373993279,1.43693139160037997e-05,161.610006158353485,101.294542754656135,40.3729744741173278,43.5678730225494917,334.288490411409725,12553.3188127171634
14.7,40.2547353192505284,140.001411539379518,2456.76735006662602,1.69804316237816921e-05,161.476839461531483,101.247299596350985,40.3964495081123758,43.5217373642276115,334.32257412722862,12531.2106970945115
14.71,40.2547431739731891,140.00140543847823,2457.88856860181113,1.97119902744331925e-05,161.343725640181873,101.200050665954123,40.4193404188322774,43.4760452507040611,334.355838023612932,12509.1344898788448
14.72,40.2547510248374536,140.001399340066399,2459.00834971224367,2.25160024552914829e-05,161.21066127670727,101.152793416068533,40.4416270754676503,43.4308145291284973,334.388251195692419,12487.0896220987179
14.73,40.2547588718426681,140.00139324414468,2460.12669374991947,2.53436221047540343e-05,161.077644793682595,101.105526650717835,40.4632899240948447,43.3860625501388171,334.419783509198282,12465.0758116423494
14.74,40.254766714988186,140.001387150713782,2461.24360106683389,2.81460158581881227e-05,160.944676455238607,101.058250528536888,40.4843100410488148,43.3418061729783872,334.450405683672216,12443.0930621124389
14.75,40.2547745542733537,140.001381059774332,2462.35907202065891,3.08752237907544604e-05,160.81175833591746,101.010966542016078,40.504669187437905,43.2980617687445104,334.480089377676165,12421.1416566690659
14.76,40.254782389697759,140.001374971326953,2463.47310698382853,3.3484994580122646e-05,160.678894258082522,100.963677473516015,40.5243498637802304,43.2548452215756143,334.508807274508172,12399.2221470452823
14.77,40.2547902212612385,140.001368885371932,2464.585706366247,3.59315806715230097e-05,160.546089699448004,100.91638732916654,40.5433353637221074,43.2121719276604352,334.536533166885818,12377.3353379955242
14.78,40.2547980489639698,140.001362801909409,2465.69687061755985,3.81744799387839976e-05,160.41335167281423,100.869101252136801,40.5616098258023712,43.170056792025612,334.563242039060071,12355.4822675719715
14.79,40.2548058728066067,140.0013567209391,2466.80660023964356,4.01771115534821482e-05,160.280688580580033,100.821825417104805,40.5791582822547241,43.1285142231259684,334.588910144850274,12333.6641836136387
14.8,40.2548136927903286,140.001350642460494,2467.91489579455583,4.1907414954933279e-05,160.148110046943657,100.774566908057295,40.595966703890646,43.0875581253232411,334.613515080158663,12311.8825169405227
14.81,40.2548215089169048,140.001344566472568,2469.0217579113455,4.33383624720747932e-05,160.015626731111809,100.727333581811308,40.6120220401780543,43.0472018893940245,334.637035848620769,12290.1388517805317
14.82,40.2548293211887582,140.001338492973872,2470.12718729627431,4.44483777206634614e-05,159.883250125075847,100.680133919858278,40.6273122537230122,43.0074583812531301,334.659452919176431,12268.4348939891115
14.83,40.2548371296090224,140.001332421962445,2471.23118473281556,4.52216537176767513e-05,159.750992339740179,100.632976871298993,40.6418263484719233,42.9683399291161052,334.68074827450215,12246.7724376741844
14.84,40.2548449341815342,140.001326353435843,2472.33375108733208,4.56483664826910104e-05,159.618865883311599,100.585871689745005,40.6555543910767483,42.9298583093530226,334.700905449427069,12225.1533308163998
14.85,40.2548527349108767,140.001320287391138,2473.43488731020989,4.57247818612564001e-05,159.486883435955065,100.538827767122129,40.6684875250022344,42.8920247313035219,334.719909558647259,12203.5794405181568
14.86,40.2548605318024215,140.001314223824835,2474.53459443699739,4.54500387951309467e-05,159.35505586908144,100.491854474730303,40.6806179771010079,42.8548498213344686,334.7377473132766,12182.0523500675499
14.87,40.2548683248622297,140.001308162732926,2475.63287358613024,4.48237609628291883e-05,159.223391051613191,100.444961268089855,40.6919390596028379,42.8183436081087621,334.754407030499749,12160.5731779220496
14.88,40.2548761140971436,140.001302104110863,2476.72972596007003,4.3872430046913244e-05,159.091907644744254,100.398157089967398,40.7024451671650667,42.7825155090600902,334.769878635765622,12139.1446850345346
14.89,40.254883899514688,140.001296047953673,2477.82515283962493,4.2615879575551558e-05,158.960616802496475,100.351450246462178,40.7121317530848827,42.7473743095963812,334.784153634063728,12117.7684771863605
14.9,40.2548916811229986,140.001289994255956,2478.91915557259654,4.10790025424350168e-05,158.829528794569143,100.304848398219036,40.7209953041320034,42.7129281459045984,334.797225078828376,12096.4460191918424
14.91,40.2548994589308151,140.001283943011799,2480.01173557377751,3.92912691781557787e-05,158.698652837906337,100.258358434491441,40.729033310306562,42.6791844891721794,334.809087533005709,12075.1786099236651
14.92,40.2549072329473816,140.001277894215036,2481.1028943124652,3.72861722912570619e-05,158.567996948749538,100.21198636214281,40.7362442285299053,42.646150130534707,334.819737020785567,12053.9673606093493
14.93,40.2549150031824041,140.001271847859158,2482.19263330791591,3.51006107551923442e-05,158.437567817359252,100.165737211256427,40.7426274409677092,42.6138311669143803,334.829170970995449,12032.8131766837341
14.94,40.2549227696459226,140.001265803937372,2483.28095412253469,3.27742227477250043e-05,158.307370707200164,100.119614958705625,40.7481832087808513,42.5822329878837564,334.837388153304175,12011.7167434588046
14.95,40.25493053234824,140.001259762442771,2484.36785833689282,3.03486808754451512e-05,158.177409379885091,100.073622470708415,40.7529126221746907,42.5513602636610884,334.844388608499116,11990.6785158013099
14.96,40.2549382912998936,140.001253723368308,2485.45334755767908,2.78669618582561806e-05,158.047686046749334,100.027761465042019,40.7568175476743377,42.5212169343143245,334.850173574198038,11969.6987118616271
14.97,40.2549460465114493,140.001247686706762,2486.53742339612245,2.53726035650367528e-05,157.918201347414907,99.9820324932528024,40.7599005735910112,42.4918062002279626,334.854745407415635,11948.7773109576337
14.98,40.2549537979935224,140.001241652451029,2487.62008746799529,2.29089622581041932e-05,157.788954355279827,99.9364349428446843,40.7621649546596814,42.4631305138618913,334.858107505437715,11927.9140555145605
14.99,40.2549615457565935,140.001235620594059,2488.70134136522438,2.05184825831342803e-05,157.659942609377708,99.8909670590963259,40.7636145568247699,42.4351915728158673,334.860264226458753,11907.1084570111343
15,40.2549692898109939,140.001229591128919,2489.78118666611044,1.82419925119673172e-05,157.531162171663993,99.8456259858305373,40.7642538031261665,42.407990314196212,334.861220811405929,11886.3598056826213
15.01,40.2549770301667493,140.001223564048786,2490.85962491261989,1.61180346214514988e-05,157.402607708296273,99.8004078241534671,40.7640876215949461,42.3815269102742889,334.860983308319703,11865.6671838270704
15.02,40.2549847668335516,140.001217539347181,2491.93665760811291,1.41822445055683569e-05,157.274272593211322,99.7553077078964776,40.763121396007584,42.3558007654171291,334.859558500572234,11845.0294823713339
15.03,40.2549924998206876,140.001211517017936,2493.01228620031179,1.24667859001161222e-05,157.146149031844232,99.7103198942374433,40.761360920271251,42.3308105142724145,334.856953840098981,11824.4454203943733
15.04,40.255000229136904,140.001205497055139,2494.08651208811398,1.09998511699356806e-05,157.01822820263115,99.6654378677526438,40.7588123571228778,42.3065540211893563,334.853177386686752,11803.9135671879048
15.05,40.2550079547904929,140.00119947945322,2495.15933660228848,9.80523444787737861e-06,156.890500413626768,99.6206544559565685,40.7554822017214704,42.2830283808642591,334.848237754212448,11783.4323664973472
15.06,40.2550156767890499,140.001193464207176,2496.23076100434082,8.90198345043066666e-06,156.762955271395157,99.5759619542305927,40.75137725060398,42.2602299202065055,334.842144064564081,11763.0001624497145
15.07,40.2550233951395953,140.001187451312347,2497.30078648878361,8.30413455430474596e-06,156.635581859162016,99.5313522579227055,40.7465045763547238,42.2381542014311151,334.83490590979892,11742.615226723965
15.08,40.255031109848467,140.001181440764498,2498.3694141695114,8.0205343111269755e-06,156.508368921142363,99.4868169993194016,40.7408715082173671,42.2167960263948956,334.82653332291261,11722.2757865165368
15.09,40.2550388209213708,140.001175432559961,2499.43664508774873,8.05474906953023262e-06,156.38130504987447,99.4423476871491516,40.7344856187536877,42.1961494422046215,334.817036757405788,11701.9800527781263
15.1,40.2550465283632661,140.001169426695412,2500.50248020864456,8.40506291747913208e-06,156.254378873430113,99.3979358462760985,40.7273547165293621,42.1762077481365694,334.806427075650902,11681.7262482910555
15.11,40.2550542321785016,140.001163423168094,2501.56692042126951,9.06456274302886059e-06,156.127579239414132,99.3535731552751713,40.7194868446870473,42.1569635039157617,334.794715545877466,11661.5126351092549
15.12,40.2550619323707437,140.001157421975705,2502.629966536349,1.00213077586442046e-05,156.000895392763084,99.3092515796562907,40.7108902851518621,42.1384085394111523,334.781913847423084,11641.3375409253385
15.13,40.2550696289430689,140.001151423116312,2503.69161929875008,1.12585795825479616e-05,155.874317144534103,99.2649634986108822,40.7015735681063688,42.1205339658076667,334.768034083732346,11621.1993839320894
15.14,40.2550773218979145,140.001145426588408,2504.75187938861882,1.27552076205118175e-05,155.74783502902676,99.220701823292643,40.6915454862748547,42.1033301883164484,334.753088802436821,11601.0966958226018
15.15,40.255085011237199,140.001139432390914,2505.81074742364899,1.44721780676843817e-05,155.621432882459914,99.1764602820096002,40.6808151147696577,42.0867869212086063,334.737091023657001,11581.0270167177914
15.16,40.2550926969624214,140.001133440523006,2506.86822396703383,1.63944120704932866e-05,155.495110951309584,99.1322333574022281,40.6693918395298724,42.070893207348476,334.72005428106678,11560.990335913757
15.17,40.2551003790745838,140.001127450984143,2507.92430954563042,1.84905844921901696e-05,155.368862922322137,99.0880161410720319,40.6572853771907319,42.0556374331281049,334.701992650127693,11540.985668148387
15.18,40.2551080575743896,140.001121463774098,2508.9790046352,2.07264464717390938e-05,155.242683457652674,99.0438046076102268,40.6445057994227668,42.0410073462391196,334.682920782938709,11521.0121765068179
15.19,40.2551157324622295,140.001115478892814,2510.03230968538855,2.30657845038631508e-05,155.116568472672924,98.9995956665393066,40.6310635615724678,42.0269900767047986,334.662853949465614,11501.0692129147064
15.2,40.2551234037383097,140.001109496340376,2511.08422511972503,2.5471030631956448e-05,154.990515183792979,98.9553871997240009,40.6169695320266726,42.0135721596259089,334.641808079815064,11481.1563243625515
15.21,40.2551310714026727,140.001103516116899,2512.13475135152066,2.79038874554954742e-05,154.864522134457758,98.9111780824734126,40.6022350215272141,42.000739559599424,334.61979980640308,11461.2732558439475
15.22,40.255138735455354,140.001097538222666,2513.18388878727274,3.03259575995639976e-05,154.73858919923569,98.8669681882243054,40.5868718116817462,41.9884776967425779,334.596846504893392,11441.419950049818
15.23,40.2551463958963751,140.00109156265782,2514.231637833479,3.26993673416964558e-05,154.612717566225598,98.8227583769680251,40.5708921819463839,41.9767714742248472,334.572966332822546,11421.5965438541989
15.24,40.2551540527258851,140.001085589422416,2515.27799891480527,3.49873744559715764e-05,154.486909698462654,98.7785504678400059,40.554308934399188,41.9656053071788051,334.548178264896023,11401.803361703378
15.25,40.2551617059442393,140.001079618516513,2516.32297246954158,3.71549505098889272e-05,154.361169275193845,98.7343471965461816,40.5371354156794581,41.9549631528299756,334.522502124020548,11382.0409060964394
15.26,40.255169355552006,140.001073649939912,2517.36655896777211,3.91693286249625327e-05,154.235501114346363,98.6901521585345733,40.5193855355359531,41.9448285416549211,334.495958607239459,11362.3098453186358
15.27,40.2551770015500665,140.001067683692185,2518.40875891250971,4.10005082272447537e-05,154.1099110776874,98.6459697390374401,40.5010737815019084,41.9351846093481981,334.46856930585335,11342.6109987119198
15.28,40.2551846439397281,140.001061719772622,2519.4495728499146,4.26217091980013411e-05,153.98440596049025,98.6018050313037406,40.4822152293009268,41.9260141293529713,334.440356719132524,11322.9453197358453
15.29,40.255192282722696,140.001055758180257,2520.48900137156579,4.40097687831598723e-05,153.858993367728175,98.557663744514926,40.4628255486772233,41.9172995456875555,334.411344261165823,11303.3138771501235
15.3,40.2551999179011659,140.001049798913812,2521.52704512127366,4.51454755571135339e-05,153.733681578981106,98.5135521030168491,40.4429210044369185,41.909023005781556,334.381556260530999,11283.7178346377423
15.31,40.2552075494778308,140.001043841971608,2522.56370480075793,4.60138359713037722e-05,153.608479404432273,98.4694767386166916,40.4225184525844554,41.9011663930240914,334.351017952613972,11264.1584292344123
15.32,40.2552151774559235,140.001037887351515,2523.59898116737622,4.66042700114602558e-05,153.483396034368468,98.4254445777761902,40.4016353315317218,41.8937113587174679,334.319755464551292,11244.6369489340177
15.33,40.2552228018392597,140.00103193505123,2524.63287503866559,4.69107338527487001e-05,153.358440884737774,98.3814627255867435,40.3802896484525959,41.8866393531308461,334.287795792908241,11225.1547098325627
15.34,40.2552304226322093,140.001025985067855,2525.66538729574995,4.69317685006678895e-05,153.233623441274091,98.3375383484300869,40.3584999609430497,41.8799316553529408,334.255166774338591,11205.7130331903754
15.35,40.2552380398397176,140.001020037398177,2526.69651887993223,4.66704746523318961e-05,153.108953104703318,98.2936785572198772,40.3362853542311868,41.8735694016557858,334.221897049600102,11186.3132227870938
15.36,40.2552456534672842,140.00101409203856,2527.72627079383165,4.6134415227520535e-05,152.984439039496067,98.2498902930769447,40.3136654142566897,41.8675336121007717,334.188016021410135,11166.9565429148479
15.37,40.255253263520963,140.001008148985051,2528.75464409570395,4.53354481416879556e-05,152.860090028512928,98.206180217221771,40.2906601970063747,41.8618052151437894,334.153553806728269,11147.6441973607525
15.38,40.2552608700073193,140.001002208233302,2529.78163990171561,4.42894929520231298e-05,152.735914335750863,98.1625546067701151,40.2672901945487851,41.8563650700274508,334.118541184138337,11128.3773096774439
15.39,40.2552684729333734,140.000996269778568,2530.80725937685702,4.30162360466386794e-05,152.611919579241686,98.1190192579921643,40.2435762982569472,41.8511939867863703,334.083009537068563,11109.1569050540184
15.4,40.2552760723066427,140.000990333615931,2531.83150372926593,4.15387799809458733e-05,152.488112615969328,98.0755793984559858,40.2195397597429718,41.8462727437328113,334.046990793643033,11089.9838940316713
15.41,40.2552836681349859,140.000984399740076,2532.85437421590677,3.98832432552217358e-05,152.364499440394667,98.0322396093027777,40.1952021500496954,41.841582102335515,334.01051736398864,11070.8590582743145
15.42,40.255291260426624,140.000978468145519,2533.87587212099425,3.8078317654293308e-05,152.241085098001378,97.9890037587264828,40.1705853176563323,41.8371028194551613,333.97362207583808,11051.783038629228
15.43,40.2552988491900479,140.000972538826574,2534.89599876394277,3.61547907094608993e-05,152.117873614961809,97.9458749475301858,40.1457113458525541,41.8328156569485756,333.936338109266387,11032.7563255589048
15.44,40.2553064344339688,140.000966611777386,2535.91475548006292,3.41365418865068642e-05,151.994863098114394,97.9028555365930515,40.12060251020295,41.8287013889585211,333.898698931650131,11013.7785497228979
15.45,40.2553140161672687,140.000960686991988,2536.9321436239693,3.20610978345063283e-05,151.872057959559271,97.8599472245881543,40.0952812393788633,41.8247408109942569,333.860738237766668,10994.8502559036333
