Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
13.56,40.2445001045232118,140.000327870625142,2472.58592271813177,5.64982114036800096e-05,163.886721259177818,71.3663805548492434,-15.1045500476055832,67.3547152994227503,276.432002795997448,12887.3101587050696,0.173298958235855366
13.57,40.2445014246626656,140.000319632212836,2474.09752086793196,5.7303526873984081e-05,163.728815954482485,71.3406699196310967,-15.0828574678122322,67.3443005664555727,276.455500469264337,12860.5130628040151,0.173298958235855366
13.58,40.2445027444994565,140.000311396823236,2475.60751962634913,5.73819754585353758e-05,163.571051777054777,71.314994665771593,-15.0612407308612397,67.3338105467319821,276.478917749638583,12833.7719739892764,0.173298958235855366
13.59,40.2445040640340466,140.000303164451424,2477.11592040022924,5.67018225585634765e-05,163.413458547490166,71.289367976929384,-15.0397210292981107,67.3232428745833289,276.502231671427751,12807.0914652008432,0.173298958235855366
13.6,40.2445053832671036,140.000294935090949,2478.62272488369081,5.52746576282409592e-05,163.256068468993789,71.2638033650959528,-15.0183197851700179,67.3125960380074986,276.525419015068906,12780.4764613457155,0.173298958235855366
13.61,40.2445067021994234,140.000286708733739,2480.12793507061633,5.31355140812664057e-05,163.098912841103072,71.2383137744065209,-14.9970585924068889,67.3018693775110819,276.548456369269047,12753.9317233224338,0.173298958235855366
13.62,40.2445080208319936,140.000278485370274,2481.63155322626562,5.03328411280226458e-05,162.942020919342553,71.2129113270619598,-14.9759591409525328,67.2910630496920135,276.571320212957744,12727.4616707951191,0.173298958235855366
13.63,40.2445093391659086,140.000270264989723,2483.13358187137874,4.69273984440143408e-05,162.785419373950702,71.1876070987033671,-14.9550431369519146,67.2801779757414806,276.593987001555718,12701.0702996291548,0.173298958235855366
13.64,40.2445106572024116,140.000262047579952,2484.63402375719579,4.29909282897617909e-05,162.629131807659149,71.1624109175557891,-14.9343322208839844,67.2692157762956526,276.616433255521031,12674.7611091044146,0.173298958235855366
13.65,40.2445119749428528,140.000253833127829,2486.13288183366376,3.86046349705624088e-05,162.473178340719727,71.1373311907932901,-14.9138478853618448,67.2581786941403266,276.638635649309492,12648.5370401006785,0.173298958235855366
13.66,40.2445132923886817,140.000245621619257,2487.63015921196666,3.38575047130628315e-05,162.317575269877779,71.1123747609720169,-14.8936113942337851,67.2470695064905897,276.660571098982132,12622.4004252081941,0.173298958235855366
13.67,40.2445146095414188,140.000237413039457,2489.12585913727298,2.88445015030530952e-05,162.162334806407216,71.0875467947291639,-14.8736437044860068,67.2358914287356271,276.682216846835274,12596.3529514423371,0.173298958235855366
13.68,40.2445159264026273,140.000229207373224,2490.61998494445379,2.36646760445409107e-05,162.007464896679977,71.0628507052807521,-14.8539653922897781,67.2246480116780276,276.703550541596883,12570.3956360365391,0.173298958235855366
13.69,40.244517242973906,140.000221004604924,2492.11254001947646,1.84192257570957511e-05,161.85296912706994,71.0382881095658263,-14.8345965843466203,67.213343034379065,276.724550312936856,12544.5288154597347,0.173298958235855366
13.7,40.2445185592568677,140.000212804718956,2493.60352776079799,1.32095439167782691e-05,161.698846713347336,71.0138588202051437,-14.8155568954826737,67.201980394769123,276.745194839257977,12518.7521475866124,0.173298958235855366
13.71,40.244519875253097,140.000204607699771,2495.09295153962375,8.13529532676994368e-06,161.54509257310599,70.9895608717754669,-14.7968653732260176,67.1905640001772326,276.765463407965967,12493.0646266941148,0.173298958235855366
13.72,40.2445211909641856,140.000196413532166,2496.58081465903251,3.29255449845971691e-06,161.39169747822848,70.9653905802699114,-14.7785404498826249,67.1790976598983747,276.785335967655783,12467.4646107226927,0.173298958235855366
13.73,40.2445225063916041,140.000188222201558,2498.067120317638,-1.22795742608384088e-06,161.238635159832398,70.9413375525446384,-14.7605999042403049,67.1675849816229658,276.804793169895902,12441.9478347304866,0.173298958235855366
13.74,40.2445238215362977,140.000180033699621,2499.55187043892465,-5.34233578795488225e-06,161.085632895733625,70.9172958162737075,-14.7430614431685907,67.1560292062021773,276.823815738419057,12416.4720605323128,0.173298958235855366
13.75,40.244525136398245,140.00017184802806,2501.03506492410634,-8.97484870350683337e-06,160.932611794678536,70.8932342667956163,-14.7259434918723944,67.1444330290543974,276.842383611682237,12391.0250859102525,0.173298958235855366
13.76,40.2445264509773963,140.000163665188836,2502.51670365395876,-1.20595458078878448e-05,160.779594177434348,70.8691609139674199,-14.7092638516787328,67.1327986668452752,276.860477399292279,12365.6103307410085,0.173298958235855366
13.77,40.2445277652738156,140.000155485182802,2503.99678673521612,-1.45414239114759853e-05,160.626604766202263,70.845084648887223,-14.6930394044774157,67.1211278180592927,276.878078703069093,12340.2315684867808,0.173298958235855366
13.78,40.2445290792876165,140.000147308009844,2505.47531450965425,-1.63532246495270869e-05,160.473671772943959,70.8210151417109302,-14.6772860357723562,67.1094216115231177,276.895170200968892,12314.8930912102951,0.173298958235855366
13.79,40.2445303930189908,140.000139133668455,2506.95228758474877,-1.74587193649903812e-05,160.320825258083374,70.7969631136341633,-14.6620185490012531,67.0976805475691123,276.911735740523511,12289.5994549823572,0.173298958235855366
13.8,40.2445317064682726,140.000130962156078,2508.42770684503012,-1.78717206983199267e-05,160.168092575558262,70.7729390853491793,-14.6472506023228242,67.0859044623706922,276.927760407928758,12264.3547807867235,0.173298958235855366
13.81,40.2445330196358313,140.00012279346879,2509.90157344186309,-1.75886557490730347e-05,160.015502687865194,70.7489535507314855,-14.632994698959747,67.0740925448761374,276.943230539007743,12239.1634169639929,0.173298958235855366
13.82,40.2445343325221714,140.000114627601477,2511.37388879685432,-1.66189521776816677e-05,159.863084231127118,70.7250169041044927,-14.6192621656997463,67.0622433408135379,276.958133743026963,12214.0296422377305,0.173298958235855366
13.83,40.2445356451278471,140.000106464547713,2512.84465459617377,-1.4984705992863221e-05,159.710864981556,70.7011392466709765,-14.6060631433419488,67.0503547669823945,276.972458913539583,12188.9575846253338,0.173298958235855366
13.84,40.2445369574535619,140.000098304300082,2514.31387277466092,-1.27201169613178284e-05,159.558871346638227,70.6773302013323246,-14.5934065917360556,67.0384241379147596,276.986196223373099,12163.9511446753058,0.173298958235855366
13.85,40.2445382695000333,140.000090146849942,2515.78154550787212,-9.87070603339911554e-06,159.407127890098963,70.6535987392090732,-14.581300309159019,67.0264482041788199,276.999337104028768,12139.0139243548347,0.173298958235855366
13.86,40.2445395812680999,140.00008199218766,2517.24767518483395,-6.49233319993868564e-06,159.255656898870512,70.6299530208912927,-14.5697509654736042,67.0144232013972072,277.011874210088479,12114.1491628288022,0.173298958235855366
13.87,40.2445408927586357,140.000073840302719,2518.71226439782095,-2.65003761845786993e-06,159.104477999319528,70.6064002551070473,-14.5587641482263592,67.0023449088657799,277.023801369534738,12089.3596801338736,0.173298958235855366
13.88,40.2445422039726068,140.00006569118392,2520.1753158776346,1.58327989501759686e-06,158.953585539631831,70.5829378748195921,-14.5483444302181759,66.9902087154433588,277.035113510708243,12064.6444461797582,0.173298958235855366
13.89,40.2445435149104043,140.000057544825864,2521.63683119235657,6.12849331584117683e-06,158.802722018843269,70.5594650323762806,-14.5384965231327588,66.9780095735538481,277.045805409218985,12039.9642475003693,0.173298958235855366
13.9,40.2445448255715448,140.000049401232644,2523.09681004790082,1.09018592313686463e-05,158.65180800991817,70.5359504001036157,-14.5292264503518229,66.965741956050735,277.055870413490993,12015.3070171143791,0.173298958235855366
13.91,40.2445461359555097,140.000041260409176,2524.55525193671292,1.58163306467665166e-05,158.500836592276187,70.5123910407167216,-14.5205399158462392,66.9534001268766588,277.065302216642692,11990.6717115513493,0.173298958235855366
13.92,40.2445474460616666,140.000033122360946,2526.01215630695515,2.07831493361158313e-05,158.349804498840058,70.4887855397216327,-14.5124421067380602,66.9409782573734162,277.07409507105973,11966.0578441857615,0.173298958235855366
13.93,40.2445487558894541,140.000024987093298,2527.46752259316463,2.57134726528697977e-05,158.198712120046594,70.4651340102630002,-14.5049377049083184,66.9284705209339137,277.082243775854181,11941.4654827611794,0.173298958235855366
13.94,40.2445500654382684,140.000016854611516,2528.92135025031575,3.05199811408084605e-05,158.047563441523067,70.441438070219732,-14.4980308966515992,66.9158711874684826,277.089743666435766,11916.8952369043145,0.173298958235855366
13.95,40.2445513747075623,140.000008724920662,2530.37363878448014,3.51184378885797916e-05,157.896365917664468,70.4177007924075724,-14.4917253804745076,66.9031747159529289,277.096590606093798,11892.3482360510152,0.173298958235855366
13.96,40.2445526836968313,140.000000598025281,2531.82438778688902,3.94291722919297649e-05,157.745130284495531,70.3939266292130696,-14.4860243731901512,66.8903758433752387,277.102780979428303,11867.8260983604923,0.173298958235855366
13.97,40.2445539924056206,139.999992473929439,2533.27359696004987,4.33784621836801187e-05,157.593870316228475,70.3701213134352486,-14.4809306145114665,66.8774696684905479,277.108311687414755,11843.3308913658148,0.173298958235855366
13.98,40.2445553008335608,139.999984352636289,2534.72126614386161,4.68997909604489856e-05,157.442602530893993,70.3462917375103274,-14.4764463703775093,66.8644517289061326,277.113180143851707,11818.8650852251085,0.173298958235855366
13.99,40.2445566089803819,139.999976234148278,2536.16739533378177,4.9966849575032797e-05,157.291347284415821,70.3224456551479875,-14.4725734350175461,66.8513180690477355,277.117384273189941,11794.4317145044497,0.173298958235855366
14,40.2445579168458991,139.999968118466882,2537.61198470353793,5.25191958282374453e-05,157.140123330397785,70.298591173002805,-14.4693131268085491,66.8380652747433714,277.120922515124505,11770.0335600141825,0.173298958235855366
14.01,40.2445592244300272,139.999960005592499,2539.05503461307308,5.4495752308459126e-05,156.988951941055547,70.2747377195972547,-14.4666662896759082,66.8246905238360824,277.123793823175788,11745.6737667941125,0.173298958235855366
14.02,40.2445605317328372,139.999951895524447,2540.4965456323921,5.58673362518276502e-05,156.837856977568492,70.2508953214009608,-14.4646332998820135,66.8111916514489366,277.125997657426296,11721.3558525331136,0.173298958235855366
14.03,40.2445618387544641,139.999943788260794,2541.93651855632379,5.6615808861701826e-05,156.686863081105543,70.2270743486184585,-14.4632140671635838,66.797567179350068,277.127533983421074,11697.0834353460305,0.173298958235855366
14.04,40.2445631454952277,139.999935683798469,2543.37495439543454,5.67342673413387936e-05,156.535995219581196,70.2032853252503202,-14.4624080357765052,66.7838163323221181,277.128403271190166,11672.8601655809634,0.173298958235855366
14.05,40.2445644519555614,139.999927582132983,2544.81185439873934,5.62270336264220091e-05,156.38527823591005,70.1795387392909902,-14.4622141858512805,66.7699390425113108,277.128606493954521,11648.6896582695117,0.173298958235855366
14.06,40.2445657581360052,139.99991948325885,2546.247220029858,5.5109443401171042e-05,156.234736405812583,70.1558448564482688,-14.4626310351685756,66.7559359418567198,277.128145126396532,11624.5754275082854,0.173298958235855366
14.07,40.2445670640372342,139.999911387169305,2547.68105296814747,5.3407442180155703e-05,156.084393012857106,70.1322135406402367,-14.4636566414195862,66.7418083429194269,277.127021142425008,11600.5208238152991,0.173298958235855366
14.08,40.2445683696600511,139.99990329385642,2549.11335510189247,5.11569989950166432e-05,155.93426994797926,70.1086540843380135,-14.4652886049708691,66.7275582086413124,277.125237012410992,11576.5289755535105,0.173298958235855366
14.09,40.2445696750053585,139.999895203311326,2550.54412850672907,4.84033511597162521e-05,155.784387340112943,70.0851750515839882,-14.4675240721105141,66.7131881117582139,277.122795699919038,11552.6027353815607,0.173298958235855366
14.1,40.244570980074144,139.999887115524075,2551.97337542861396,4.52000964322062356e-05,155.634763223874302,70.0617841362326459,-14.4703597387155014,66.6987011847699875,277.119700657997384,11528.744632550297,0.173298958235855366
14.11,40.2445722848675231,139.999879030483953,2553.40109827019887,4.16081513030365318e-05,155.485413249447618,70.0384880376350765,-14.47379185424521,66.6841010615246859,277.115955825127969,11504.9568317624489,0.173298958235855366
14.12,40.244573589386647,139.999870948179534,2554.82729956357798,3.76945962908718516e-05,155.336350438971465,70.0152923556355375,-14.4778162259397618,66.6693918116056921,277.111565620966132,11481.2410991989145,0.173298958235855366
14.13,40.2445748936327519,139.99986286859874,2556.25198194190261,3.35314304843377126e-05,155.187584992792665,69.9922015063662144,-14.482428223084586,66.6545778688176398,277.106534942018072,11457.5987761381184,0.173298958235855366
14.14,40.2445761976070955,139.999854791729149,2557.67514812007857,2.91942588799709087e-05,155.039124148017265,69.9692186599320962,-14.4876227811917424,66.6396639551449539,277.100869157416298,11434.030760455089,0.173298958235855366
14.15,40.2445775013109781,139.999846717557858,2559.09680086070011,2.47609367274256411e-05,154.890972090814728,69.9463457006696956,-14.4933944059469297,66.6246550016084313,277.094574104954802,11410.5374961807611,0.173298958235855366
14.16,40.2445788047457356,139.999838646072078,2560.51694295247808,2.03101952642268529e-05,154.743129922962623,69.9235832102584425,-14.4997371767804193,66.6095560674677927,277.087656087535663,11387.118971098942,0.173298958235855366
14.17,40.2445801079126753,139.999830577258791,2561.93557718071634,1.5920272975960951e-05,154.595595682165026,69.900930473560166,-14.5066447499360915,66.5943722592178347,277.080121870161577,11363.7747222736707,0.173298958235855366
14.18,40.2445814108130975,139.999822511105293,2563.35270629552042,1.16675760582853528e-05,154.44836441477176,69.8783855066741211,-14.5141103609375985,66.5791086507917527,277.071978677581967,11340.5038492376971,0.173298958235855366
14.19,40.2445827134482741,139.999814447599107,2564.76833298908468,7.6253904305517023e-06,154.301428298637632,69.8559451063240857,-14.5221268263806405,66.5637702063333592,277.063234192668176,11317.3050344385956,0.173298958235855366
14.2,40.2445840158194201,139.99980638672821,2566.18245986731063,3.87757906805741595e-06,154.154777578188941,69.833604887838419,-14.5306865450114646,66.5483617067801276,277.053896555559731,11294.1766825705199,0.173298958235855366
14.21,40.2445853179277009,139.999798328481205,2567.59508942709272,5.09120375216526959e-07,154.008399063806394,69.8113588317086595,-14.5397814946553794,66.5328876675471577,277.043974367324552,11271.1167024748702,0.173298958235855366
14.22,40.244586619774104,139.999790272848514,2569.0062238235505,-2.46072841776743055e-06,153.862194877676956,69.789168493612749,-14.5494033758718313,66.5173522415846179,277.033476533638463,11248.1106299300809,0.173298958235855366
14.23,40.2445879213589208,139.999782219827893,2570.41586375613224,-4.98287966288929088e-06,153.716019359312867,69.7669754850120682,-14.559544737603014,66.5017590670332197,277.022411037631628,11225.1370865834451,0.173298958235855366
14.24,40.2445892226822437,139.999774169419453,2571.82400950643432,-7.01625625042480605e-06,153.569888515320201,69.7447856696171016,-14.5701980934322073,66.4861113243239004,277.010785903237604,11202.1983734889891,0.173298958235855366
14.25,40.2445905237442361,139.9997661216224,2573.2306615275088,-8.52850097044359929e-06,153.423821849622385,69.7226062815670531,-14.5813551285353942,66.4704117867857747,276.998610060150668,11179.2972909915279,0.173298958235855366
14.26,40.244591824545104,139.999758076435086,2574.63582045862404,-9.49642901531156937e-06,153.277839792307958,69.7004449129150885,-14.5930066840912644,66.454662792794295,276.985893361294302,11156.4367616548116,0.173298958235855366
14.27,40.2445931250851459,139.99975003385498,2576.03948713207865,-9.90631669329971902e-06,153.131963335420551,69.6783093789422452,-14.6051427585780456,66.438866225515099,276.97264658187089,11133.6197765835732,0.173298958235855366
14.28,40.2445944253646957,139.99974199387853,2577.44166257433608,-9.75402464291069969e-06,152.986213664945552,69.6562075816388102,-14.6177525192434317,66.4230235012082773,276.958881407303352,11110.8493415536977,0.173298958235855366
14.29,40.2445957253841797,139.999733956501359,2578.84234800943159,-9.04495594253383602e-06,152.84061179534072,69.6341473737111158,-14.6308243234628446,66.4071355661616707,276.944610410372547,11088.1284238653752,0.173298958235855366
14.3,40.2445970251441096,139.999725921718067,2580.24154485329382,-7.79385234943066446e-06,152.695178212801721,69.6121364254225909,-14.644345749515141,66.3912029021714147,276.929847018057217,11065.4599008254936,0.173298958235855366
14.31,40.2445983246450325,139.999717889522515,2581.63925470806953,-6.0244347720935368e-06,152.549932533172722,69.5901820964866431,-14.6583036361322669,66.3752255403407219,276.914605468773459,11042.8465106927943,0.173298958235855366
14.32,40.2445996238875594,139.999709859907568,2583.03547934736025,-3.76889665760818753e-06,152.404893180040119,69.5682913150977242,-14.6726841300278803,66.3592030828305894,276.898900760874653,11020.2908068789493,0.173298958235855366
14.33,40.2446009228723867,139.999701832865384,2584.43022071735868,-1.06726124826734643e-06,152.260077088091322,69.5464704660250419,-14.687472740477503,66.3431347320642431,276.882748593421354,10997.7951160866778,0.173298958235855366
14.34,40.2446022216001822,139.999693808387832,2585.82348081762484,2.03340155353975936e-06,152.115452007500153,69.5247062844870953,-14.7026544452306869,66.3270193215524841,276.866165250868107,10975.3546570482704,0.173298958235855366
14.35,40.2446035200711165,139.999685786472611,2587.21526053041816,5.48004716288572523e-06,151.970846751274109,69.5029298444825372,-14.7182145946044827,66.3108552610407003,276.849166616098216,10952.9446431669894,0.173298958235855366
14.36,40.244604818284941,139.999677767122023,2588.60555985006113,9.21456038519755394e-06,151.826236153717588,69.4811307289227926,-14.7341389262611422,66.294640588189921,276.83176815408126,10930.5614221316064,0.173298958235855366
14.37,40.2446061162413002,139.99966975033891,2589.99437866073549,1.31746364035540579e-05,151.681611035920128,69.4593049804668397,-14.7504128577735329,66.2783731087587711,276.813985684302907,10908.2036570232412,0.173298958235855366
14.38,40.2446074139398391,139.999661736126626,2591.38171677622495,1.7294851732923581e-05,151.536964664738974,69.4374496828184959,-14.7670214813843259,66.2620504602832341,276.795835386655085,10885.870368194157,0.173298958235855366
14.39,40.2446087113801596,139.999653724488724,2592.76757396375842,2.15077762455398372e-05,151.392292826596815,69.4155629946090187,-14.7839495886716286,66.245670175032771,276.777333774668932,10863.5609419023694,0.173298958235855366
14.4,40.2446100085618426,139.999645715428954,2594.15194996217815,2.57451040589941502e-05,151.247593858666932,69.3936441650965605,-14.8011816981674169,66.2292297442248952,276.7584976655167,10841.2751327762107,0.173298958235855366
14.41,40.244611305484483,139.999637708950985,2595.53484450124233,2.99387842105253752e-05,151.102868637630451,69.3716935317123529,-14.818702085774877,66.2127266823957541,276.739344146949918,10819.0130601743094,0.173298958235855366
14.42,40.2446126021476758,139.999629705058567,2596.91625733796081,3.40463663311955678e-05,150.958121675837958,69.3497124104388973,-14.8364948175776181,66.196158590424119,276.719890541615712,10796.7753629460094,0.173298958235855366
14.43,40.2446138985510373,139.999621703755139,2598.29618825886564,3.80049564094152986e-05,150.813357439214741,69.3277026336693467,-14.854543777248427,66.1795231986102124,276.700154377269428,10774.5626704505758,0.173298958235855366
14.44,40.2446151946942123,139.999613705043856,2599.67463710499123,4.17267279504031764e-05,150.668582287527443,69.3056675284543644,-14.8728326999070219,66.1628184188315203,276.680153349927309,10752.3758795006743,0.173298958235855366
14.45,40.2446164905768669,139.999605708927419,2601.05160379685458,4.51545447269561707e-05,150.523806416864176,69.2836114468859563,-14.8913452208295531,66.1460424239129878,276.659905270777642,10730.2164297922973,0.173298958235855366
14.46,40.2446177861987877,139.999597715408044,2602.42708836511383,4.82365981600358905e-05,150.379041951352377,69.2615395775023472,-14.9100649161288583,66.1291936999245991,276.639428021851927,10708.0860290952987,0.173298958235855366
14.47,40.2446190815597902,139.99958972448718,2603.80109094716045,5.09271890212056451e-05,150.234302716039537,69.2394578493644985,-14.928975343153434,66.1122710910436524,276.618739511989361,10685.9866194421083,0.173298958235855366
14.48,40.2446203766597392,139.999581736165567,2605.17361181777733,5.31873993194136128e-05,150.089603985640622,69.2173728254812914,-14.9480600808041828,66.0952738381548102,276.597857632874423,10663.920340067627,0.173298958235855366
14.49,40.2446216714986491,139.99957375044329,2606.5446513902757,5.49856451530909398e-05,149.944962213683453,69.1952915874980192,-14.96730276918667,66.0782016106382457,276.576800215783351,10641.8894878396422,0.173298958235855366
14.5,40.2446229660765624,139.999565767319353,2607.91421023466,5.62981030653811896e-05,149.80039474679873,69.1732216136691704,-14.9866871480088477,66.061054530920444,276.555584989682927,10619.896475823738,0.173298958235855366
14.51,40.2446242603936497,139.999557786791996,2609.2822890787661,5.71090048673249183e-05,149.655919529070104,69.1511706522104959,-15.0061970931421254,66.0438331914929364,276.534229541317927,10597.9437907320789,0.173298958235855366
14.52,40.2446255544501525,139.999549808858575,2610.648888816208,5.74107980945113709e-05,149.511554801419038,69.1291465921644317,-15.0258166507821969,66.0265386642344225,276.51275127790268,10576.0339499443489,0.173298958235855366
14.53,40.2446268482464475,139.99954183351548,2612.01401049842843,5.72041714860242636e-05,149.36731880098327,69.1071573339099388,-15.04553006868246,66.0091725020058391,276.491167392993532,10554.1694588312275,0.173298958235855366
14.54,40.2446281417829468,139.999533860758135,2613.37765534605705,5.64979472489760803e-05,149.223229465355217,69.0852106614176193,-15.0653218239747346,65.9917367326151805,276.469494836073522,10532.3527690280698,0.173298958235855366
14.55,40.2446294350601974,139.999525890581054,2614.73982473641627,5.53088438070530386e-05,149.079304146355611,69.0633141182793509,-15.0851766471557109,65.9742338453775972,276.447750286310736,10510.586238358459,0.173298958235855366
14.56,40.2446307280788531,139.999517922977986,2616.1005201967123,5.36611151745020496e-05,148.935559337786174,69.0414748894408206,-15.1050795418819312,65.9566667706116618,276.42595013088328,10488.872092989277,0.173298958235855366
14.57,40.244632020839596,139.999509957941797,2617.45974340403109,5.15860745432933151e-05,148.792010421262404,69.0196996904364539,-15.1250158002950901,65.9390388525246465,276.404110448176255,10467.2123923769122,0.173298958235855366
14.58,40.244633313343229,139.999501995464669,2618.81749616149682,4.91215118686379903e-05,148.64867143387292,68.9979946657678482,-15.1449710136858293,65.9213538160381063,276.382246996063657,10445.6089975418981,0.173298958235855366
14.59,40.2446346055905977,139.999494035537992,2620.17378039713503,4.63110165146495833e-05,148.505554860963628,68.9763652978864172,-15.16493107839106,65.9036157281917099,276.360375205391222,10424.0635430600469,0.173298958235855366
14.6,40.2446358975826328,139.999486078152586,2621.5285981377574,4.32032174172771e-05,148.362671456880094,68.9548163280433073,-15.1848821969168064,65.8858289548394538,276.338510178673459,10402.5774131890703,0.173298958235855366
14.61,40.2446371893203363,139.999478123298815,2622.88195149533476,3.98509543013113535e-05,148.220030095987454,68.9333516900504293,-15.20481087436983,65.8679981134092571,276.316666693915124,10381.1517223835544,0.173298958235855366
14.62,40.2446384808046744,139.999470170966617,2624.23384266359244,3.6310394418440355e-05,148.077637655763056,68.9119744577742352,-15.2247039103766806,65.85012802254478,276.294859213366692,10359.7873004179219,0.173298958235855366
14.63,40.2446397720367344,139.999462221145592,2625.58427387713209,3.26401096802836127e-05,147.935498933199256,68.8906868069430942,-15.2445483867587193,65.8322236494776263,276.273101896919911,10338.484682304741,0.173298958235855366
14.64,40.2446410630175748,139.999454273825137,2626.93324741029755,2.8907570515361976e-05,147.793616995051423,68.8694899857970171,-15.2643316513163292,65.8142900559920179,276.251408619763879,10317.2441588110978,0.173298958235855366
14.65,40.2446423537482474,139.999446328994622,2628.28076554424479,2.52072656981636873e-05,147.651993169457114,68.8483838392032226,-15.2840412925088813,65.7963323356942595,276.229793000016912,10296.0657766620079,0.173298958235855366
14.66,40.2446436442298676,139.999438386643476,2629.62683054763966,2.15567509073348862e-05,147.510622946923036,68.8273675104086209,-15.303665102880526,65.7783555401853732,276.208268438699122,10274.948768857661,0.173298958235855366
14.67,40.2446449344634516,139.99943044676121,2630.97144465508472,1.80139991494688819e-05,147.369502706077128,68.8064395197377792,-15.3231910692838049,65.7603646488382196,276.186848130331612,10253.8924950948622,0.173298958235855366
14.68,40.2446462244500438,139.999422509337649,2632.31461007165944,1.46347482743453407e-05,147.228626856495225,68.785597527812854,-15.3426073506388594,65.7423645242188002,276.165545087202815,10232.8960439060738,0.173298958235855366
14.69,40.2446475141906532,139.999414574362817,2633.65632893090878,1.14716655743311014e-05,147.087987949093986,68.7648383817239761,-15.3619022504683898,65.7243598640908999,276.144372169368921,10211.9582495147351,0.173298958235855366
14.7,40.2446488036862249,139.999406641827306,2634.99660329938524,8.57357200815637547e-06,146.947576813466782,68.7441581730678735,-15.3810641889704236,65.706355156697029,276.123342115170317,10191.0777122703203,0.173298958235855366
14.71,40.2446500929376541,139.999398711722023,2636.33543515053407,5.98473682936113603e-06,146.807382719549338,68.7235523067563037,-15.4000816753024274,65.6883546399161133,276.1024675715272,10170.2528223543886,0.173298958235855366
14.72,40.2446513819457934,139.99939078403861,2637.67282635219999,3.74425236812114678e-06,146.667393560686889,68.7030155793518986,-15.4189432807540623,65.6703622648228986,276.081761123271178,10149.4817862816617,0.173298958235855366
14.73,40.2446526707114245,139.99938285876928,2639.00877865981784,1.88549694539356563e-06,146.52759605490192,68.6825422655684719,-15.4376376134644691,65.6523816640908251,276.061235320794481,10128.7626557409621,0.173298958235855366
14.74,40.2446539592352366,139.999374935906985,2640.34329370278419,4.35692761498252959e-07,146.387975960966457,68.6621262114765472,-15.4561532953180389,65.6344161256014615,276.040902705320718,10108.0933583021215,0.173298958235855366
14.75,40.2446552475178549,139.999367015445443,2641.67637295607346,-5.84430928880650763e-07,146.248505366577689,68.6417556215380102,-15.4744789360091701,65.6164685722338703,276.020775837297208,10087.4699445410588,0.173298958235855366
14.76,40.2446565355596846,139.999359097380847,2643.00801745409672,-1.16082246462043928e-06,146.109131915474023,68.6214086300183936,-15.4926030148814604,65.5985415593471117,276.000867426070727,10066.8851140654133,0.173298958235855366
14.77,40.2446578233610097,139.999351181710352,2644.33822806094622,-1.28629477080144559e-06,145.969865738263309,68.6010890016372485,-15.510513926540586,65.5806372579717305,275.981190279796692,10046.3401995037293,0.173298958235855366
14.78,40.2446591109221927,139.99934326843038,2645.66700577923984,-9.6061610158101063e-07,145.830722163079145,68.5808026446822225,-15.5282001176219762,65.56275743261115,275.961757155198143,10025.8372420170144,0.173298958235855366
14.79,40.2446603982436315,139.999335357536665,2646.99435174785276,-1.90435191493411385e-07,145.691716302224705,68.5605553958366585,-15.5456501093791566,65.5449034396087455,275.942580732640693,10005.3782439049919,0.173298958235855366
14.8,40.2446616853257311,139.999327449024577,2648.32026718627822,1.01091305949901567e-06,145.552836410362033,68.5403420574793643,-15.5628524959714021,65.5270762348152402,275.923673617890756,9984.96151358269708,0.173298958235855366
14.81,40.2446629721687117,139.999319542891698,2649.64475291546023,2.62377864051649168e-06,145.414027884554457,68.5201397902234106,-15.5797957362032022,65.5092764134561207,275.905048570837323,9964.57949333370743,0.173298958235855366
14.82,40.2446642587726586,139.99931163913709,2650.96780947588104,4.62254585149073001e-06,145.275276239501437,68.4999422709102816,-15.5964681605953945,65.4915042284313245,275.886718497734876,9944.2301506119511,0.173298958235855366
14.83,40.2446655451375577,139.999303737760528,2652.28943729220646,6.97605379633287009e-06,145.136568979033541,68.4797440139538764,-15.6128580790208602,65.4737596010220102,275.868696332923832,9923.9117337135558,0.173298958235855366
14.84,40.2446668312633591,139.999295838762407,2653.60963667782562,9.64812585665731682e-06,144.997894834654659,68.4595400636720228,-15.6289538018494696,65.4560421473104128,275.850995015546459,9903.62266625550365,0.173298958235855366
14.85,40.2446681171499421,139.999287942143582,2654.92840784847749,1.2598167157922375e-05,144.859243914687823,68.4393260610309397,-15.6447436645783604,65.4383512084370693,275.833627462422839,9883.36156658612163,0.173298958235855366
14.86,40.2446694027971361,139.999280047905501,2656.24575094609554,1.57818203251513912e-05,144.720607830577279,68.4190983005283471,-15.6602160567714623,65.4206858840204575,275.816606536177403,9863.12726394127458,0.173298958235855366
14.87,40.2446706882047351,139.999272156050012,2657.56166603313113,1.9164611454335916e-05,144.581980461092343,68.3988537533297887,-15.6753594548932096,65.4030450681509876,275.799945009069631,9842.91890137487644,0.173298958235855366
14.88,40.2446719733724976,139.999264266579104,2658.87615312434446,2.27184145990805123e-05,144.443356788812565,68.3785896496771102,-15.6901624490506215,65.3854274774533337,275.78365553350784,9822.73577578626828,0.173298958235855366
