Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
2.46,40.2430068475228495,140.009924376559638,152.126345784670121,0.00498313656917176787,121.363519802564923,39.2659704982120132,-8.94636041642321445,73.1882041607989464,282.706357227660135,8890.63680924012988,0.173298958235855366
2.47,40.2430079300189618,140.009919948584155,153.288653118163353,0.00464339688935354929,121.784166170151096,39.4104210309633061,-8.95754455705645647,73.1603199878739474,282.69466886264172,8951.37126726115457,0.173298958235855366
2.48,40.2430090154072531,140.009915503362777,154.455066521430012,0.00422499031431669125,122.233532888286206,39.5638733392478059,-8.9615141933899114,73.1279895468959893,282.690516987328238,9016.53859212884709,0.173298958235855366
2.49,40.243010103896026,140.009911039858167,155.625858492144943,0.00373794394405988243,122.710781668993974,39.7262259853062361,-8.95912182079983666,73.0916913343007195,282.693013146768749,9086.05955305610951,0.173298958235855366
2.5,40.2430111957103094,140.009906556973533,156.801314476865542,0.00319298402334020201,123.224525401854393,39.9000989726912252,-8.95138244003913108,73.0519640820869256,282.701098965285041,9161.26112751590881,0.173298958235855366
2.51,40.2430122911405803,140.009902053271304,157.981813899198187,0.00260238443295422034,123.772113059597771,40.0847987885129271,-8.93940695342907965,73.0093810080002754,282.71361546133835,9241.81290801848445,0.173298958235855366
2.52,40.243013390352786,140.009897527968292,159.167546879714735,0.00198189577659440728,124.333758298558337,40.274555486670927,-8.92405114953565537,72.9645049865193016,282.729669871472424,9324.81173077437597,0.173298958235855366
2.53,40.2430144934849565,140.009892980420091,160.358661869564656,0.0013362339048460846,124.910814591672079,40.4698804959021814,-8.90597634705912178,72.9178947158859359,282.748572316475645,9410.48899674819586,0.173298958235855366
2.54,40.2430156006659701,140.009888410042151,161.55528863916993,0.000676028403445274218,125.502372410533667,40.670555079611205,-8.88585491821046602,72.8701202514475881,282.769620880291541,9498.73802691955825,0.173298958235855366
2.55,40.2430167120422411,140.009883816160368,162.757581036561731,1.17586580028942369e-05,126.111602147821145,40.8775411553456678,-8.86436072004028475,72.8217531725852467,282.792111546209526,9590.07085392772751,0.173298958235855366
2.56,40.2430178277216228,140.009879198299757,163.96563567988872,-0.000646329779006826776,126.715565253291814,41.0841042429156076,-8.84207617390172018,72.7733615266221676,282.815435427936677,9681.01979722012584,0.173298958235855366
2.57,40.2430189476088671,140.0098745570304,165.179253291025759,-0.00128805604191473003,127.294306555895233,41.2843588634266183,-8.81911533608420939,72.7255381003282508,282.839473524423624,9768.51057200732066,0.173298958235855366
2.58,40.2430200716096564,140.009869892901037,166.398240823298693,-0.00190295810309153634,127.857732291597074,41.4812044856827882,-8.79544502423032526,72.6789001056386041,282.864260861782611,9854.01852643145503,0.173298958235855366
2.59,40.243021199673791,140.009865206221747,167.622473275253185,-0.00248055056977162375,128.409539181238699,41.6756991188163255,-8.7710519009549639,72.6340718964487593,282.889811605941645,9938.08533145766887,0.173298958235855366
2.6,40.2430223317393256,140.009860497370283,168.851808480557821,-0.00301081128695313829,128.941195879324226,41.8652438164501959,-8.74594256380800772,72.5916707545909645,282.916118935767088,10019.3624194355962,0.173298958235855366
2.61,40.2430234676537637,140.009855767213963,170.085970348915453,-0.00348413912696817363,129.435121203471596,42.0445350157858257,-8.72010609295223382,72.5523005718798402,282.943194270866286,10095.0695779142443,0.173298958235855366
2.62,40.2430246071959985,140.009851016957896,171.324590072214619,-0.00389001792527186949,129.901408574652351,42.2165223309822153,-8.69332000136576433,72.5165912497953116,282.971270702302547,10166.7215331180905,0.173298958235855366
2.63,40.2430257502834436,140.009846247052991,172.567511419075743,-0.00421892536252768766,130.350906811148491,42.3843215233827877,-8.66534313407938228,72.4851434589483006,283.000600875801922,10235.9769762767883,0.173298958235855366
2.64,40.2430268967637019,140.009841458344113,173.814474543213862,-0.00446369388713174688,130.766249118375526,42.542564012719744,-8.63602792913837902,72.4584754637698865,283.031339247714811,10300.0736157152132,0.173298958235855366
2.65,40.2430280464485861,140.009836651883688,175.065168548816445,-0.00461824104516331269,131.157533485219062,42.6941008483626661,-8.60531744627648365,72.4369961781564768,283.063545111444398,10360.557560510455,0.173298958235855366
2.66,40.2430291992720086,140.009831828077296,176.319467516970633,-0.00467850830471112315,131.542293123424571,42.8440196662833372,-8.57323912896769968,72.4209834242629,283.097189082446732,10420.1737751960736,0.173298958235855366
2.67,40.2430303552275817,140.009826987021796,177.577337250772132,-0.00464330663501013458,131.927482793043993,42.9942272072392626,-8.53989536522092152,72.4105693709329898,283.132162977712369,10480.0183836541928,0.173298958235855366
2.68,40.2430315143639845,140.009822128531141,178.838828154802343,-0.00451394697690349431,132.323026377775193,43.1475280191119026,-8.50545065083951002,72.4057337714029217,283.16829330679019,10541.672920265024,0.173298958235855366
2.69,40.2430326767684292,140.009817252223343,180.104051076900959,-0.00429467244668234934,132.727141310711488,43.3032033850131057,-8.47011635315750588,72.4063061991698333,283.205357290593383,10604.8664791054161,0.173298958235855366
2.7,40.2430338425113732,140.009812357815207,181.37309595525565,-0.00399163038325521177,133.15003561783459,43.4641642743832435,-8.43413355016802058,72.4119762018189732,283.243100938442012,10671.2470129206904,0.173298958235855366
2.71,40.243035011801382,140.009807444293187,182.646259217539438,-0.00361278959791439241,133.609613163263475,43.6356599150275244,-8.39775533948550112,72.4223109289498552,283.281257687405514,10743.7207968579787,0.173298958235855366
2.72,40.2430361848763027,140.00980251049387,183.92388348341882,-0.00316833129427586402,134.103632988560207,43.816882897267682,-8.36122965128444484,72.4367787302573163,283.319566499018208,10821.9843205239649,0.173298958235855366
2.73,40.2430373619513375,140.009797555374973,185.20628205930592,-0.00266932348996039509,134.626541894155025,44.0060760527729187,-8.32477383300286,72.4547797047616768,283.357798575427125,10905.1967615791327,0.173298958235855366
2.74,40.2430385431634718,140.009792578288227,186.493660879442103,-0.0021266054378511162,135.166238582524727,44.1995648954290772,-8.28845865316376873,72.4757151745549777,283.395879034441577,10991.4422803889993,0.173298958235855366
2.75,40.2430397286308832,140.009787578673439,187.786203310632715,-0.00155109121670077678,135.727431020952565,44.3986948150582137,-8.25224604122854544,72.4989815247466822,283.433847282588886,11081.5208757153086,0.173298958235855366
2.76,40.2430409184675142,140.009782555990455,189.084089305329343,-0.000951417696621556313,136.298921013203625,44.6000170399814877,-8.21606655230562488,72.5239492412857345,283.471775742409704,11173.6382050466746,0.173298958235855366
2.77,40.2430421127074496,140.009777510115612,190.38738502387406,-0.000339869153318387684,136.884746130924015,44.8047187963683058,-8.17982006387475025,72.5499749337190849,283.509769103528754,11268.479259333586,0.173298958235855366
2.78,40.2430433115106254,140.009772440264385,191.696340629276648,0.000270390205592320313,137.498234445456717,45.0168008020067703,-8.14337591561663388,72.5764155796085646,283.547964154422061,11368.2766878283237,0.173298958235855366
2.79,40.2430445149220546,140.009767346240693,193.011042933779976,0.000868292177378424666,138.098148469859808,45.2239195818760749,-8.10652505667918533,72.6026392670675023,283.586579910890919,11466.2406774307437,0.173298958235855366
2.8,40.2430457227737151,140.009762228947096,194.331273141691099,0.00144287453250680734,138.673922299723131,45.4229241874925265,-8.06898729692824368,72.6280080012140701,283.625909976326852,11560.5808997421937,0.173298958235855366
2.81,40.2430469348991338,140.009757089279219,195.656813689300435,0.00198321636010702785,139.223401888462377,45.6132048052495307,-8.03051569266617982,72.6518735456629656,283.666213145204551,11650.8881707239125,0.173298958235855366
2.82,40.2430481511031033,140.009751928284203,196.987403296226262,0.00247858989085244759,139.750267355431902,45.7959103173379205,-7.99091112570239304,72.6735928742432549,283.707698170715389,11737.7302684628867,0.173298958235855366
2.83,40.2430493712615842,140.009746746646442,198.322879932251595,0.00291881074908366487,140.258723374679477,45.9723656789923538,-7.95002803136856961,72.6925459660670157,283.750517813746796,11821.7743927237188,0.173298958235855366
2.84,40.2430505952302298,140.009741545159642,199.663048277494312,0.00329449658977673315,140.748230819801563,46.1424871783772304,-7.90777901102511205,72.7081521117692944,283.79476405938226,11902.8967899591717,0.173298958235855366
2.85,40.2430518228598757,140.009736324649623,201.007701920816316,0.00359683977405065225,141.208160402249973,46.3031835052718606,-7.86414987406149724,72.7198523544427076,283.840452406292457,11979.261759461986,0.173298958235855366
2.86,40.2430530539423188,140.009731086251463,202.356544139322637,0.00381812905213825245,141.643008680104799,46.4559266237566391,-7.81921544631764665,72.7271373691309293,283.887505346466753,12051.5875201731997,0.173298958235855366
2.87,40.243054288361499,140.009725830636967,203.709403130954513,0.00395260802978138637,142.059969457811519,46.603013827822025,-7.77312851323908838,72.7296036786401885,283.935763961414466,12121.0640214162231,0.173298958235855366
2.88,40.2430555259986562,140.00972055849553,205.066096170446286,0.0039970062219609661,142.461755234021581,46.7454287926513388,-7.72610122805395161,72.7269780710061156,283.985007345944496,12188.129755453605,0.173298958235855366
2.89,40.2430567668242816,140.009715270067147,206.426560403940101,0.00395025404281875228,142.864621801750445,46.8881820795541771,-7.67838207482993074,72.7191336877731374,284.03497668761878,12255.5525229301111,0.173298958235855366
2.9,40.2430580108952043,140.009709965157441,207.790848393407487,0.00381420440065261815,143.274813807783516,47.0333192718937454,-7.63022984129156256,72.7060976709341418,284.085402427164468,12324.4079069401323,0.173298958235855366
2.91,40.2430592582954887,140.009704643434048,209.159044739198691,0.00359328032623659321,143.698369294524099,47.1828226353737961,-7.58188648498401552,72.6880492150291673,284.13603260869229,12395.7476695637597,0.173298958235855366
2.92,40.2430605091868472,140.00969930417304,210.531337421527525,0.00329406505479062483,144.14751813084402,47.3405073010119395,-7.53355104354414618,72.6653092046623215,284.186660120673025,12471.7070755063032,0.173298958235855366
2.93,40.2430617638081003,140.009693946262189,211.908017206621167,0.00292516726767715627,144.631597178114106,47.5093172060948135,-7.48535631937001433,72.6383217467624718,284.237147073381891,12553.9460508062184,0.173298958235855366
2.94,40.2430630223996104,140.009688568588388,213.289370688995717,0.00249649553883965914,145.136538828005911,47.6851507051939834,-7.43741536014817584,72.6076071202064384,284.287376079421733,12640.0720709576381,0.173298958235855366
2.95,40.2430642850993365,140.009683170561999,214.675535166093709,0.00201841996338647479,145.653580343970361,47.8654925212521931,-7.38992057430340843,72.5737122947763424,284.337146369006803,12728.5896236727185,0.173298958235855366
2.96,40.2430655520372795,140.009677751633603,216.066633174267423,0.00150196548308277416,146.186737695290134,48.0516380977215576,-7.34304938120831352,72.5372385881359349,284.386272602679981,12820.2243565871213,0.173298958235855366
2.97,40.2430668233892703,140.009672311027259,217.462847422885915,0.000958735264164758375,146.741055345827618,48.2451760843559398,-7.29694287825784382,72.4988305361820693,284.434607222172417,12915.8935650501571,0.173298958235855366
2.98,40.2430680993424232,140.009666847910324,218.864373974427593,0.000400822960116755582,147.315760554299231,48.4459310290453686,-7.25170218571785252,72.4591580769205734,284.482044301531573,13015.5008843287596,0.173298958235855366
2.99,40.2430693800794543,140.009661361470506,220.271401614153405,-0.00015668988740041078,147.910013926596292,48.6536411357886251,-7.20738735403987452,72.418898989985891,284.528520728420403,13118.937570552067,0.173298958235855366
3,40.2430706657046358,140.009655851302625,221.684006342375284,-0.000705585058814759379,148.497570416438663,48.86043333684907,-7.16417623497617218,72.3787186528830375,284.573849570275399,13221.5696828245145,0.173298958235855366
3.01,40.2430719561729973,140.009650317775368,223.102051281774067,-0.00123424502332479297,149.067470088743221,49.0629832243412736,-7.12260432289205081,72.3392737405282702,284.617468315338044,13321.4244536769438,0.173298958235855366
3.02,40.24307325138507,140.009644761522139,224.525327436885249,-0.00173115165709109313,149.611281649872751,49.2586937530572015,-7.08326338989457938,72.3012263497136871,284.658754872184659,13416.954677228423,0.173298958235855366
3.03,40.2430745512000101,140.009639183368165,225.953574736601126,-0.00218504517717572162,150.131896877732657,49.4483730334578198,-7.04673495089317914,72.265228922265166,284.697097411536618,13508.6316929739805,0.173298958235855366
3.04,40.2430758555359844,140.009633583843481,227.386616790434744,-0.00258529475937361707,150.635627842224409,49.6338506134743582,-7.01357314166689516,72.2319045993773585,284.731912427959401,13597.5532930192167,0.173298958235855366
3.05,40.2430771643197716,140.009627963423867,228.824295173281456,-0.00292229750950365533,151.126633570388094,49.8162878665834015,-6.98428741314938861,72.2018269187573338,284.762663034302307,13684.4433060206447,0.173298958235855366
3.06,40.2430784775127748,140.00962232240451,230.26650455908478,-0.00318788914102854405,151.602473502037157,49.9948177771184916,-6.95933103539988895,72.1755005362599036,284.788871182922207,13768.8368158073699,0.173298958235855366
3.07,40.2430797949615737,140.009616661631725,231.712993127051021,-0.00337532369622104648,152.04445521852071,50.1636007949879641,-6.9392141051447469,72.1533611685383818,284.80999910760562,13847.3041474782331,0.173298958235855366
3.08,40.2430811164668114,140.00961098215862,233.163457583329091,-0.00347927843545793982,152.460050967161521,50.3247434582393964,-6.92444970837939433,72.1357546814103046,284.825505983260427,13921.1588598619146,0.173298958235855366
3.09,40.2430824419265676,140.009605284536036,234.617737154665605,-0.00349663751091896981,152.870774797081168,50.484650200310945,-6.91535864713023507,72.122895002111008,284.835053240129866,13994.3022721800189,0.173298958235855366
3.1,40.2430837713666918,140.009599568666687,236.075853242370499,-0.00342733612682536619,153.283402590835891,50.6452101130405765,-6.91204288838690051,72.114850595809969,284.838532611360904,14067.9710973544297,0.173298958235855366
3.11,40.2430851047875038,140.00959383453386,237.537810898143078,-0.00327408220416954649,153.702356245246705,50.8075953472024082,-6.91437841574722878,72.1115403987526093,284.836073771470467,14142.9815920765795,0.173298958235855366
3.12,40.2430864422995782,140.009588081556586,239.003773950782431,-0.00304185855138005678,154.147050556551079,50.9775930746877748,-6.92201988127066503,72.1127396956075728,284.828039443993362,14222.9249147892642,0.173298958235855366
3.13,40.2430877840769483,140.009582308823354,240.474000923752783,-0.00273807578374262242,154.614546874179723,51.1541690585515525,-6.93446180714850957,72.1181002260555601,284.814961043104233,14307.2957553781398,0.173298958235855366
3.14,40.2430891302206462,140.009576515775194,241.948658432292945,-0.00237133916913560361,155.098948705621723,51.3353996631284986,-6.95127815736866328,72.1271947050737623,284.797286802161125,14395.0356070371745,0.173298958235855366
3.15,40.2430904808327128,140.00957070183668,243.427921473670011,-0.00195159321742229539,155.599284750317651,51.5208693240469486,-6.9720278889089542,72.1395150106671252,284.775480925215618,14485.9912094672691,0.173298958235855366
3.16,40.2430918359773599,140.009564866595866,244.911923843541757,-0.00148990778616487187,156.115211549001884,51.7103760348019463,-6.99620227037995335,72.1544808295129343,284.750078808015985,14580.1253282497582,0.173298958235855366
3.17,40.2430931957556055,140.009559009451351,246.400853569811602,-0.000998080078561329031,156.652708139569256,51.9056778971378918,-7.02324086068528342,72.1714590472309681,284.721670114276321,14678.5855269437634,0.173298958235855366
3.18,40.2430945602798289,140.009553129736275,247.894918482953329,-0.000488422478018012943,157.211396360468342,52.10660717986093,-7.05254836020582676,72.1897832617257507,284.690880976984772,14781.3399835954824,0.173298958235855366
3.19,40.2430959296477084,140.00954722684645,249.394310507798195,2.68606526153426366e-05,157.788062386793342,52.3121512558183142,-7.08351166946869881,72.2087730977419966,284.658355978350073,14887.8224023727398,0.173298958235855366
3.2,40.2430973038870832,140.009541300527729,250.899126917660254,0.000537958928831266622,158.362329927828767,52.5160332631480173,-7.11561022727120385,72.2277461515890735,284.624642220720489,14994.2092158000869,0.173298958235855366
3.21,40.2430986828760382,140.009535351309921,252.409252587389972,0.00103020179778743845,158.919023796808801,52.7136491369705382,-7.14875552184483265,72.2459996744424444,284.58983282791479,15097.6120319776146,0.173298958235855366
3.22,40.2431000664436951,140.009529379969649,253.924504731541873,0.00149161746763127657,159.454042033406211,52.9037769834359111,-7.18295470572943717,72.2628217959592121,284.553920299083813,15197.2152597503955,0.173298958235855366
3.23,40.2431014543867036,140.009523387437895,255.444656685626512,0.00191069894899113498,159.962540134147332,53.0850000478896504,-7.21817929271776038,72.2775160099287177,284.516934386187472,15292.0528967180653,0.173298958235855366
3.24,40.2431028464936063,140.00951737468273,256.969469119003406,0.00227663380187657916,160.450590749781554,53.2592523987759989,-7.25436537311428609,72.2894238876242952,284.478941842472807,15383.2433137681437,0.173298958235855366
3.25,40.2431042426380756,140.009511342256559,258.498813318371788,0.00257968057896005264,160.929289492125406,53.4300173075053593,-7.29141576909538625,72.2979480333938085,284.440044160434638,15472.8859547955744,0.173298958235855366
3.26,40.2431056427224831,140.009505290568967,260.032595534911763,0.0028118613526093789,161.394251460232681,53.5960931311453948,-7.32920433110445124,72.3025745639525041,284.400373047863354,15560.1199586739785,0.173298958235855366
3.27,40.2431070466037966,140.009499220249438,261.570656759887925,0.00296708056469804568,161.843280120006,53.7569643722436865,-7.36758208536570702,72.3028932217195432,284.360084009467869,15644.4989670951491,0.173298958235855366
3.28,40.2431084541775164,140.009493131738338,263.112884371858854,0.00304123392279747251,162.283449681809856,53.914946856416762,-7.40638517045383615,72.2986143646918862,284.319348049138284,15727.3698079508104,0.173298958235855366
3.29,40.2431098653716717,140.009487025316702,264.659203587734737,0.00303265840300332356,162.715435531361692,54.0704210619838364,-7.44544412266494859,72.2895810084526289,284.278341975540684,15808.8504243505249,0.173298958235855366
3.3,40.2431112801410364,140.009480901133941,266.209569598522819,0.00294189537988457728,163.151652839607692,54.2273411480770164,-7.48459350194191231,72.2757758369409089,284.237238342669457,15891.3471780794989,0.173298958235855366
3.31,40.2431126985588463,140.009474758754919,267.764091629478344,0.00277198247789214392,163.599232296977846,54.3880558821656876,-7.52368169561471856,72.2573216106530083,284.196195229051966,15976.2586107595434,0.173298958235855366
3.32,40.2431141206732264,140.009468597869386,269.322838622841232,0.00252845297764811485,164.054203844357716,54.5515313291799444,-7.5625804794324738,72.2344759217048562,284.155346241116433,16062.8241861956794,0.173298958235855366
3.33,40.2431155465588475,140.009462418037145,270.885909291699534,0.0022187496280866555,164.522178369461614,54.7196379464074809,-7.60119298814769984,72.2076207202326401,284.114792183557654,16152.1566202792746,0.173298958235855366
3.34,40.2431169763156333,140.009456218694169,272.453430997011083,0.00185218868976120827,165.003151889568784,54.8925182626963633,-7.63946010162366029,72.1772468994783196,284.07459437399109,16244.2753366311845,0.173298958235855366
3.35,40.2431184100451205,140.009449999271055,274.025528008988488,0.00143948621812685492,165.50024968955239,55.0712505958726979,-7.67736482891159255,72.1439352872368858,284.034770041187073,16339.8182339603554,0.173298958235855366
3.36,40.243119847898754,140.009443758950624,275.602388214737175,0.000992387953663778763,166.019991807823629,55.2579328388223416,-7.71493451110298256,72.108335190857332,283.995289996419842,16440.1032668046573,0.173298958235855366
3.37,40.2431212900454298,140.009437496829861,277.184219774016753,0.00052337642424952059,166.559777448686702,55.4518446607263158,-7.7522408580290838,72.0711418003605502,283.956078566686813,16544.6532111564375,0.173298958235855366
3.38,40.2431227366444091,140.009431212055517,278.771215153276955,4.51635295144879628e-05,167.125623033174435,55.6548888366458314,-7.78939799780982778,72.0330737830154817,283.917015607278529,16654.7034431743814,0.173298958235855366
3.39,40.2431241878879291,140.009424903610892,280.363609796449566,-0.000428795737242730558,167.701753430173426,55.8622150175945293,-7.82656889633376096,71.9948522701296696,283.877929710304329,16767.1490161843285,0.173298958235855366
3.4,40.2431256436904832,140.009418571900852,281.96125602223276,-0.000885456717999521235,168.245416481449467,56.0606126723908673,-7.86400984937395631,71.9571934164910658,283.838551370695825,16873.4336990362681,0.173298958235855366
3.41,40.2431271038356968,140.009412217998829,283.563827474275229,-0.00131388393074725125,168.760005113475984,56.251101311379216,-7.90198481197582581,71.9208144518579928,283.798603019455413,16974.1801075845251,0.173298958235855366
3.42,40.2431285681959068,140.009405842522852,285.171121994903672,-0.00170209473825636308,169.258553714626458,56.4376455648315627,-7.94071762659795244,71.8864181776566227,283.757849287170814,17071.9667757839416,0.173298958235855366
3.43,40.243130036672234,140.009399445938556,286.782980946680937,-0.00203907220748451683,169.738361355091712,56.6193112980373812,-7.98038545080811978,71.8546688497010422,283.71610397294296,17166.2202976311892,0.173298958235855366
3.44,40.2431315091207082,140.009393028936785,288.399189200341709,-0.00231515362690440591,170.193367636165021,56.7940864053724326,-8.02111393484253021,71.8261672474449711,283.673235174919455,17255.6814701686926,0.173298958235855366
3.45,40.2431329853898347,140.009386592240929,290.019527574133861,-0.00252220926734703912,170.631180609034033,56.964188023637611,-8.06297440494631878,71.801426492242669,283.629168304033044,17341.8588832008209,0.173298958235855366
3.46,40.24313446541899,140.009380136097747,291.643908873161706,-0.00265402916657958001,171.06706403329764,57.1342118873181022,-8.10598336726427249,71.7808504512253478,283.583886641553306,17427.8371331743874,0.173298958235855366
3.47,40.2431359492061347,140.009373660441156,293.272334484967587,-0.00270693084180345135,171.501551914983622,57.30415060787562,-8.15010440272312842,71.764716336662147,283.537429360356953,17513.7222591676291,0.173298958235855366
3.48,40.2431374367219874,140.009367165337665,294.904776474756034,-0.00267970627481844319,171.936340230286561,57.47435106519805,-8.19525218731682692,71.7531623012693132,283.489887285448845,17599.8592816064702,0.173298958235855366
3.49,40.2431389279784781,140.00936065063047,296.541272135853774,-0.00257369432800115235,172.374407345747159,57.6455584208501577,-8.24129845577499687,71.7461810166900449,283.441396584283211,17686.8595703833598,0.173298958235855366
3.5,40.2431404229637479,140.009354116280491,298.18183368249538,-0.00239279791179241837,172.814864453373161,57.8173134400834385,-8.28807960348739492,71.7436198318130778,283.392130712250093,17774.5448759509745,0.173298958235855366
3.51,40.2431419216908566,140.009347562112083,299.826515209534762,-0.00214317795224363726,173.263044863151805,57.9911150281495864,-8.33540542278586294,71.7451872987391965,283.342291149075891,17864.0181704404422,0.173298958235855366
3.52,40.2431434241975623,140.009340987815307,301.475411729568236,-0.00183309988815813008,173.724325642352255,58.1684930453648619,-8.38306852845705919,71.7504657673403727,283.292097403350738,17956.4022198198072,0.173298958235855366
3.53,40.243144930557321,140.00933439288761,303.128673863625522,-0.0014726187852814477,174.201930502343998,58.3503249339492882,-8.43085387340626191,71.758928944850382,283.241776924320959,18052.3849472435068,0.173298958235855366
3.54,40.2431464408512838,140.009327776783181,304.786467644450056,-0.00107314919298472783,174.70001714834288,58.5378040997066975,-8.47854781538783087,71.7699631232668338,283.191555496484341,18152.8560582028149,0.173298958235855366
3.55,40.2431479551945728,140.009321138773146,306.449010623261358,-0.0006470647603362571,175.219272492066608,58.7310662344316228,-8.52594626314117043,71.7828906643172076,283.141648619109276,18257.9924195571439,0.173298958235855366
3.56,40.2431494736740234,140.009314478280004,308.116482486811321,-0.000207236118299962863,175.757347983940974,58.9293279137218704,-8.57286152314648398,71.7969943347394235,283.092254273259243,18367.3396494239969,0.173298958235855366
3.57,40.2431509963981568,140.009307794608219,309.789095340612562,0.000233415362690601321,176.317693346699258,59.1336468582902341,-8.61912119604089,71.8115414845415785,283.043554077029967,18481.6544767875821,0.173298958235855366
3.58,40.2431525233581695,140.009301087656013,311.466903337427993,0.00066344196309551086,176.86170682500196,59.3319723650081912,-8.66435844045333248,71.8258102762356998,282.995934051329243,18592.8616879520305,0.173298958235855366
3.59,40.2431540543337221,140.009294358430424,313.149665711385012,0.00106947864112686146,177.379518750235434,59.5212616077362853,-8.70793879483944977,71.8390894788274608,282.950061595319369,18698.8504411123904,0.173298958235855366
3.6,40.243155589132094,140.009287607795102,314.837178627723461,0.00143877384157543387,177.879423646207613,59.7041579249559078,-8.74920107889589893,71.8506819479825225,282.906631913499837,18801.3284859006162,0.173298958235855366
3.61,40.24315712758834,140.009280836475625,316.529272878929987,0.00176003070086296694,178.35739000398209,59.8794899579691631,-8.7874984648768617,71.8599301710792986,282.866324856723111,18899.4113857196899,0.173298958235855366
3.62,40.2431586695139245,140.009274045343716,318.225737433645122,0.00202318532376474704,178.820048640754493,60.0494310925185459,-8.82222648890406091,71.8662418737518891,282.829775561855229,18994.4728071069694,0.173298958235855366
3.63,40.2431602148201719,140.009267234744954,319.926497202202711,0.00221990686236090253,179.273695958386298,60.2160758817988082,-8.85285146583201765,71.8691148091625109,282.797544666149122,19087.8297742208815,0.173298958235855366
3.64,40.243161763374836,140.009260405290149,321.6314020529598,0.00234420577881470742,179.706707998336526,60.3759720095116208,-8.87893707936474819,71.868158454775056,282.770090471832759,19176.9877824020514,0.173298958235855366
3.65,40.2431633150255692,140.009253557730517,323.340259327572596,0.00239233794335150804,180.122764935971475,60.5304379114614832,-8.90016744144713989,71.8631116864512762,282.747744817373302,19262.7044385241206,0.173298958235855366
3.66,40.2431648697047422,140.009246692380827,325.052986830613008,0.00236294745780632519,180.540148147788813,60.6853384691520077,-8.91636442651119587,71.8538551670904297,282.730694905267342,19348.8746751891995,0.173298958235855366
3.67,40.2431664274656598,140.009239808917926,326.769666041028529,0.00225744066414290722,180.968572273293375,60.8438820052760434,-8.92749738117767855,71.8404162919716072,282.718973147671534,19437.5867914874652,0.173298958235855366
3.68,40.2431679883740259,140.009232906980856,328.490382629916098,0.00207999888450758003,181.40482386107297,61.0052543613162683,-8.93368502905088313,71.8229678322197458,282.712455135164134,19528.1642266836934,0.173298958235855366
3.69,40.2431695525040212,140.009225986192007,330.215221161291026,0.00183712913402760895,181.853550918428965,61.171076761676126,-8.93518951774249359,71.8018201462222976,282.710865818358343,19621.6209333138468,0.173298958235855366
3.7,40.243171119983657,140.009219045903194,331.944332722860565,0.00153746930968433186,182.319919566476699,61.3431173511329106,-8.93240283301302362,71.7774068630717039,282.713793703326076,19719.0924656702628,0.173298958235855366
3.71,40.2431726909547152,140.00921208541493,333.677877432712933,0.00119148056453730381,182.802992011908401,61.5212200773791764,-8.92582713477529843,71.7502660255556037,282.720711385389563,19820.4022856687552,0.173298958235855366
3.72,40.2431742655524616,140.009205104085055,335.415996515876088,0.000810957427816887772,183.298514667006003,61.7041620789202696,-8.91605065368378646,71.7210175446507208,282.731000763053885,19924.65201044063,0.173298958235855366
3.73,40.2431758439202909,140.009198101243101,337.158835824412108,0.000408471214704478574,183.820660427220133,61.8964606673578288,-8.90372103536982173,71.6903385855407294,282.743980951113315,20034.951008612883,0.173298958235855366
3.74,40.2431774263229443,140.009191075557595,338.906713169136651,-2.94235677080831557e-06,184.371545518830175,62.0988340883999896,-8.88951786723911574,71.6589382520587606,282.758937088011464,20151.8074836229025,0.173298958235855366
3.75,40.2431790128578015,140.009184026611848,340.659704374364026,-0.000410246002357873135,184.90756598022702,62.2976151752042284,-8.87404773247667222,71.6275382828739851,282.775230822694596,20265.7150337674793,0.173298958235855366
3.76,40.2431806033595265,140.009176955368133,342.417521928119697,-0.000799152293553282724,185.410475452279599,62.4870252781377005,-8.85749157827629574,71.5968825963572186,282.792671933018539,20372.6372419636718,0.173298958235855366
3.77,40.2431821976955817,140.009169862592159,344.179930792969458,-0.00115839166082641024,185.898015379749012,62.6726195215409234,-8.83990410689882111,71.5677142650986013,282.811203061957656,20476.4269776609617,0.173298958235855366
3.78,40.243183795803759,140.009162748664494,345.94679903883042,-0.00147621327623766825,186.365514904033688,62.8528409471346947,-8.82135431147237448,71.5407438564939611,282.830751653639595,20576.0279126061032,0.173298958235855366
3.79,40.2431853975300626,140.009155614474935,347.71786520023943,-0.00174200020317244941,186.806849599172807,63.0256347716217107,-8.8019233630685374,71.516621500615102,282.851232163132806,20670.0539260647238,0.173298958235855366
3.8,40.2431870027779226,140.009148460599192,349.492954240187998,-0.00194664512765932831,187.236562550388072,63.1954542503467636,-8.78170136943286828,71.4959087884088262,282.872549466364376,20761.6921622684094,0.173298958235855366
3.81,40.2431886115150945,140.009141287261258,351.27198789651095,-0.00208318928082325315,187.659961822392717,63.3638150625961529,-8.7607832115579285,71.4790534856647923,282.894603255874415,20852.1057543551615,0.173298958235855366
