Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
14.67,40.2397626886351603,139.996131272727467,2525.64453352004011,9.44781928101082376e-06,155.620731581289817,88.2313185515085792,-47.9933302096164027,51.201207056472775,241.508906141616677,11557.5872432284086,0.173298958235855366
14.68,40.2397606265217718,139.996121251447022,2526.8710707413793,1.23599193498388767e-05,155.485940271467115,88.1965043321935127,-48.0266236036952705,51.1493292222204659,241.466146000742015,11536.1352482020993,0.173298958235855366
14.69,40.2397585658407522,139.996111233892719,2528.09617033017594,1.54153077359905536e-05,155.351169395427576,88.1616690690651836,-48.0589805731301496,51.098170971144441,241.424557698108913,11514.7104345441458,0.173298958235855366
14.7,40.2397565065928831,139.996101220067033,2529.31983239770534,1.85609774418846214e-05,155.216414674934583,88.1268100592893546,-48.0903778547862188,51.0477555153031943,241.384173220767138,11493.3121430677893,0.173298958235855366
14.71,40.2397544487790384,139.996091209972775,2530.54205703594107,2.17428384858640907e-05,155.081673963689354,88.0919259238907699,-48.1207928854972167,50.9981054221872157,241.345023703774331,11471.9400325669249,0.173298958235855366
14.72,40.2397523924000993,139.996081203612789,2531.76284432436523,2.49066681708127987e-05,154.946947253734749,88.0570166141717863,-48.1502038831323418,50.9492426007950385,241.307139319511236,11450.594079185701,0.173298958235855366
14.73,40.2397503374569254,139.99607120098986,2532.98219435381588,2.79990519579672941e-05,154.812236644669525,88.0220833949671686,-48.1785899299830973,50.9011882845964152,241.270549163646649,11429.2745702738648,0.173298958235855366
14.74,40.2397482839503411,139.996061202106517,2534.20010723443329,3.09682987427924454e-05,154.677546276801507,87.9871288053702187,-48.205931056720182,50.8539630116308317,241.235281140023318,11407.9820929708294,0.173298958235855366
14.75,40.2397462318809858,139.996051206964978,2535.41658312177651,3.37703153786013711e-05,154.542881686849256,87.9521565954446487,-48.2322083251474893,50.807586602091007,241.201361846778411,11386.7174377368974,0.173298958235855366
14.76,40.2397441812494066,139.996041215567061,2536.63162221682387,3.63922157460158535e-05,154.408246175546793,87.9171710155004718,-48.257403895643435,50.7620781339796636,241.168816481950728,11365.4810625962,0.173298958235855366
14.77,40.239742132055909,139.996031227914045,2537.84522478186818,3.87536578675043685e-05,154.273652766651679,87.8821776001635016,-48.2815010673436973,50.7174559178741546,241.137668784104534,11344.274853535353,0.173298958235855366
14.78,40.2397400843005997,139.996021244006471,2539.05739116209179,4.08172551851650444e-05,154.139112507366463,87.8471832227653664,-48.3044843842641711,50.6737374700119787,241.107940887696856,11323.1003984571998,0.173298958235855366
14.79,40.2397380379832796,139.996011263844196,2540.26812178443106,4.25510681731023491e-05,154.004637716293303,87.8121955607208093,-48.3263397089451416,50.6309394845919627,241.079653220171679,11301.9594653576096,0.173298958235855366
14.8,40.2397359931034586,139.996001287426111,2541.47741718369161,4.39290919350671902e-05,153.870241752754168,87.7772229527566168,-48.3470542758267783,50.5890778062547355,241.052824425170826,11280.8539675555639,0.173298958235855366
14.81,40.2397339496602839,139.995991314750228,2542.68527799232925,4.49316357687633194e-05,153.735938771695771,87.7422742467941248,-48.3666167344144213,50.5481674033011075,241.027471298971477,11259.7859270592326,0.173298958235855366
14.82,40.2397319076526045,139.995981345813618,2543.8917049597535,4.55455896601258606e-05,153.601743468629593,87.7073586412436157,-48.3850171813027359,50.5082223422279455,241.003608741434391,11238.7574366583631,0.173298958235855366
14.83,40.2397298670788643,139.995971380612275,2545.09669895005527,4.57645747524692618e-05,153.467670819143223,87.6724855225354389,-48.402247180357044,50.4692557641204758,240.981249722452162,11217.7706214745722,0.173298958235855366
14.84,40.239727827937152,139.995961419141196,2546.30026093860261,4.55889768078824757e-05,153.333735817541736,87.6376643017265451,-48.4182997705940679,50.4312798633856616,240.960405264568038,11196.8276006163887,0.173298958235855366
14.85,40.2397257902252079,139.995951461394327,2547.50239201771637,4.50258639660845299e-05,153.199953219080214,87.6029042529880257,-48.4331694615551882,50.3943058692426575,240.941084442110849,11175.9304495787292,0.173298958235855366
14.86,40.2397237539404102,139.995941507364762,2548.7030933898568,4.40887917294455829e-05,153.066337290144588,87.5682143566978368,-48.4468522162157811,50.3583440303089276,240.923294396858353,11155.0811640415213,0.173298958235855366
14.87,40.2397217190797889,139.995931557044457,2549.9023663664907,4.27975003817812746e-05,152.932901570475224,87.5336031497299558,-48.4593454217243291,50.3234036025338227,240.907040369912664,11134.2816256337774,0.173298958235855366
14.88,40.2397196856400967,139.995921610424659,2551.10021235673457,4.11775115405993918e-05,152.799658651274655,87.4990785853651971,-48.4706478485016277,50.2894928406417137,240.892325749155987,11113.5335702263437,0.173298958235855366
14.89,40.2397176536177525,139.995911667495648,2552.29663286167715,3.92596323149389863e-05,152.666619972679314,87.4646479050365997,-48.4807595984561672,50.256618993153559,240.879152131352271,11092.838559223399,0.173298958235855366
14.9,40.2397156230089124,139.99590172824702,2553.49162946643264,3.70793769683789318e-05,152.533795643677848,87.4303175238831756,-48.4896820432751738,50.2247883009647964,240.867519397685442,11072.1979542883364,0.173298958235855366
14.91,40.2397135938095047,139.995891792667777,2554.68520382310771,3.46763170978762005e-05,152.401194287128931,87.3960929318082975,-48.4974177539347906,50.1940059993694305,240.857425801277657,11051.6128958721602,0.173298958235855366
14.92,40.2397115660152807,139.995881860746266,2555.87735765307252,3.20933725400588459e-05,152.268822912038672,87.3619786114535088,-48.5039704227267805,50.1642763233397133,240.848868065016632,11031.0842857988082,0.173298958235855366
14.93,40.2397095396218134,139.995871932470436,2557.06809270835538,2.93760558798402393e-05,152.136686814764545,87.3279779741795323,-48.5093447792269572,50.1356025157968688,240.841841487846949,11010.6127741878026,0.173298958235855366
14.94,40.239707514624584,139.995862007828066,2558.25741078526698,2.65716839360284309e-05,152.004789510297485,87.2940933148259148,-48.513546501725088,50.1079868385463243,240.836340057545925,10990.1987507459726,0.173298958235855366
14.95,40.2397054910190093,139.995852086806593,2559.44531369601509,2.37285700284091595e-05,151.873132694237398,87.2603257856940075,-48.5165821256993155,50.0814305855018915,240.832356567911006,10969.842340592053,0.173298958235855366
14.96,40.2397034688004851,139.995842169393427,2560.63180325621397,2.08952108463121088e-05,151.74171623555236,87.2266753898642833,-48.5184589509491104,50.0559340977849487,240.829882738238268,10949.5434045310249,0.173298958235855366
14.97,40.2397014479643857,139.995832255576062,2561.81688127579991,1.81194814455079761e-05,151.610538199713176,87.1931409936401707,-48.5191849489969158,50.0314967802613211,240.828909332967612,10929.3015437025078,0.173298958235855366
14.98,40.2396994285062135,139.995822345342191,2563.00054953745894,1.54478516337135585e-05,151.479594901286333,87.1597203575955177,-48.5187686723365488,50.0081171190708531,240.829426279405368,10909.1161084583728,0.173298958235855366
14.99,40.2396974104215346,139.995812438679764,2564.18280979094834,1.29246363548614311e-05,151.34888098460209,87.126410185407039,-48.5172191670400252,49.9857926997084334,240.831422781514988,10888.9862112102946,0.173298958235855366
15,40.2396953937060644,139.995802535577127,2565.36366373606324,1.05912918599402438e-05,151.218389530683055,87.0932061893751666,-48.5145458901446958,49.9645202252336134,240.834887427881995,10868.9107429893629,0.173298958235855366
15.01,40.2396933783557529,139.995792636023168,2566.54311301242114,8.51389384163557109e-06,151.08810884603929,87.060102954536319,-48.5107586309725463,49.9442955344224302,240.8398082949181,10848.8879133835399,0.173298958235855366
15.02,40.2396913643667062,139.995782740007485,2567.72115918242662,6.71135638408828031e-06,150.958029709245636,87.0270937605448012,-48.5058674075604372,49.925113622350942,240.846173082927976,10828.9162935608365,0.173298958235855366
15.03,40.2396893517353647,139.995772847520328,2568.89780372672976,5.19843308374110122e-06,150.82814281782143,86.9941718615984882,-48.4998824130540669,49.9069686559991155,240.853969187224152,10808.9944485710621,0.173298958235855366
15.04,40.2396873404583886,139.995762958552831,2570.07304803514489,3.99873458660738724e-06,150.69843657774905,86.9613299838799207,-48.4928139945806151,49.8898539865028496,240.863183727022403,10789.1206208746935,0.173298958235855366
15.05,40.2396853305327582,139.995753073096751,2571.24689340891837,3.13055479244483254e-06,150.568898694285878,86.928560400013879,-48.4846726129634291,49.8737621628777319,240.873803599552645,10769.2929594865291,0.173298958235855366
15.06,40.2396833219557521,139.995743191144868,2572.41934105164728,2.60663442346689493e-06,150.439516377832916,86.8958550585278573,-48.4754688116066745,49.8586849444243612,240.885815522357774,10749.5095498699229,0.173298958235855366
15.07,40.2396813147249617,139.995733312690732,2573.59039206360012,2.43401757660799657e-06,150.31027655478195,86.8632057167635026,-48.4652131956912342,49.8446133116976853,240.899206062255871,10729.7684443647886,0.173298958235855366
15.08,40.2396793088383049,139.995723437728827,2574.76004744626016,2.61400223771484059e-06,150.181166109194749,86.8306041089880551,-48.4539164234688045,49.8315374958621575,240.913961654643003,10710.0676968253865,0.173298958235855366
15.09,40.2396773042939984,139.995713566254608,2575.92830809891848,3.14218418883578984e-06,150.052171975000078,86.7980419430050461,-48.4415891989490603,49.8194469073981949,240.930068590715166,10690.4053757658603,0.173298958235855366
15.1,40.2396753010906139,139.995703698264265,2577.09517482662204,4.00859210135910393e-06,149.923281519663334,86.7655112368563977,-48.4282422921319977,49.8083302635873864,240.947513029800803,10670.7796189090932,0.173298958235855366
15.11,40.2396732992269932,139.995693833754927,2578.26064833109103,5.19791041252293856e-06,149.794482620282338,86.7330043047323613,-48.4138865507362794,49.7981755137524473,240.966280961371893,10651.1886436951499,0.173298958235855366
15.12,40.2396712987022909,139.995683972724578,2579.42472922774868,6.68978498146698995e-06,149.665763878960377,86.7005139101721625,-48.3985329295658246,49.7889698654253721,240.98635817504919,10631.6307774876987,0.173298958235855366
15.13,40.2396692995158887,139.995674115171823,2580.58741805026557,8.4592057316061808e-06,149.537114793345097,86.6680333752160408,-48.3821925258769809,49.7806997896989714,241.007730216535236,10612.1044812535511,0.173298958235855366
15.14,40.239667301667474,139.995664261096039,2581.74871524828677,1.04769587779091244e-05,149.408525879388947,86.6355566432135618,-48.3648766197678981,49.7733510056976129,241.030382330619346,10592.6083663354839,0.173298958235855366
15.15,40.239665305156926,139.995654410497195,2582.90862121127839,1.27101400675965478e-05,149.279988928317209,86.6030785074980827,-48.3465967294813552,49.7669085690211119,241.054299416401165,10573.1412301084783,0.173298958235855366
15.16,40.2396633099843086,139.995644563375834,2584.0671362651201,1.51227214702438873e-05,149.151496938867183,86.5705944746483311,-48.3273646532885124,49.7613567556548446,241.07946593730594,10553.7020454996818,0.173298958235855366
15.17,40.2396613161498564,139.995634719732863,2585.22426069027188,1.76761595429085185e-05,149.023044328682744,86.5381009632818916,-48.3071925327484024,49.7566791506952981,241.10586586550059,10534.2899900104403,0.173298958235855366
15.18,40.2396593236538891,139.995624879569561,2586.37999472518277,2.03300367700526943e-05,148.894626972470576,86.5055953144282483,-48.2860929092529716,49.7528586374049695,241.13348260420932,10514.9044501127555,0.173298958235855366
15.19,40.2396573324968756,139.995615042887437,2587.5343385889978,2.30427246074425777e-05,148.766242245774578,86.4730758211420323,-48.2640787832746625,49.749877408180744,241.162298912715727,10495.5450263882649,0.173298958235855366
15.2,40.2396553426792636,139.995605209688193,2588.68729248383079,2.57720576223610791e-05,148.637889044254791,86.4405417425817006,-48.2411636732910694,49.7477169776031261,241.192296831862365,10476.2115352020264,0.173298958235855366
15.21,40.2396533542015575,139.995595379973395,2589.83885660611713,2.84760077915322507e-05,148.509567778563564,86.4079933025629714,-48.2173616731660175,49.7463581978007738,241.223457611655192,10456.9040069160037,0.173298958235855366
15.22,40.239651367064198,139.995585553744718,2590.98903116364772,3.11133482750954274e-05,148.381280345288758,86.3754316728418416,-48.1926875068209029,49.7457812763113481,241.255761642501312,10437.6226807356761,0.173298958235855366
15.23,40.2396493812676113,139.995575731003555,2592.13781638124601,3.36442964397141303e-05,148.253030074792918,86.3428589416233478,-48.1671565791051961,49.7459657965589699,241.289188391515012,10418.3679963476534,0.173298958235855366
15.24,40.2396473968121029,139.995565911751044,2593.28521252120436,3.6031125965734379e-05,148.124821657170656,86.3102780680157622,-48.1407850218698528,49.746890741002538,241.323716345195464,10399.1405825142956,0.173298958235855366
15.25,40.2396454136978292,139.995556095988007,2594.4312198810162,3.82387390992531629e-05,147.996661047811557,86.2776928233625142,-48.1135897343581931,49.7485345169406301,241.359322959634369,10379.9412428950145,0.173298958235855366
15.26,40.2396434319247973,139.995546283714731,2595.57583880699895,4.02351902697252651e-05,147.868555354419556,86.2451077205789431,-48.0855884171530121,49.7508749848902028,241.395984619246093,10360.7709393325094,0.173298958235855366
15.27,40.2396414514928438,139.995536474931015,2596.71906970565033,4.20097240194756567e-05,147.740510734908696,86.2125278514003384,-48.0567995987368661,49.7538894893694561,241.433676605247058,10341.6304967650376,0.173298958235855366
15.28,40.2396394724016062,139.995526669636178,2597.86091304024194,4.3543405921122317e-05,147.612534511203592,86.1799582683374297,-48.0272426348751438,49.7575548907098977,241.472373099801928,10322.5208995266676,0.173298958235855366
15.29,40.2396374946504736,139.995516867828854,2599.00136934217244,4.47922531007274161e-05,147.484638675424122,86.1474050593941598,-47.99693770970228,49.7618475987083428,241.512047187980528,10303.4437804349018,0.173298958235855366
15.3,40.2396355182386358,139.995507069506999,2600.14043922005294,4.57403443920685935e-05,147.356833576711608,86.114874840455343,-47.9659058697296317,49.7667436103941654,241.552670816614665,10284.4005363603246,0.173298958235855366
15.31,40.2396335431649845,139.995497274667855,2601.27812335743602,4.63766039707282795e-05,147.229129973509941,86.0823744988637287,-47.9341690227170361,49.7722185480072028,241.594214799206384,10265.3926155581194,0.173298958235855366
15.32,40.2396315694281483,139.995487483307954,2602.41442252644038,4.66949204817424337e-05,147.101538857915386,86.0499110813717323,-47.9017499257140429,49.7782476976711123,241.636648835018747,10246.4214929186128,0.173298958235855366
15.33,40.239629597026493,139.995477695422949,2603.54933757639537,4.66941872867463368e-05,146.974071278983018,86.01749168116568,-47.868672165321982,49.7848060484477983,241.679941538332201,10227.4886452450355,0.173298958235855366
15.34,40.2396276259581001,139.995467911007836,2604.68286944519878,4.63782641749829709e-05,146.846738167781268,85.9851233257385985,-47.8349601305693852,49.7918683313038599,241.724060477329715,10208.5955268970974,0.173298958235855366
15.35,40.239625656220781,139.99545813005679,2605.81501914568844,4.57558623637391659e-05,146.719550166882755,85.9528128673456706,-47.8006389789132342,49.7994090575165274,241.768972221917011,10189.7435462213707,0.173298958235855366
15.36,40.2396236878120845,139.995448352563329,2606.9457877747268,4.48403557606488567e-05,146.592517466862319,85.9205668777003666,-47.765734595990061,49.8074025560490199,241.814642399638558,10170.9340430704524,0.173298958235855366
15.37,40.239621720729339,139.995438578520179,2608.07517649957572,4.36495224271360923e-05,146.46564965223007,85.8883915484783245,-47.7302735498316295,49.8158230094447418,241.861035758731674,10152.1682677874778,0.173298958235855366
15.38,40.2396197549695884,139.995428807919495,2609.20318655789515,4.2205221419969172e-05,146.338955559014096,85.8562925990739529,-47.6942830403365221,49.8246444878154833,241.90811623726222,10133.4473619147684,0.173298958235855366
15.39,40.2396177905297066,139.995419040752864,2610.32981925206786,4.05330109361385775e-05,146.212443146000965,85.8242751929177672,-47.6577908448469216,49.8338409805395912,241.955847037212038,10114.7723409129849,0.173298958235855366
15.4,40.2396158274063751,139.99540927701122,2611.45507593443699,3.86617146166044927e-05,146.086119381378438,85.7923438635032056,-47.620825260716046,49.8433864253317935,242.004190702340082,10096.1440791212444,0.173298958235855366
15.41,40.2396138655960769,139.995399516685211,2612.57895801298355,3.66229434776434195e-05,145.959990146264886,85.760502451104756,-47.5834150457746787,49.8532547344062351,242.053109198615488,10077.5632971175073,0.173298958235855366
15.42,40.2396119050952237,139.995389759765033,2613.70146692861636,3.44505815048742726e-05,145.834060156313598,85.7287540509816495,-47.5455893576019548,49.8634198175148668,242.102563996024912,10059.030551676602,0.173298958235855366
15.43,40.2396099459000354,139.995380006240509,2614.82260415176779,3.21802434038771524e-05,145.708332902282393,85.6971009736767684,-47.5073776924904223,49.8738556017152703,242.152516150579459,10040.5462283819852,0.173298958235855366
15.44,40.2396079880067603,139.99537025610141,2615.94237117784951,2.98487132649824634e-05,145.582810610144264,85.6655447178159761,-47.4688098249595996,49.8845360477935387,242.202926385396921,10022.1105369728593,0.173298958235855366
15.45,40.2396060314115189,139.995360509337246,2617.06076951022169,2.74933728579595369e-05,145.457494221029464,85.6340859556234761,-47.4299157486201679,49.8954351633437341,242.253755169805544,10003.7235094596399,0.173298958235855366
15.46,40.2396040761104672,139.995350765937616,2618.17780065678653,2.51516286513853904e-05,145.332383390939157,85.602724531164526,-47.3907256191288937,49.9065270125812859,242.304962795499193,9985.38500095389463,0.173298958235855366
15.47,40.2396021220997611,139.995341025892088,2619.29346610841458,2.28603460596356438e-05,145.207476509918166,85.5714594711389225,-47.3512696998924341,49.9177857230412698,242.356509448883514,9967.09469318349147,0.173298958235855366
15.48,40.2396001693756205,139.995331289190403,2620.40776734689189,2.06552994145528822e-05,145.082770740061079,85.5402890078598688,-47.311578311094884,49.9291854893847074,242.408355278863695,9948.8521005406219,0.173298958235855366
15.49,40.2395982179343505,139.995321555822642,2621.52070582448277,1.8570645763498217e-05,144.95826207145177,85.5092106138770589,-47.2716817825241407,49.9407005746010029,242.460460459458091,9930.65657858087252,0.173298958235855366
15.5,40.2395962677723418,139.995311825778998,2622.63228295598037,1.66384299146334905e-05,144.833945394903822,85.4782210475381845,-47.2316104105741488,49.9523053089557365,242.512785246749388,9912.50733476029563,0.173298958235855366
15.51,40.2395943188861764,139.995302099050178,2623.74250011303138,1.48881277290000406e-05,144.709814590119635,85.4473164086322328,-47.1913944196914628,49.9639740870852336,242.565290029830862,9894.40344121668204,0.173298958235855366
15.52,40.2395923712725576,139.995292375627344,2624.85135861845629,1.33462338148640145e-05,144.58586262769893,85.4164922031238234,-47.1510639284310145,49.9756813636822557,242.617935375538792,9876.34384936937749,0.173298958235855366
15.53,40.2395904249283731,139.995282655502194,2625.95885973943768,1.20358991509032767e-05,144.462081683232839,85.3857434158688022,-47.1106489201809424,49.9874016482521952,242.670682066904106,9858.32740608557106,0.173298958235855366
15.54,40.2395884798507382,139.995272938666858,2627.06500467162459,1.09896208793308492e-05,144.33846185069126,85.3550645476186958,-47.0701792184550811,49.9991094994049234,242.723491135460762,9840.35267877497063,0.173298958235855366
15.55,40.2395865360369811,139.995263225114257,2628.16979455275532,1.023657624330879e-05,144.214991686513628,85.3244491571899744,-47.029684457218174,50.0107795129433867,242.776323899871016,9822.41803084855383,0.173298958235855366
15.56,40.2395845934846861,139.995253514837941,2629.27323043200386,9.76072788358153981e-06,144.091664272988424,85.2938909871209177,-46.9891940556031429,50.022386309520769,242.829141998652489,9804.52244789136967,0.173298958235855366
15.57,40.2395826521916717,139.995243807832168,2630.37531329609146,9.56880430979381306e-06,143.96846996743318,85.263383810952746,-46.9487372247282835,50.0339045420812454,242.881907380851402,9786.66454884595078,0.173298958235855366
15.58,40.2395807121560267,139.99523410409185,2631.47604404998719,9.66328390924126574e-06,143.845399032310212,85.232921331663789,-46.908342962168355,50.045308895589514,242.934582312688178,9768.84294504294121,0.173298958235855366
15.59,40.2395787733760599,139.995224403612497,2632.57542352939572,1.00424042364920646e-05,143.722441777883375,85.2024972741442781,-46.8680400469572547,50.0565740872411524,242.987129383370387,9751.05625959155077,0.173298958235855366
15.6,40.2395768358503148,139.995214706390499,2633.67345249848677,1.07002334084713388e-05,143.599588702151209,85.1721054761212741,-46.8278570371660408,50.0676748691411149,243.03951150740852,9733.30314630382054,0.173298958235855366
15.61,40.2395748995776046,139.99520501242273,2634.77013164308391,1.16268018037109758e-05,143.476830626031074,85.1417399762217713,-46.787822269537223,50.0785860337998159,243.09169192411585,9715.58230787132379,0.173298958235855366
15.62,40.2395729645569418,139.995195321706717,2635.86546158769443,1.28082911224076833e-05,143.354158821906879,85.1113950979277121,-46.747963860633341,50.0892824227375257,243.143634195003642,9697.89251301533113,0.173298958235855366
15.63,40.2395710307875447,139.995185634240642,2636.95944289324007,1.4227277398462683e-05,143.231565133745249,85.0810655282539869,-46.7083097089482919,50.0997389384201384,243.195302199791229,9680.23261241714863,0.173298958235855366
15.64,40.2395690982688734,139.995175950023196,2638.05207605819123,1.58630235793448132e-05,143.109042087169485,85.0507463900807323,-46.6688874974375096,50.1099305596793556,243.246660131744619,9662.6015531962712,0.173298958235855366
15.65,40.2395671670005228,139.995166269053556,2639.1433615253809,1.76918167462153752e-05,142.986582988041732,85.0204333071754945,-46.6297246959344918,50.1198323606930529,243.297672493035861,9644.99839174820409,0.173298958235855366
15.66,40.2395652369822656,139.995156591331408,2640.23329969789984,1.96873444857922509e-05,142.86418200829479,84.9901224610687223,-46.5908485629509954,50.1294195335249171,243.348304090780402,9627.42230477926023,0.173298958235855366
15.67,40.2395633082140165,139.995146916856754,2641.3218909322859,2.18211044588620992e-05,142.741834257962438,84.9598106390730834,-46.5522861463947208,50.1386674141432138,243.39852003436053,9609.87259844009895,0.173298958235855366
15.68,40.239561380695811,139.995137245629934,2642.40913555328279,2.40628407368273223e-05,142.619535842578671,84.9294952728782704,-46.514064282782698,50.147551511761165,243.448285734583408,9592.34871541514076,0.173298958235855366
15.69,40.2395594544277415,139.995127577651573,2643.49503386065362,2.63810002292185542e-05,142.497283905344858,84.8991744673000284,-46.4762095945835512,50.1560475412649396,243.497566905153377,9574.85023992972674,0.173298958235855366
15.7,40.2395575294099785,139.995117912922353,2644.57958613372466,2.87432024035427235e-05,142.375076653681646,84.8688470189105857,-46.4387484853808488,50.1641314584258922,243.546329566858759,9557.37690063160517,0.173298958235855366
15.71,40.2395556056427566,139.995108251443156,2645.66279264727837,3.11167152713254095e-05,142.252913370032786,84.8385124244279467,-46.4017071326148098,50.1717794975259181,243.594540054793811,9539.92857132995232,0.173298958235855366
15.72,40.2395536831262532,139.995098593214834,2646.74465367269249,3.3468930756617631e-05,142.130794407000934,84.8081708788927671,-46.3651114777265292,50.178968210966481,243.642165028843408,9522.50526964248093,0.173298958235855366
15.73,40.2395517618606817,139.995088938238183,2647.82516948361399,3.57678325013643724e-05,142.008721167142056,84.7778232638086848,-46.3289872135989711,50.1856745103818795,243.689171487575862,9505.10715358958805,0.173298958235855366
15.74,40.2395498418461699,139.995079286513857,2648.90434037185923,3.79824496107823307e-05,141.886696067933372,84.7474711255634219,-46.2933597692586503,50.1918757087333844,243.735526785592725,9487.73451621296772,0.173298958235855366
15.75,40.2395479230827888,139.995069638042338,2649.98216665081691,4.008328982434027e-05,141.764722492669364,84.7171166445857864,-46.258254291867992,50.1975495628312345,243.781198654304291,9470.38777835513065,0.173298958235855366
15.76,40.2395460055705314,139.995059992823826,2651.05864865885678,4.2042746320185707e-05,141.642804728195813,84.6867625958169441,-46.223695626106732,50.202674315708947,243.826155226010655,9453.06747972162339,0.173298958235855366
15.77,40.2395440893092413,139.995050350858179,2652.13378677408991,4.3835472508501106e-05,141.520947890598961,84.6564123011932992,-46.1897082910981709,50.2072287382647815,243.870365061094162,9435.77426837614257,0.173298958235855366
15.78,40.2395421742986414,139.995040712144856,2653.20758140982707,4.5438720002517989e-05,141.399157840090595,84.6260695749402174,-46.1563164550935809,50.2111921695860701,243.913797178056939,9418.50888887422661,0.173298958235855366
15.79,40.2395402605382841,139.995031076682949,2654.28003303047444,4.68326352774041697e-05,141.277441086495401,84.595738662568138,-46.1235439081768845,50.214544555386091,243.956421086074329,9401.27216919408056,0.173298958235855366
15.8,40.2395383480275513,139.995021444471007,2655.35114214699297,4.80005113920162796e-05,141.155804686834074,84.5654241745375685,-46.0914140332916205,50.2172664840043552,243.998206819685237,9384.06500671102185,0.173298958235855366
15.81,40.2395364367656683,139.99501181550707,2656.42090932711653,4.89289918115138884e-05,141.034256136588425,84.5351310156196547,-46.059949775927187,50.2193392194575239,244.039124975195165,9366.88835339927209,0.173298958235855366
15.82,40.2395345267516262,139.995002189788664,2657.48933519081174,4.96194438634146515e-05,140.912802066115177,84.504864280810537,-46.0291736128166278,50.2207447310388559,244.079146748349586,9349.74304257379845,0.173298958235855366
15.83,40.2395326179842385,139.994992567312693,2658.55642041935926,5.00817851740525697e-05,140.791447944060735,84.4746286611210309,-45.9991075171871699,50.221465709073037,244.118243976495449,9332.62975012904099,0.173298958235855366
15.84,40.239530710462148,139.994982948075659,2659.62216574172999,5.02851568389032035e-05,140.670204430504896,84.4444293062099973,-45.9697729234546983,50.221485573164891,244.156389181492528,9315.54983675197036,0.173298958235855366
15.85,40.2395288041837702,139.994973332073442,2660.68657195161586,5.02300953201083655e-05,140.549079661412122,84.4142715703341793,-45.9411907016871979,50.2207885096160283,244.19355559994446,9298.50432368350812,0.173298958235855366
15.86,40.2395268991472861,139.994963719301296,2661.74963989948355,4.992075971879123e-05,140.428081647495219,84.3841607330701464,-45.91338112716155,50.2193594876795544,244.229717219858429,9281.49421146383247,0.173298958235855366
15.87,40.2395249953507417,139.994954109753962,2662.81137049597828,4.93648339493417293e-05,140.307218161731384,84.3541019251418334,-45.8863638498040345,50.2171842677711808,244.264848817525092,9264.52046516800692,0.173298958235855366
15.88,40.2395230927919343,139.994944503425671,2663.87176470511258,4.85733805920506904e-05,140.186496631851043,84.3241000573471524,-45.8601578648244086,50.2142494047693972,244.298925992930464,9247.58400039402477,0.173298958235855366
15.89,40.2395211914684836,139.994934900310085,2664.93082354313128,4.75606490642161773e-05,140.065924039247932,84.2941597535379117,-45.8347814848474897,50.2105422464171127,244.331925203319344,9230.6856701740162,0.173298958235855366
15.9,40.2395192913778388,139.994925300400382,2665.98854808078113,4.63438415461957931e-05,139.945506825615922,84.264285288529635,-45.8102523138090874,50.2060509269131714,244.363823794579048,9213.82625297658706,0.173298958235855366
15.91,40.2395173925173069,139.994915703689287,2667.04493942287263,4.4942840601561175e-05,139.825250808494815,84.2344805317364234,-45.7865872228431456,50.2007643558628516,244.394600030159864,9197.00644197313522,0.173298958235855366
15.92,40.2395154948840386,139.994906110169183,2668.09999872531307,4.33799028237666598e-05,139.705161106762716,84.2047488972260965,-45.7638023283440631,50.194672202827185,244.424233117305789,9180.2268356390523,0.173298958235855366
15.93,40.2395135984750638,139.994896519832025,2669.15372717239552,4.16793233995636377e-05,139.585242076941398,84.1750933007942592,-45.7419129723407138,50.1877648777846801,244.452703230426977,9163.48792986737499,0.173298958235855366
15.94,40.2395117032872918,139.99488693266963,2670.2061259756656,3.98670766738076055e-05,139.465497261025149,84.145516124542155,-45.7209337052742626,50.180033507878079,244.479991531503487,9146.79011161996277,0.173298958235855366
15.95,40.2395098093175676,139.994877348673413,2671.25719637278326,3.7970438049171105e-05,139.345929346370752,84.1160191893340112,-45.7008782712243757,50.1714699108787556,244.506080187468683,9130.13365419673028,0.173298958235855366
15.96,40.2395079165626655,139.994867767834734,2672.30693961276438,3.60175928498676721e-05,139.226540137992657,84.0866037353886355,-45.6817595955835642,50.1620665658469562,244.53095238457729,9113.51871416946051,0.173298958235855366
15.97,40.2395060250193524,139.994858190144811,2673.35535695597855,3.40372377298230568e-05,139.107330543442146,84.0572704111463338,-45.6635897751372255,50.1518165815061252,244.554592339817049,9096.94532996597081,0.173298958235855366
15.98,40.2395041346843385,139.994848615594833,2674.4024496650668,3.20581802258662442e-05,138.988300570277687,84.0280192704369853,-45.6463800704681546,50.1407136628824759,244.57698530947215,9080.4134221165823,0.173298958235855366
15.99,40.2395022455543625,139.994839044176018,2675.44821899472208,3.01089420752762116e-05,138.869449335932444,83.9988497778506655,-45.6301409005677669,50.1287520767755055,244.598117594990725,9063.92279511888046,0.173298958235855366
