Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa
21.22,40.256716732759493,139.985649953472375,2182.48723460977089,2.71271214957359264e-05,117.118484836432231,94.071664263173858,14.4158423645613443,1.38114089793218087,307.422213535221886,6777.6883638194422
21.23,40.2567216554938341,139.985640940346741,2182.51479744067501,2.74868766081705645e-05,117.081582358654003,94.0370451392279278,14.415702519866068,1.33485060727568983,307.415913731579906,6773.39907961806239
21.24,40.2567265763111095,139.985631930465701,2182.54137217668585,2.7888723721180913e-05,117.044775058542356,94.0024402572101963,14.4155680803152713,1.28854362629167607,307.409626948350365,6769.12284880376228
21.25,40.256731495212108,139.985622923828004,2182.56695911189036,2.83277861551507083e-05,117.008062097727375,93.9678487746571562,14.4154390948165556,1.24221894567010849,307.403356262514819,6764.85956247132162
21.26,40.2567364121975331,139.985613920432456,2182.59155854378059,2.87988591682122434e-05,116.971442742301463,93.933269953755044,14.4153156045893329,1.19587553871670749,307.397104736000983,6760.60912394575371
21.27,40.256741327268081,139.985604920277837,2182.61517076417203,2.92964612792355341e-05,116.934916368614068,93.8987031671580894,14.4151976431942739,1.1495123645120493,307.390875415014534,6756.37144943825297
21.28,40.2567462404244267,139.985595923363149,2182.63779607282868,2.98148878466949701e-05,116.898482468027026,93.8641479027183721,14.4150852365645505,1.10312837122358309,307.384671329370974,6752.14646856548006
21.29,40.2567511516671885,139.985586929687258,2182.65943476156599,3.03482663856588366e-05,116.862140650517048,93.8296037670922942,14.4149784030387931,1.05672249954163489,307.378495491820388,6747.93412475499099
21.3,40.2567560609969917,139.985577939249168,2182.6800871278765,3.08906130849937873e-05,116.825890647142359,93.7950704881989878,14.4148771533955813,1.01029368621002358,307.372350897356625,6743.73437549875689
21.31,40.256760968414433,139.985568952047913,2182.69975346584624,3.14358899833013563e-05,116.789732311340359,93.7605479165156623,14.4147814908895349,0.963840867620528896,307.366240522504484,6739.54719248697893
21.32,40.2567658739201235,139.98555996808247,2182.71843407183314,3.19780622615438526e-05,116.75366561907127,93.7260360252095239,14.4146914112889935,0.917362983440395685,307.360167324578185,6735.37256159852495
21.33,40.256770777514653,139.985550987351843,2182.73612924219378,3.2511155110331813e-05,116.717690667799232,93.6915349091114535,14.4146069029152883,0.870858980241711933,307.35413424090649,6731.21048276293186
21.34,40.256775679198654,139.98554200985501,2182.75283926760858,3.30293096382210674e-05,116.681807674330443,93.6570447825532,14.4145279466838048,0.824327815101722372,307.348144188018978,6727.06096969323789
21.35,40.2567805789727302,139.985533035590919,2182.76856444670557,3.35268373040756667e-05,116.646016971575165,93.6225659760965669,14.4144545161469786,0.777768459143338475,307.342200060789708,6722.924049482388
21.36,40.2567854768375355,139.985524064558575,2182.78330507016472,3.39982723727398091e-05,116.610319004184774,93.5880989321938586,14.4143865775394495,0.731179900985941322,307.33630473153579,6718.79976209085089
21.37,40.2567903727937235,139.985515096756785,2182.79706143775002,3.44384219093767842e-05,116.574714323241068,93.5536441998309272,14.4143240898256728,0.684561150077624081,307.33046104906839,6714.68815970391279
21.38,40.2567952668420475,139.985506132184383,2182.80983383673447,3.48424128689270649e-05,116.539203579917441,93.5192024282087715,14.4142670047500712,0.637911239881047809,307.324671837694325,6710.58930599793803
21.39,40.2568001589832107,139.985497170840176,2182.82162256574657,3.52057358505418081e-05,116.50378751830479,93.484774359534228,14.4142152668904,0.591229230886606061,307.31893989616924,6706.50327528125581
21.4,40.2568050492180234,139.985488212722771,2182.83242791546581,3.55242851391494277e-05,116.468466967374511,93.4503608209914063,14.414168813714122,0.544514213428697547,307.313267996601041,6702.43015156660476
21.41,40.2568099375473025,139.985479257830832,2182.84225018111465,3.57943946749241475e-05,116.433242832242826,93.4159627159785799,14.4141275756386875,0.497765310282264839,307.307658883306033,6698.37002754353307
21.42,40.2568148239719221,139.985470306162853,2182.85108965564359,3.60128696587181199e-05,116.398116084751209,93.3815810146970477,14.4140914760954892,0.450981679019539006,307.302115271618732,6694.32300348710487
21.43,40.2568197084928485,139.985461357717242,2182.85894662973305,3.61770135060830345e-05,116.363087753526173,93.3472167441858147,14.4140604315983367,0.404162514108496684,307.296639846658991,6690.28918610425535
21.44,40.2568245911110481,139.985452412492378,2182.8658213963331,3.62846499600006969e-05,116.328158913554162,93.31287097790144,14.4140343518164258,0.357307048738189414,307.291235262058478,6686.26868732351249
21.45,40.2568294718275865,139.985443470486416,2182.87171424612416,3.63341401636783676e-05,116.29333067541873,93.2785448249421165,14.4140131396521518,0.310414556357404392,307.285904138651176,6682.26162305434809
21.46,40.2568343506435866,139.985434531697479,2182.87662547092168,3.6324394591532917e-05,116.258604174283363,93.244239419021099,14.4139966913242059,0.263484351917081416,307.280649063131762,6678.26811191415072
21.47,40.2568392275602136,139.985425596123605,2182.88055535913418,3.62548797506781926e-05,116.223980558715127,93.2099559072947557,14.4139848964560713,0.216515792808592428,307.275472586686988,6674.28827394467226
21.48,40.2568441025786967,139.985416663762635,2182.88350420144207,3.61256196417387954e-05,116.189460979485915,93.1756954391502035,14.4139776381702589,0.169508279494098413,307.270377223604669,6670.32222932142486
21.49,40.2568489757003505,139.985407734612437,2182.8854722873898,3.59371919988578237e-05,116.155046578410918,93.1414591550578876,14.4139747931883289,0.122461255826886745,307.265365449865953,6666.3700970756272
21.5,40.2568538469265249,139.985398808670624,2182.88645990538589,3.56907193731501656e-05,116.120738477388088,93.1072481755931989,14.4139762319371787,0.0753742090632574108,307.260439701726511,6662.43199383938554
21.51,40.2568587162586624,139.985389885934808,2182.88646734043368,3.53878552085242556e-05,116.086537767676049,93.0730635907268606,14.4139818186612505,0.0282466695704904798,307.255602374292039,6658.50803262184581
21.52,40.2568635836982196,139.985380966402488,2182.88549488207718,3.50307650509425615e-05,116.052445499546025,93.0389064494829938,14.4139914115413408,-0.0189217897628042621,307.250855820093705,6654.59832162358634
21.53,40.2568684492467526,139.985372050070964,2182.88354281645434,3.46221031143898988e-05,116.018462672410053,93.0047777500581816,14.414004862819608,-0.0661315544035103592,307.246202347670589,6650.70296311831498
21.54,40.2568733129058245,139.985363136937593,2182.88061142856805,3.41649844651930275e-05,115.984590225459144,92.9706784304872684,14.4140220189309769,-0.113382969326067687,307.241644220162129,6646.82205238803817
21.55,40.256878174677091,139.985354226999561,2182.87670100228479,3.36629531000475109e-05,115.950829028975051,92.9366093599428353,14.4140427206410653,-0.160676340424836583,307.237183653919033,6642.95567673880942
21.56,40.2568830345622146,139.985345320254027,2182.87181182374388,3.31199462615866308e-05,115.917179876316695,92.9025713307393914,14.4140668031902219,-0.208011936169683331,307.232822817135741,6639.10391459299717
21.57,40.2568878925629363,139.985336416698033,2182.86594417454035,3.25402553543064426e-05,115.883643476674536,92.8685650511134781,14.4140940964439803,-0.255389989485489799,307.228563828510403,6635.26683467791645
21.58,40.2568927486810182,139.985327516328539,2182.85909833740607,3.19284838237037603e-05,115.850220448702501,92.8345911388392864,14.4141244250495735,-0.302810699834564212,307.224408755936963,6631.44449530779457
21.59,40.2568976029182153,139.985318619142532,2182.85127459393743,3.12895024563112088e-05,115.816911314975542,92.8006501157325374,14.4141576085984795,-0.350274235478992335,307.220359615233576,6627.63694376663807
21.6,40.2569024552763537,139.985309725136858,2182.84247322800184,3.06284024898407782e-05,115.783716497443677,92.7667424030864254,14.4141934617945875,-0.397780735898452809,307.21641836891132,6623.84421580234903
21.61,40.2569073057572808,139.98530083430839,2182.83269451778824,2.99504470278749452e-05,115.75063631378319,92.7328683180727609,14.4142317946281064,-0.445330314338213129,307.212586924987079,6620.06633523163782
21.62,40.2569121543628299,139.985291946653973,2182.82193874602945,2.92610211832867395e-05,115.717670974804349,92.699028071136226,14.4142724125547854,-0.492923060460450702,307.208867135843036,6616.30331365417987
21.63,40.2569170010948767,139.985283062170481,2182.81020618637194,2.85655814577478849e-05,115.684820582808854,92.665221764395298,14.4143151166801804,-0.540559043071816459,307.205260797136418,6612.55515029163689
21.64,40.2569218459552616,139.985274180854645,2182.79749712609055,2.78696047973893788e-05,115.65208513101507,92.6314493910580694,14.4143597039486888,-0.588238312899171834,307.201769646760908,6608.82183192448701
21.65,40.2569266889458532,139.98526530270334,2182.78381183656165,2.71785378331133654e-05,115.619464503934708,92.5977108358484315,14.4144059673371849,-0.635960905386073527,307.198395363862062,6605.1033329723914
21.66,40.2569315300684707,139.985256427713381,2182.7691506005167,2.64977467351402418e-05,115.58695847881593,92.5640058764318354,14.4144536960528988,-0.683726843481548996,307.195139567907972,6601.39961565819067
21.67,40.2569363693249684,139.985247555881642,2182.75351369273949,2.58324681804997933e-05,115.554566727996473,92.5303341858196262,14.414502675735072,-0.731536140394068224,307.192003817816101,6597.7106303063847
21.68,40.2569412067171442,139.985238687205026,2182.73690139255541,2.51877618314115045e-05,115.52228882226872,92.4966953357191528,14.4145526886604713,-0.779388802283562776,307.188989611137174,6594.03631573533403
21.69,40.2569460422468026,139.985229821680463,2182.71931397474737,2.45684648036701918e-05,115.490124235096118,92.4630888007940683,14.4146035139518762,-0.82728483086531257,307.186098383295644,6590.37659976009854
21.7,40.2569508759156989,139.985220959304996,2182.70075171750477,2.39791484755119199e-05,115.458072347742231,92.4295139637879259,14.4146549277898526,-0.875224225900961272,307.183331506887782,6586.73139978715153
21.71,40.2569557077255311,139.985212100075614,2182.68121489788291,2.34240780561758736e-05,115.426132455180067,92.3959701214543117,14.4147067036269849,-0.92320698755256958,307.180690291035603,6583.10062350523185
21.72,40.2569605376779975,139.985203243989474,2182.66070379293569,2.29071752466310387e-05,115.394303772751385,92.3624564912356476,14.4147586124046079,-0.9712331185778037,307.178175980797278,6579.48416965669639
21.73,40.2569653657747111,139.985194391043791,2182.63921867744648,2.24319843093507583e-05,115.362585443531856,92.3289722186216153,14.4148104227715237,-1.01930262634554825,307.175789756631616,6575.881928890155
21.74,40.2569701920172562,139.985185541235865,2182.61675983074019,2.20016418482824954e-05,115.33097654627467,92.2955163851147375,14.4148619013045813,-1.06741552465350931,307.173532733917455,6572.29378467157585
21.75,40.2569750164071891,139.985176694563108,2182.59332752419414,2.16188505347700878e-05,115.29947610390272,92.2620880167249169,14.4149128127306945,-1.11557183533111037,307.171405962524432,6568.71961426904545
21.76,40.2569798389459734,139.985167851022908,2182.5689220394047,2.12858569935522612e-05,115.268083092442154,92.2286860929107348,14.4149629201502343,-1.16377158961338356,307.169410426435377,6565.15928976584655
21.77,40.2569846596350445,139.985159010612904,2182.54354365001927,2.10044340199882916e-05,115.236796450335888,92.1953095558835258,14.4150119852611951,-1.21201482927368653,307.167547043418381,6561.6126791391398
21.78,40.2569894784757523,139.985150173330766,2182.51719263536324,2.07758672642944509e-05,115.205615088007875,92.1619573201825375,14.4150597685844026,-1.26030160750593501,307.165816664746501,6558.07964734434154
21.79,40.2569942954694042,139.985141339174277,2182.48986927135593,2.06009464702991777e-05,115.174537897625541,92.1286282824361109,14.4151060296889657,-1.30863198954850435,307.164220074964248,6554.56005743532842
21.8,40.2569991106172722,139.985132508141248,2182.46157383732225,2.04799613022961016e-05,115.143563762971851,92.0953213312148478,14.4151505274182554,-1.35700605304575239,307.162757991698982,6551.05377168475934
21.81,40.2570039239205286,139.985123680229719,2182.43230660690961,2.04127017877308743e-05,115.112691569293759,92.0620353568862981,14.4151930201158827,-1.40542388814467989,307.161431065515217,6547.56065271044554
21.82,40.2570087353802677,139.985114855437786,2182.40206786285034,2.03984633175315676e-05,115.081920213085382,92.0287692613829336,14.4152332658516311,-1.45388559732723888,307.160239879811854,6544.08056457671501
21.83,40.257013544997605,139.9851060337636,2182.37085787992783,2.04360561409188304e-05,115.05124861169196,91.9955219677926408,14.4152710226470653,-1.50239129498090485,307.159184950758856,6540.61337389471282
21.84,40.257018352773521,139.985097215205485,2182.33867693973798,2.05238192151279238e-05,115.020675712663163,91.9622924296873663,14.4153060487008045,-1.55094110671367691,307.158266727274167,6537.15895087148874
21.85,40.2570231587089822,139.98508839976185,2182.30552532160573,2.06596382878725719e-05,114.990200502729522,91.929079640105158,14.4153381026131004,-1.59953516842027654,307.157485591038494,6533.71717033038567
21.86,40.2570279628048908,139.985079587431102,2182.27140330258635,2.08409679798438634e-05,114.959822016391243,91.8958826401081268,14.4153669436097118,-1.64817362511052035,307.156841856546919,6530.28791267987799
21.87,40.2570327650620925,139.985070778211877,2182.23631116541037,2.10648576533924957e-05,114.929539344007907,91.8627005268401433,14.4153923317648687,-1.69685662951155303,307.156335771197575,6526.87106481899809
21.88,40.2570375654813972,139.985061972102812,2182.20024918826812,2.13279808199198547e-05,114.899351639288483,91.8295324610155603,14.4154140282231733,-1.74558434045887334,307.155967515414886,6523.46652098531831
21.89,40.2570423640635582,139.985053169102599,2182.16321765162047,2.16266677660644619e-05,114.869258126186935,91.7963776737740744,14.415431795420341,-1.79435692109187284,307.155737202808325,6520.07418352300556
21.9,40.257047160809293,139.985044369210101,2182.12521683819887,2.19569410991852325e-05,114.839258105089272,91.76323547284656,14.4154453973025447,-1.84317453687260091,307.15564488036506,6516.69396357389451
21.91,40.2570519557192981,139.985035572424096,2182.08624702732868,2.23145538677535885e-05,114.809350958251841,91.7301052479771641,14.4154545995444519,-1.8920373534468129,307.155690528676644,6513.3257816862515
21.92,40.2570567487942057,139.985026778743531,2182.04630850060585,2.26950298760623534e-05,114.779536154480652,91.6969864755618289,14.4154591697655192,-1.94094553436874229,307.155874062199132,6509.96956832929936
21.93,40.2570615400346767,139.985017988167385,2182.00540154076225,2.30937058305754012e-05,114.749813252970213,91.6638787224646308,14.4154588777446193,-1.98989923871168894,307.156195329546279,6506.62526431614242
21.94,40.2570663294412867,139.985009200694606,2181.96352642598777,2.3505774921895586e-05,114.720181906286285,91.6307816489846658,14.4154534956329385,-2.03889861858755461,307.156654113815762,6503.29282113206045
21.95,40.2570711170146467,139.985000416324226,2181.92068344241989,2.39263314155865204e-05,114.690641862502488,91.5976950109521511,14.4154427981647633,-2.08794381659930384,307.157250132948093,6499.97220115468735
21.96,40.2570759027553251,139.98499163505528,2181.87687287051995,2.43504158605876403e-05,114.661192966440098,91.5646186609418322,14.4154265628662284,-2.13703496325085718,307.157983040118154,6496.66337778938032
21.97,40.2570806866639188,139.98498285688683,2181.83209498961287,2.47730605040825975e-05,114.63183516000538,91.5315525485987109,14.4154045702618863,-2.18617217433912714,307.158852424159079,6493.36633549042199
21.98,40.257085468740982,139.98497408181791,2181.78635008356605,2.51893344758638747e-05,114.602568481670147,91.4984967200817181,14.4153766040788653,-2.23535554835286421,307.15985781001757,6490.08106968452557
21.99,40.2570902489870974,139.984965309847581,2181.73963843511046,2.55943883615562141e-05,114.573393065056152,91.4654513166335619,14.4153424514486552,-2.28458516390307143,307.160998659242352,6486.80758660048105
22,40.2570950274028689,139.984956540974821,2181.6919603224369,2.59834977359447402e-05,114.544309136684333,91.4324165723001698,14.4153019031061689,-2.33386107720926894,307.162274370502075,6483.54590300324799
22.01,40.2570998039888792,139.984947775198634,2181.64331602827633,2.63521053110231612e-05,114.515317012863875,91.399392810823656,14.4152547535863356,-2.38318331966489749,307.163684280136124,6480.2960458229818
22.02,40.257104578745782,139.984939012517998,2181.59370583308964,2.66958612569178556e-05,114.486417095847287,91.3663804417460739,14.4152008014176722,-2.43255189550494055,307.165227662733798,6477.05805171204975
22.03,40.2571093516742096,139.984930252931804,2181.54313001506625,2.70106614391248399e-05,114.457609869155121,91.333379955761643,14.4151398493130571,-2.4819667795972582,307.166903731744242,6473.83196650453465
22.04,40.2571141227748512,139.984921496438943,2181.4915888546675,2.7292683137998771e-05,114.428895892269523,91.3003919193691473,14.4150717043575085,-2.53142791537808298,307.16871164011468,6470.61784460220224
22.05,40.2571188920483962,139.984912743038223,2181.43908263008325,2.75384180205427916e-05,114.4002757946309,91.2674169688746559,14.4149961781927729,-2.58093521295083583,307.170650480955999,6467.41574828867851
22.06,40.2571236594956119,139.984903992728391,2181.38561162404449,2.77447020475459627e-05,114.37175026905814,91.234455803806469,14.4149130871987996,-2.63048854736561966,307.172719288235214,6464.2257469721535
22.07,40.2571284251172727,139.984895245508113,2181.33117611019907,2.79087420803318128e-05,114.343320064632337,91.2015091798041908,14.4148222526719412,-2.68008775709508473,307.174917037492378,6461.04791638197003
22.08,40.257133188914203,139.984886501375996,2181.27577636333126,2.80281389538027047e-05,114.314985979138555,91.1685779010513784,14.4147235009998269,-2.72973264272043181,307.17724264658176,6457.88233770104398
22.09,40.2571379508873122,139.984877760330562,2181.21941266390104,2.8100906854524212e-05,114.286748851094671,91.1356628123232326,14.414616663832831,-2.77942296583960813,307.179694976434178,6454.72909665658153
22.1,40.2571427110374813,139.984869022370304,2181.16208528442075,2.81254888268088472e-05,114.258609551486785,91.1027647907240663,14.4145015782521231,-2.82915844820720253,307.182272831840066,6451.58828259101028
22.11,40.2571474693656981,139.984860287493518,2181.10379449853917,2.8100768325479921e-05,114.23056897524971,91.069884737190975,14.4143780869343132,-2.87893877111378549,307.18497496225018,6448.45998749064529
22.12,40.2571522258729715,139.984851555698526,2181.04454057990324,2.80260766908342004e-05,114.202628032618435,91.0370235678430504,14.4142460383125126,-2.92876357500998097,307.187800062592999,6445.34430500793678
22.13,40.2571569805603744,139.984842826983481,2180.98432380216127,2.79011965801102046e-05,114.174787640347773,91.0041822052542244,14.4141052867340171,-2.97863245937852783,307.190746774105321,6442.24132946950522
22.14,40.2571617334290224,139.984834101346507,2180.92314443555506,2.77263612578115971e-05,114.147048712995286,90.9713615697303197,14.4139556926144117,-3.02854498285519247,307.193813685175314,6439.15115489502386
22.15,40.2571664844800807,139.984825378785644,2180.86100274691898,2.75022498670282236e-05,114.119412154233302,90.9385625706670169,14.4137971225882815,-3.07850066359713814,307.196999332194537,6436.07387401850428
22.16,40.2571712337147574,139.984816659298787,2180.79789900990136,2.72299786895124374e-05,114.091878848354014,90.9057860980678356,14.4136294496564439,-3.12849897989512327,307.200302200417468,6433.00957732618554
22.17,40.2571759811343313,139.984807942883805,2180.73383348906646,2.69110885548502241e-05,114.064449651965091,90.8730330142953733,14.413452553329698,-3.17853937102402417,307.203720724825985,6429.95835213413829
22.18,40.2571807267400814,139.984799229538453,2180.66880645238462,2.65475284729144046e-05,114.037125386039065,90.8403041461302223,14.4132663197693329,-3.22862123832383752,307.207253290996277,6426.92028168860725
22.19,40.2571854705333934,139.984790519260429,2180.60281816442011,2.61416357378966243e-05,114.009906828290866,90.8076002772044433,14.4130706419241683,-3.27874394650100376,307.210898235966624,6423.89544431710692
22.2,40.2571902125156384,139.984781812047402,2180.53586889314374,2.56961126456299108e-05,113.98279470602418,90.774922140876626,14.4128654196644437,-3.32890682513893887,307.21465384910374,6420.88391262457026
22.21,40.2571949526882591,139.984773107896871,2180.46795889971281,2.52140000959681649e-05,113.955789689458044,90.7422704136074145,14.4126505599122972,-3.37910917040390668,307.218518372965377,6417.88575275574931
22.22,40.2571996910527119,139.984764406806363,2180.39908844642059,2.46986483132911942e-05,113.928892385629126,90.7096457088930634,14.4124259767693559,-3.42935024693132462,307.222490004158146,6414.90102371155263
22.23,40.2572044276104961,139.984755708773264,2180.32925779669586,2.4153684983971739e-05,113.902103332890491,90.6770485718052868,14.4121915916408394,-3.47962928987595443,307.226566894189091,6411.92977673857695
22.24,40.2572091623631394,139.984747013795044,2180.25846720942582,2.35829811230291697e-05,113.875422996048925,90.6444794741830151,14.4119473333569186,-3.52994550710814803,307.230747150308616,6408.97205479491549
22.25,40.2572138953121978,139.984738321869003,2180.18671694576733,2.29906149515311323e-05,113.848851762225678,90.6119388105132657,14.4116931382907527,-3.58029808153712947,307.235028836345123,6406.02789208992453
22.26,40.2572186264592347,139.984729632992497,2180.11400726574357,2.2380834182389064e-05,113.822389937403415,90.5794268945345351,14.4114289504737521,-3.6306861735414846,307.23940997352986,6403.09731370826557
22.27,40.2572233558058272,139.984720947162799,2180.04033842710578,2.17580170076542172e-05,113.796037743741536,90.5469439565849967,14.4111547217076215,-3.6811089234862493,307.243888541311946,6400.18033531938363
22.28,40.2572280833535672,139.98471226437718,2179.96571068987578,2.11266321881306114e-05,113.769795317642433,90.5144901417154415,14.4108704116734945,-3.73156545430512576,307.248462478162537,6397.27696296793056
22.29,40.2572328091040532,139.984703584632911,2179.89012430726279,2.04911985530392453e-05,113.743662708632357,90.482065508578529,14.4105759880380937,-3.78205487412675279,307.253129682370286,6394.38719296476029
22.3,40.2572375330588841,139.984694907927292,2179.81357953929,1.98562443692762192e-05,113.717639878963027,90.4496700290960831,14.4102714265566156,-3.83257627892262631,307.257888012826299,6391.51101184433173
22.31,40.2572422552196443,139.984686234257509,2179.73607664257315,1.92262668264784895e-05,113.691726704057018,90.4173035889046162,14.4099567111726756,-3.88312875515574607,307.262735289801356,6388.6483964321651
22.32,40.2572469755879396,139.98467756362092,2179.65761587259203,1.86056921127398195e-05,113.665922973660429,90.3849659885663925,14.4096318341149132,-3.93371138240801299,307.267669295716189,6385.7993139835562
22.33,40.2572516941653404,139.984668896014824,2179.57819748596285,1.79988363179487242e-05,113.640228393825765,90.3526569455319759,14.4092967959902882,-3.98432323596548521,307.272687775905467,6382.96372241517383
22.34,40.2572564109533957,139.984660231436521,2179.49782173930134,1.74098676366903775e-05,113.614642589539045,90.320376096829591,14.4089516058737814,-4.034963389341236,307.27778843937898,6380.14157061079186
22.35,40.2572611259536401,139.984651569883454,2179.41648888922327,1.68427700711502072e-05,113.589165108118777,90.2881230024521102,14.4085962813944786,-4.08563091671604184,307.28296895958141,6377.33279881243288
22.36,40.2572658391675802,139.984642911352978,2179.33419919120979,1.63013090369327072e-05,113.563795423249573,90.255897149408213,14.4082308488178992,-4.13632489527827119,307.288226975153066,6374.5373390828745
22.37,40.2572705505966937,139.984634255842593,2179.25095290074069,1.57889991148745419e-05,113.538532939649926,90.2236979563932522,14.4078553431238543,-4.18704440744562678,307.293560090695109,6371.75511583709522
22.38,40.2572752602424302,139.984625603349855,2179.16675027443171,1.53090742507605916e-05,113.513376998318606,90.1915247790381329,14.4074698080802399,-4.23778854295196172,307.298965877541605,6368.98604643792351
22.39,40.2572799681061895,139.984616953872319,2179.08159157003456,1.48644606346621992e-05,113.488326882306524,90.159376915681122,14.4070742963119365,-4.28855640078495082,307.304441874542192,6366.23004185046102
22.4,40.2572846741893429,139.984608307407683,2178.99547704416545,1.44577524709350664e-05,113.463381822980466,90.1272536136111739,14.406668869364875,-4.33934709096060356,307.309985588859035,6363.48700735224065
22.41,40.2572893784932333,139.984599663953617,2178.90840695571023,1.409119086499716e-05,113.438541006682172,90.0951540757208562,14.4062535977645041,-4.39015973612322785,307.31559449678042,6360.75684328304942
22.42,40.2572940810191184,139.984591023508017,2178.82038155901455,1.37666459709255353e-05,113.413803581751139,90.0630774675094585,14.4058285610687093,-4.44099347296066149,307.321266044555898,6358.0394458411447
22.43,40.2572987817682417,139.984582386068752,2178.73140111977773,1.34856025349661709e-05,113.389168665840003,90.0310229243704612,14.4053938479145742,-4.49184745342625469,307.326997649256157,6355.33470789655621
22.44,40.2573034807418182,139.984573751633746,2178.64146589234497,1.32491489499594405e-05,113.364635353448151,89.9989895590959321,14.404949556058412,-4.54272084576138102,307.332786699661256,6352.64251985262217
22.45,40.2573081779409563,139.984565120201097,2178.55057613900908,1.30579698989204775e-05,113.340202723600484,89.9669764695319003,14.4044957924091523,-4.59361283531378994,307.338630557180579,6349.96277049568835
22.46,40.2573128733667502,139.984556491768984,2178.45873211979278,1.29123425998522414e-05,113.315869847630793,89.934982746314418,14.4040326730540134,-4.64452262514886005,307.344526556808546,6347.29534787438024
22.47,40.2573175670202659,139.984547866335589,2178.36593409471834,1.28121366890195513e-05,113.291635796976692,89.9030074806170632,14.4035603232765226,-4.69544943645295643,307.350472008118743,6344.64014017113459
22.48,40.2573222589024766,139.984539243899235,2178.27218232721407,1.2756817738375428e-05,113.267499650891182,89.8710497718435306,14.4030788775662337,-4.74639250873009999,307.356464196299498,6341.99703656249585
22.49,40.2573269490143417,139.98453062445833,2178.17747708411525,1.27454542627922897e-05,113.243460504096774,89.8391087351941735,14.402588479619638,-4.79735109979437624,307.362500383234988,6339.36592807421675
22.5,40.2573316373567636,139.984522008011339,2178.08181862317315,1.27767282779997309e-05,113.219517474169834,89.8071835090437673,14.4020892823321915,-4.84832448556317352,307.368577808631812,6336.74670841308398
22.51,40.2573363239305735,139.98451339455687,2177.98520721462955,1.28489491210934639e-05,113.195669708762566,89.7752732620646867,14.4015814477804476,-4.89931195965711463,307.374693691195887,6334.13927475783476
22.52,40.2573410087365886,139.984504784093474,2177.88764312077774,1.29600705623992189e-05,113.171916392428273,89.7433772000358374,14.4010651471946911,-4.9503128328152286,307.380845229859233,6331.54352853160435
22.53,40.2573456917755834,139.984496176619984,2177.78912660618153,1.31077108994525525e-05,113.148256753130426,89.7114945722780988,14.4005405609210104,-5.00132643213448969,307.387029605059297,6328.95937611860154
22.54,40.2573503730482756,139.984487572135095,2177.68965794335327,1.32891758977840424e-05,113.124690068309988,89.679624677655255,14.4000078783729144,-5.05235210014518099,307.393243980070281,6326.38672953338664
22.55,40.2573550525553543,139.984478970637639,2177.58923739458623,1.35014843778466584e-05,113.101215670130742,89.647766869778863,14.3994672979721834,-5.10338919373412203,307.399485502387734,6323.82550701281252
22.56,40.2573597302974733,139.984470372126594,2177.48786523012222,1.37413961612336898e-05,113.077832951067819,89.6159205625341997,14.3989190270784846,-5.15443708292964153,307.405751305165211,6321.27563362247656
22.57,40.2573644062752649,139.984461776600853,2177.38554171793157,1.4005442127038921e-05,113.05454136839532,89.5840852345059204,14.3983632819077876,-5.2054951495634505,307.412038508704484,6318.7370417575803
22.58,40.2573690804893332,139.984453184059419,2177.28226712712058,1.42899561210277115e-05,113.031340447920968,89.5522604326649372,14.3978002874393081,-5.25656278582449676,307.418344221995142,6316.20967155052585
22.59,40.2573737529402464,139.984444594501298,2177.17804173020113,1.45911083870540873e-05,113.008229787275809,89.5204457755890246,14.3972302773110705,-5.30763939272155039,307.424665544302911,6313.69347122901763
22.6,40.2573784236285803,139.984436007925638,2177.07286579060246,1.49049402928814092e-05,112.985209058499777,89.4886409560313467,14.3966534937039352,-5.35872437847170868,307.43099956680345,6311.18839740466865
22.61,40.2573830925548606,139.984427424331471,2176.96673958424344,1.5227399907220513e-05,112.962278010026935,89.4568457428189134,14.3960701872141925,-5.40981715683237141,307.437343374259569,6308.69441527259005
22.62,40.2573877597196272,139.984418843717975,2176.85966337909394,1.5554378268435652e-05,112.939436467911506,89.4250599820694134,14.395480616714968,-5.460917145395074,307.443694046737733,6306.21149875285755
22.63,40.2573924251234274,139.984410266084211,2176.75163744426072,1.58817458762464501e-05,112.916684336417333,89.3932835977194173,14.3948850492063105,-5.51202376385881099,307.450048661359119,6303.73963054199794
22.64,40.2573970887667656,139.984401691429326,2176.64266205112062,1.62053891838177766e-05,112.894021597885967,89.3615165913659126,14.394283759654618,-5.5631364323016399,307.456404294082631,6301.27880208907118
22.65,40.2574017506501676,139.98439311975244,2176.53273747105004,1.65212467204665766e-05,112.871448311925235,89.3297590414240403,14.3936770308213653,-5.61425456946805568,307.46275802151257,6298.82901349825806
22.66,40.2574064107741805,139.984384551052727,2176.42186396974921,1.68253445541879381e-05,112.848964613919364,89.2980111016175471,14.3930651530817162,-5.66537759109019312,307.469106922727292,6296.39027335803712
22.67,40.2574110691393443,139.984375985329194,2176.31004182086599,1.71138307576200112e-05,112.826570712891183,89.2662729988156229,14.3924484242335211,-5.71650490826013247,307.475448081121669,6293.96259848618683
