Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa
11.69,40.2503197975116009,139.996823937889445,1765.17969969439218,7.05420482492051174e-05,209.640111205452683,142.606171685810921,13.5946210680761741,39.6198097583431519,306.342756741924745,22645.291495562502
11.7,40.2503272829002157,139.996810263274398,1766.5140251799794,6.52894331141179934e-05,209.451295117050677,142.507261140315563,13.5955075223556712,39.598213480741137,306.344142255996928,22601.5042534825334
11.71,40.2503347629428774,139.996796597996195,1767.84655636307002,5.84185947965626656e-05,209.263190951216899,142.408857765345829,13.5967055712780152,39.5764021971336248,306.346017374429778,22557.9224528407613
11.72,40.2503422376688604,139.996782942002767,1769.17729818862995,5.01652813974701566e-05,209.075897690876303,142.311040117304827,13.5982131540153404,39.5543893426870241,306.348379321339053,22514.566886086508
11.73,40.2503497071112477,139.996769295235254,1770.50625614437763,4.08067973484696006e-05,208.889496226310598,142.213872506653445,13.6000278919039914,39.532191054184274,306.351224823519033,22471.4543664973498
11.74,40.2503571713060992,139.99675565762945,1771.83343615178183,3.06525643595152809e-05,208.704047029409054,142.117403141313162,13.6021470642141722,39.5098256412823616,306.354550070585617,22428.5972493770496
11.75,40.2503646302915996,139.996742029117343,1773.15884442866741,2.00338106997083663e-05,208.519588519528497,142.021662814829142,13.6045675798673056,39.4873130014499338,306.358350668563673,22386.0031046399163
11.76,40.25037208410712,139.996728409628815,1774.48248735523225,9.20689757882375754e-06,208.336114825164628,141.926666239090594,13.6072859468438825,39.4646740138889101,306.362621589686626,22343.6699716907824
11.77,40.2503795327923868,139.996714799093041,1775.80437135709235,-1.4055650363722993e-06,208.153636139135841,141.832405012123928,13.6102982451848309,39.4419299976973861,306.367357127721334,22301.5993409055991
11.78,40.2503869763726598,139.996701197464688,1777.12450065364851,-1.14599027431001062e-05,207.971269206086532,141.738194455332859,13.6136006922073296,39.4191018347924214,306.372551785764983,22259.6014468086796
11.79,40.2503944148354549,139.996687604764645,1778.44287372450844,-2.06410779677557404e-05,207.788538087246508,141.64366566465884,13.6171910562696468,39.396208888788081,306.378202502742624,22217.5744048493762
11.8,40.2504018481646852,139.996674021020226,1779.75948851560952,-2.86646672698197499e-05,207.605513313031707,141.548871554383737,13.621066648117143,39.3732690183017482,306.38430549179543,22175.5334864304532
11.81,40.2504092763474617,139.996660446253287,1781.0743434986116,-3.52857863153269291e-05,207.422282601554997,141.453878049811692,13.6252236815318479,39.3502982368873973,306.390855230344187,22133.4975689854837
11.82,40.2504166993748314,139.996646880478835,1782.38743777081686,-4.03063949538267811e-05,207.238947821672809,141.358761813250169,13.6296571770634376,39.3273102881733365,306.39784430445934,22091.488469553402
11.83,40.2504241172422468,139.996633323704373,1783.69877113692473,-4.35810174540500478e-05,207.055621555363956,141.263607663997988,13.6343608964860454,39.3043163014425616,306.405263301508796,22049.5301970721084
11.84,40.2504315299499993,139.996619775929133,1785.00834416466955,-4.50207150733736346e-05,206.872423375620514,141.168505779476988,13.6393273100078005,39.2813245375803675,306.413100754437437,22007.6481487831916
11.85,40.2504389375033114,139.996606237143737,1786.31615822229105,-4.45952073723846068e-05,206.689475963478003,141.073548770376277,13.6445475970000807,39.2583402322461978,306.421343139043358,21965.8682774694244
11.86,40.2504463399125569,139.996592707330137,1787.62221547966897,-4.23331016386411708e-05,206.506901190488549,140.978828724992155,13.6500116797560658,39.2353655398570282,306.429974923621387,21924.2162566335683
11.87,40.2504537371929914,139.99657918646173,1788.92651888788646,-3.83202524629494708e-05,206.324816291596306,140.884434317067871,13.6557082885912635,39.2123995786195536,306.43897866843605,21882.7166701257192
11.88,40.2504611293646022,139.99656567450387,1790.22907214516408,-3.26963351829912257e-05,206.143330247670036,140.790448067438803,13.6616250555044925,39.1894385735421196,306.448335170739426,21841.3922512901809
11.89,40.2504685164516616,139.996552171414606,1791.52987962192014,-2.56497733860203706e-05,205.962540487779734,140.696943842945302,13.6677486326755915,39.1664760912203889,306.458023649530901,21800.2631946125657
11.9,40.2504758984821507,139.996538677145452,1792.82894627788073,-1.74112121928238552e-05,205.78253000842551,140.603984666662626,13.6740648313157998,39.1435033573337492,306.468021963027184,21759.3465597885552
11.91,40.2504832754871984,139.996525191642661,1794.12627755875292,-8.24577140621424739e-06,205.603364991615791,140.511620901952455,13.6805587758326954,39.1205096453086938,306.478306850908609,21718.6557848288867
11.92,40.2504906475002926,139.996511714848396,1795.42187927813529,1.55565498758758111e-06,205.425082119312719,140.419880425012053,13.6872150679407927,39.0974827225773822,306.488854192853921,21678.1980274160342
11.93,40.2504980145426501,139.996498246726361,1796.71575540903223,1.16863302535959645e-05,205.246871032542543,140.328133912161945,13.6940182800145394,39.0744092406807724,306.499639789880803,21637.8018251847425
11.94,40.25050537660033,139.996484787302023,1798.00790463089356,2.1834055847434934e-05,205.068269833559327,140.236022512292806,13.7009538145806982,39.0512750301692577,306.510640728402961,21597.3698086132244
11.95,40.2505127336541975,139.996471336609886,1799.29832484991562,3.16894896664226991e-05,204.889290149301331,140.143555256786414,13.7080070317094638,39.0280659230397404,306.52183399750686,21556.9046406137568
11.96,40.2505200856860341,139.996457894682891,1800.58701410173785,4.09553297369110578e-05,204.709963226388624,140.050756808786616,13.7151631047821834,39.0047683592108498,306.533196259647525,21516.4130985965967
11.97,40.2505274326793412,139.996444461550851,1801.8739706695319,4.93552623168196984e-05,204.530338686964029,139.957666490102099,13.7224071274445478,38.9813698952276297,306.544704019707694,21475.9057921580643
11.98,40.2505347746200144,139.996431037239319,1803.15919319981936,5.66421589870737613e-05,204.350482741781178,139.864336874197505,13.7297242231275227,38.9578596725920789,306.556333798356093,21435.3967684328636
11.99,40.2505421114971185,139.996417621768103,1804.44268076946446,6.25572072880807882e-05,204.170463407712333,139.770832640362954,13.7370996544395414,38.9342288337368174,306.568062305444926,21394.9003962030147
12,40.2505494433034912,139.996404215150392,1805.72443301511703,6.69400771271276345e-05,203.990378909184358,139.677230645673887,13.7445189385655162,38.9104709350897053,306.579866623234921,21354.4373099663098
12.01,40.2505567700361908,139.996390817391756,1807.00445016614208,6.9714301160360488e-05,203.81034212696261,139.583611541387398,13.7519679481366399,38.8865822274444497,306.591724366796996,21314.0311252619249
12.02,40.2505640916966527,139.996377428489922,1808.28273307981794,7.08111478943419657e-05,203.630458979181157,139.49005979423012,13.7594329883512376,38.8625617613735272,306.603613806912676,21273.7039060305542
12.03,40.2505714082908597,139.99636404843443,1809.55928325950504,7.02133231048949444e-05,203.450837398916946,139.396661551435983,13.766900871872874,38.838411476870597,306.615513989711928,21233.4780460684669
12.04,40.2505787198293845,139.996350677206692,1810.83410285691639,6.79548574376419182e-05,203.271584029623057,139.30350200505066,13.7743589794537211,38.8141362081833421,306.627404833853859,21193.3755781525979
12.05,40.2505860263272552,139.996337314780135,1812.10719465281386,6.41194330649965565e-05,203.092801014173006,139.210662827183512,13.7817953036824505,38.7897436004953846,306.639267201076393,21153.4175070058845
12.06,40.2505933278036707,139.996323961120737,1813.37856202067451,5.88372267356907145e-05,202.914582973278272,139.118219752818732,13.7891984745110445,38.7652439425834885,306.65108293792531,21113.6231858444371
12.07,40.2506006242816738,139.996310616187515,1814.64820886991629,5.22803918879815257e-05,202.737014261162074,139.026240380627115,13.7965577658451384,38.7406499221356881,306.662834887464157,21074.0097544506534
12.08,40.2506079157876329,139.9962972799336,1815.91613958004132,4.46573422859739203e-05,202.560166575817533,138.934782253995763,13.8038630831536757,38.7159763126795795,306.674506870827258,21034.5916543358398
12.09,40.2506152023506729,139.996283952307152,1817.1823589143396,3.62060339314930441e-05,202.384096988749377,138.843891274566744,13.8111049327332598,38.6912396029764309,306.686083639558035,20995.3802338929308
12.1,40.2506224840020366,139.996270633252635,1818.44687192451079,2.71864678870322903e-05,202.208846444748389,138.753600489312532,13.818274373927764,38.6664575812244706,306.69755080073088,20956.3834533138106
12.11,40.2506297607743662,139.99625732271187,1819.70968385301239,1.7872655417014804e-05,202.034438766979974,138.663929279997063,13.8253629562231062,38.6416488874585937,306.708894717847897,20917.6056958222616
12.12,40.2506370327009293,139.996244020625682,1820.97080003086944,8.54429696429906455e-06,201.860880186698211,138.574882971176095,13.832362643688727,38.6168325481148997,306.720102391388764,20879.0476884481868
12.13,40.2506442998149581,139.996230726934868,1822.23022576866765,-5.21571274140692272e-07,201.688159400915595,138.486452860109409,13.8392657297013493,38.5920275068540874,306.731161323644301,20840.7065322564304
12.14,40.2506515621398719,139.996217441597508,1823.48796492472889,-9.05830131383098437e-06,201.515643834790353,138.398144451929028,13.8460646026094292,38.5672522100303468,306.7420591442974,20802.4510753001232
12.15,40.2506588196680539,139.996204164626192,1824.7440167678119,-1.68163876433264107e-05,201.342872788563824,138.309596874449909,13.8527511072923666,38.5425243449521133,306.752782586808166,20764.1861397307621
12.16,40.2506660723876024,139.996190896041071,1825.99837995011512,-2.35715999685016769e-05,201.169906167880924,138.220855659661538,13.8593168719634079,38.5178603119248919,306.763318011659521,20725.9241957520826
12.17,40.2506733202892377,139.996177635857833,1827.25105353941922,-2.91316208147124828e-05,200.996814198334619,138.131974214078724,13.8657534519642631,38.4932747895508456,306.773651637165358,20687.6797884819171
12.18,40.2506805633668776,139.996164384086654,1828.50203708721415,-3.3341377318526729e-05,200.823677450313596,138.0430138915535,13.8720523176230124,38.4687804043301895,306.783769520446469,20649.4695323973465
12.19,40.2506878016178717,139.996151140731712,1829.75133070136917,-3.60871975447464252e-05,200.650584301392172,137.954042066248519,13.878204854334717,38.4443874628788436,306.793657558077939,20611.3115793498873
12.2,40.2506950350434636,139.996137905790675,1830.9989350745202,-3.729968271916121e-05,200.47762820737438,137.865130056337705,13.8842023743723058,38.420103754038287,306.803301505646346,20573.2250505691954
12.21,40.2507022636488045,139.996124679254365,1832.24485151018507,-3.69552270564095435e-05,200.304904866456866,137.776350962653169,13.8900361395632803,38.395934425915982,306.812687014854362,20535.2294501731412
12.22,40.2507094874430393,139.99611146110675,1833.48908193638931,-3.50761593653171202e-05,200.132509362568982,137.687777487874143,13.8956973936532577,38.3718819405211065,306.821799686297254,20497.3440779865632
12.23,40.2507167064392632,139.996098251325151,1834.73162887387275,-3.17637276625387589e-05,199.960523521418281,137.599479500905375,13.9011774029932944,38.3479461068026879,306.830625135732475,20459.5854431771768
12.24,40.2507239206541527,139.99608504988052,1835.9724954031617,-2.71426511795280262e-05,199.7890239090855,137.511519268360729,13.9064675088526322,38.3241242378149352,306.839149079175968,20421.9689132874955
12.25,40.2507311301076385,139.996071856738354,1837.21168510552366,-2.13068311841674011e-05,199.618099612331491,137.423954243244623,13.9115591807762922,38.3004113630622811,306.84735741978227,20384.5123514366023
12.26,40.2507383348226853,139.996058671858947,1838.44920201868422,-1.44353396383815092e-05,199.44781742515363,137.3368357437881,13.916444063447523,38.2768003915191315,306.855236324348084,20347.229001218835
12.27,40.250745534824766,139.996045495198246,1839.68505056756453,-6.73540664474969943e-06,199.278231954541866,137.250205811078672,13.9211140339835158,38.2532823994373388,306.862772316725341,20310.1295695577901
12.28,40.250752730141393,139.996032326708644,1840.91923548252589,1.56396674842370097e-06,199.109371047612541,137.164085786411562,13.9255612586681323,38.2298469732850634,306.869952370414921,20273.2192718430524
12.29,40.2507599207895765,139.996019166361151,1842.15175995650588,1.02194521476286182e-05,198.940572312267903,137.077955455715312,13.9297777912652023,38.2064827313600333,306.876763260177256,20236.3628831585556
12.3,40.2507671067583388,139.996006014175748,1843.38262310043274,1.89811943632259431e-05,198.771489667704913,136.991542832685553,13.9337545894015129,38.1831780451579661,306.88318997085446,20199.4899996469794
12.31,40.2507742880327939,139.995992870179379,1844.61182345182306,2.75989530994994891e-05,198.602126296912871,136.904850296324952,13.9374826627256496,38.1599210997578382,306.88921755124619,20162.6014090187127
12.32,40.2507814645984823,139.995979734398134,1845.8393596129149,3.58290738342079859e-05,198.432500359920368,136.817892279663425,13.9409534583513111,38.1367001976590245,306.894831737871357,20125.7009345038205
12.33,40.250788636441996,139.995966606856285,1847.0652303358288,4.34413715705584807e-05,198.262644257744199,136.730694691276142,13.9441589838477231,38.1135041331166704,306.900019155211453,20088.7952706485266
12.34,40.2507958035516609,139.995953487575065,1848.28943460999744,5.02255465891449654e-05,198.092603500520738,136.643294017243477,13.9470919252408105,38.0903225439126984,306.904767508320617,20051.8937398186608
12.35,40.2508029659179343,139.995940376571696,1849.51197173483683,5.59969534632400733e-05,197.922435218490136,136.55573613416928,13.9497457562781975,38.0671462308375652,306.909065761730858,20015.0079778347317
12.36,40.2508101235339666,139.995927273858769,1850.73284137311293,6.06015655589081819e-05,197.752206364314844,136.468074871779294,13.9521148354864177,38.0439674362080282,306.912904299011416,19978.151559062484
12.37,40.2508172763959422,139.995914179443417,1851.95204361225683,6.39200021783946831e-05,197.581991663260112,136.380370370250915,13.9541944879506534,38.0207800740435076,306.91627505796987,19941.3395727678471
12.38,40.2508244245033495,139.995901093326694,1853.16957900751231,6.58705147197195557e-05,197.411871374119016,136.292687282606238,13.9559810692588862,37.9975799060241428,306.919171637294596,19904.5881638408755
12.39,40.250831567859251,139.995888015503539,1854.3854485898853,6.64108602799427512e-05,197.241928928148184,136.205092876103208,13.9574720096564544,37.9743646590136805,306.921589371400273,19867.9140517506385
12.4,40.2508387064702688,139.995874945962328,1855.59965389225795,6.55390244527583239e-05,197.072248515414685,136.1176550884976,13.9586658371275139,37.9511340816957485,306.923525371310802,19831.3340417668696
12.41,40.2508458403466065,139.995861884685013,1856.81219694371225,6.32927901814170059e-05,196.902912688320583,136.030440595291765,13.9595621788326927,37.9278899396778613,306.924978530559088,19794.8645426429466
12.42,40.2508529695019988,139.995848831647351,1858.02308024341482,5.97481826695523609e-05,196.734000049930813,135.943512942675852,13.9601617410564511,37.9046359502190171,306.925949496248734,19758.5211042797528
12.43,40.2508600939533849,139.995835786819327,1859.23230673904141,5.50168537181547056e-05,196.565583091152348,135.856930797871769,13.9604662685268579,37.8813776594581952,306.926440606572328,19722.3179880290663
12.44,40.2508672137206958,139.99582275016553,1860.43987978022415,4.92424978130162464e-05,196.397726234949062,135.770746364158356,13.9604784846360648,37.8581222666255499,306.926455797161395,19686.2677811186404
12.45,40.2508743288263986,139.995809721646054,1861.64580306404832,4.25964192683563511e-05,196.230484138793457,135.68500400215666,13.9602020146871109,37.8348784011433636,306.926000479618153,19650.381065093763
12.46,40.250881439295128,139.995796701217074,1862.85008058055064,3.52723913158768684e-05,196.063900297967365,135.599739092207784,13.9596412948016244,37.811655859742018,306.925081396418989,19614.6661463887467
12.47,40.2508885451531171,139.995783688831921,1864.05271652869283,2.74809656170269044e-05,195.898005982979271,135.514977165106728,13.9588014695252447,37.7884653116863873,306.923706457044659,19579.1288552853912
12.48,40.2508956464276864,139.995770684442022,1865.25371525504897,1.94068707624450592e-05,195.732809901555868,135.430733701962652,13.9576882816915475,37.7653179817981126,306.921884561066747,19543.770493654305
12.49,40.2509027431467814,139.995757687997639,1866.45308118226831,1.12696526351022903e-05,195.568318587855515,135.347015973568034,13.9563079699572086,37.7422253646615147,306.919625433297085,19508.5919247614183
12.5,40.2509098353383763,139.995744699448977,1867.65081873186546,3.33965076625180076e-06,195.404536627685673,135.263818086875489,13.954667158179987,37.7191989085312116,306.916939445146795,19473.5936204515674
12.51,40.2509169230288393,139.995731718749141,1868.84693208804151,-4.16520617965157165e-06,195.241307732056555,135.181016384272709,13.952772689243087,37.696249627932545,306.913837344633521,19438.7440172183051
12.52,40.250924006224416,139.995718745886478,1870.04142255431429,-1.10401141425049361e-05,195.077973677839481,135.098090030447139,13.9506306208520208,37.6733880669503378,306.910328614707453,19403.9118252947592
12.53,40.2509310849160116,139.995705780876364,1871.23428924388304,-1.70989823618291317e-05,194.914496777171905,135.015008272486909,13.9482461824063506,37.6506239876108566,306.906421400512329,19369.089588631985
12.54,40.2509381590962079,139.99569282373136,1872.42553151180164,-2.21800737401166412e-05,194.750930629916553,134.931812359950129,13.9456247922167993,37.6279657432405799,306.902124172366314,19334.2880049813721
12.55,40.2509452287598961,139.995679874459881,1873.61514908669301,-2.61502341051805759e-05,194.587337067677055,134.848549943111038,13.9427720774800488,37.6054200102577099,306.897445759194284,19299.519363427713
12.56,40.2509522939047955,139.995666933065678,1874.80314210594906,-2.89082477295705761e-05,194.423784324288164,134.765273667423571,13.939693841266541,37.5829915847844163,306.89239529509257,19264.7971739397653
12.57,40.2509593545315951,139.995653999547301,1875.9895111566068,-3.03872642463629389e-05,194.260345057244507,134.682039650421842,13.9363960319367379,37.5606832316734796,306.886982169620183,19230.1357695364277
12.58,40.2509664106440752,139.995641073898014,1877.17425730032937,-3.0556241729445241e-05,194.097094277494733,134.598905885237571,13.9328847155914488,37.5384955895242172,306.88121598282919,19195.5498926766704
12.59,40.2509734622492203,139.995628156105539,1878.35738207113445,-2.9420379475479373e-05,193.934107246576446,134.515930616188768,13.9291660521315634,37.5164271335881523,306.875106506001998,19161.054277672225
12.6,40.2509805093571842,139.99561524615217,1879.53888747766632,-2.70205435280912672e-05,193.77145739977766,134.433170731835474,13.9252462754494175,37.4944741967636261,306.868663648983784,19126.6632406836143
12.61,40.2509875519811189,139.995602344015055,1880.71877597707817,-2.34317163474062283e-05,193.609214352211012,134.350680219539498,13.9211316782014247,37.4726310471993145,306.861897434885861,19092.3902885321295
12.62,40.2509945901370472,139.995589449666454,1881.89705045005394,-1.87605295584549618e-05,193.447442041132803,134.268508722987605,13.9168286015148706,37.450890019428698,306.854817982782606,19058.2477566461021
12.63,40.2510016238435284,139.995576563074167,1883.07371415879447,-1.31419633231914377e-05,193.286197053024637,134.186700240441127,13.9123434298689048,37.4292416944867412,306.847435498841151,19024.2464855172148
12.64,40.2510086531213673,139.995563684202239,1884.24877069138006,-6.7353180362335595e-06,193.125527177728628,134.10529199679965,13.9076825912569646,37.4076751231627611,306.839760276106517,18990.3955437009572
12.65,40.2510156779932018,139.995550813011448,1885.42222390953907,2.80418060580262537e-07,192.965470224858223,134.024313517087677,13.9028525625920629,37.3861780854533734,306.831802702928428,18956.7020039163217
12.66,40.2510226984764898,139.995537949471839,1886.59407693808089,7.71198637649175911e-06,192.805603917918404,133.943429181050448,13.8978596949598412,37.3647374380734973,306.823572974634658,18923.0826023291156
12.67,40.251029714565064,139.995525093594836,1887.76432956240183,1.53579975049169051e-05,192.645533077823075,133.862324827746875,13.892709542720457,37.3433396396697077,306.8150799869303,18889.4597099445418
12.68,40.251036726247257,139.995512245401528,1888.93298078783164,2.30135436661204927e-05,192.485255418460781,133.780998401760456,13.887407576587,37.3219708381791193,306.806332508780372,18855.8329687406876
12.69,40.251043733511473,139.995499404912948,1890.10002963218994,3.0475454703508321e-05,192.324777745384381,133.699455289123733,13.8819595241549987,37.3006170869699076,306.797339743489999,18822.2038019786414
12.7,40.2510507363466132,139.995486572149161,1891.26547518369557,3.75476984307890994e-05,192.164118134682411,133.617710051476394,13.8763714327174164,37.2792646476513525,306.788111432905794,18788.5758316971587
12.71,40.2510577347426164,139.995473747128443,1892.42931666909476,4.40465266072368597e-05,192.003305289508489,133.535785913053928,13.8706497245984277,37.2579002829860855,306.778657949613375,18754.9547423609292
12.72,40.2510647286908352,139.995460929866482,1893.59155351724644,4.98052313087008462e-05,191.842377622734233,133.453714023932491,13.8648012432118257,37.2365115323154541,306.768990374139719,18721.3480917726556
12.73,40.251071718184491,139.99544812037567,1894.75218540113588,5.46783889967503324e-05,191.681382094586439,133.371532522636556,13.8588332884007635,37.2150869624374394,306.759120554738331,18687.7650752771478
12.74,40.2510787032190152,139.995435318664391,1895.91121229124087,5.84979135374683751e-05,191.520360473996192,133.289286098398122,13.8527536405495866,37.1936163902854986,306.749061148865508,18654.213841380235
12.75,40.2510856837923896,139.995422524736512,1897.06863450776359,6.11919316401784866e-05,191.359380976439695,133.207025958840575,13.8465705822667822,37.172091119491327,306.738825660858765,18620.7076537045868
12.76,40.2510926599053747,139.995409738590951,1898.22445273198491,6.27282732296700766e-05,191.198515337580403,133.124804112372004,13.8402928951394131,37.1505040775329007,306.728428438554772,18587.2604088383523
12.77,40.2510996315615088,139.995396960221569,1899.37866803124552,6.30773095976821054e-05,191.037829222487545,133.04267410224287,13.8339298347946649,37.1288498612749081,306.717884634059487,18553.8847701819468
12.78,40.2511065987672367,139.99538418961717,1900.53128184531943,6.22409818300325595e-05,190.877388637781138,132.960689797187854,13.8274911041784421,37.1071247851096544,306.707210161543003,18520.5934180962904
12.79,40.2511135615317812,139.99537142676138,1901.68229599436222,6.02523747052509091e-05,190.717258179896504,132.878903962604085,13.8209868163927645,37.0853268845328685,306.6964216376835,18487.3987101531493
12.8,40.2511205198671931,139.995358671632971,1902.83171266415138,5.71744717989450303e-05,190.557499348005763,132.797366882438297,13.814427447934797,37.0634558737841004,306.685536306084543,18454.3123559378255
12.81,40.2511274737880527,139.995345924206163,1903.97953438223908,5.3098138337720191e-05,190.398168965083158,132.716125067312163,13.8078237838313722,37.0415130593954416,306.674571948075368,18421.3451146925945
12.82,40.2511344233113064,139.995333184450772,1905.12576398161968,4.81393980339143011e-05,190.239317746694809,132.635220081398728,13.8011868563481723,37.0195012126574809,306.66354678261655,18388.5065232956658
12.83,40.2511413684559543,139.995320452333118,1906.27040457007001,4.24360882319330427e-05,190.080989052413571,132.554687516746242,13.7945278790737067,36.9974244050714134,306.652479358244022,18355.80466106725
12.84,40.2511483092427085,139.995307727816424,1907.41345947337754,3.61439925983449714e-05,189.92321784914833,132.474556139247454,13.7878581782292997,36.9752878117792605,306.641388440083858,18323.245956851184
12.85,40.2511552456936244,139.99529501086144,1908.5549321910562,2.94325625857597388e-05,189.766029909494193,132.394847225425991,13.7811891230460724,36.9530974887297532,306.630292894961769,18290.8350424587188
12.86,40.2511621778316808,139.995282301427352,1909.69482634411474,2.24803471652694611e-05,189.609441261493146,132.315574103806483,13.7745320569750476,36.9308601299248025,306.619211577525846,18258.5746553460522
12.87,40.2511691056803187,139.995269599472465,1910.83314560465828,1.54702556238001077e-05,189.453457899368402,132.236741909017354,13.7678982313696743,36.9085828114944405,306.608163220100153,18226.4655920478108
12.88,40.2511760292630925,139.995256904954886,1911.96989365501122,8.58477949372089745e-06,189.298075757767919,132.158347551094238,13.7612987431060425,36.8862727295580086,306.597166328714934,18194.5067124246634
12.89,40.2511829486031019,139.995244217833545,1913.10507411731783,2.0012979469277109e-06,189.143280945252513,132.080379896855248,13.7547444773944605,36.8639369388505145,306.586239087418562,18162.6949936781202
12.9,40.2511898637212795,139.995231538071181,1914.23869030260448,-4.11233490621134466e-06,188.988898313211138,132.002698595391081,13.7482460690893316,36.8415820949469861,306.575399293090186,18130.9964838919223
12.91,40.251196774620972,139.995218865661514,1915.37074309085915,-9.60123049937593214e-06,188.834446755052483,131.92491814293075,13.7418140611058277,36.8192141497407945,306.564664618826839,18099.3187109328865
12.92,40.2512036812962251,139.995206200614462,1916.50123207785487,-1.43276160209256545e-05,188.679933497767195,131.847043501076342,13.73545886935959,36.7968381330833338,306.554052554915017,18067.6630727339216
12.93,40.2512105837427825,139.99519354293713,1917.63015710576178,-1.81747003982128727e-05,188.525404040561739,131.769110163879503,13.7291905846762656,36.7744580107646826,306.543580077394893,18036.0382845611675
12.94,40.2512174819584132,139.995180892633186,1918.75751831651337,-2.10494661992412237e-05,188.37090928826521,131.691157892147174,13.7230189106990252,36.7520765295726548,306.53326354294262,18004.4540620069565
12.95,40.251224375943174,139.99516824970226,1919.88331618927737,-2.28848014391446492e-05,188.216504159559236,131.613229629377003,13.7169531121408355,36.7296950959340691,306.523118600739906,17972.9208503405061
12.96,40.2512312656995164,139.995155614139946,1921.00755154613262,-2.36409341144972507e-05,188.062246112642413,131.535370351154825,13.7110019705047002,36.7073136921933667,306.513160116593838,17941.4495396866114
12.97,40.2512381512323856,139.995142985937491,1922.13022557477962,-2.3306142069668262e-05,187.908193627734164,131.457625878844539,13.7051737483980123,36.6849308321588836,306.503402111247908,17910.0511735616492
12.98,40.2512450325491997,139.995130365081934,1923.25133982172611,-2.18967297814769976e-05,187.754404686409117,131.380041688787998,13.6994761633271835,36.6625435564791005,306.493857714432409,17878.7366585174932
12.99,40.2512519096598922,139.995117751556023,1924.37089619001745,-1.94562835581386985e-05,187.600935286989454,131.302661747776739,13.6939163715876955,36.6401474673457841,306.484539135747355,17847.5164822926672
13,40.2512587825766559,139.995105145338499,1925.48889691652676,-1.60542356154139853e-05,187.447838033516604,131.225527404303591,13.6885009625714869,36.6177368009917643,306.475457652986734,17816.4004475909969
13.01,40.251265651313858,139.995092546404493,1926.60534454810931,-1.18441386001606763e-05,187.295142681129732,131.148675309233425,13.6832359650146085,36.5953045423669394,306.46662362052092,17785.3939805614827
13.02,40.2512725158877132,139.995079954725838,1927.72024189277886,-6.88901381676720068e-06,187.142902641809798,131.072136749270868,13.678126873761963,36.5728426186514355,306.458046512206352,17754.5069753251264
13.03,40.251279376316063,139.995067370271755,1928.83359199245592,-1.30821577252831484e-06,186.991156341095774,130.995939629937141,13.6731786675242741,36.5503420350189145,306.449734949362949,17723.7464479467453
13.04,40.2512862326160175,139.995054793012628,1929.94539778913872,4.75335859088536629e-06,186.839739102888728,130.919951266300956,13.6683958913591717,36.5277930122389805,306.441696837625045,17693.0809226521778
13.05,40.2512930847878607,139.995042222948456,1931.05565992890911,1.11410113107634904e-05,186.688213611642993,130.843819837956232,13.6637833115837601,36.50518498846683,306.433940466222566,17662.4274549926813
13.06,40.2512999328232439,139.995029660094389,1932.16437787241944,1.76937868864383887e-05,186.536554988315004,130.767525014712476,13.659345803807863,36.4825068841177966,306.426474320630916,17631.7813767876833
13.07,40.2513067767134487,139.995017104466257,1933.27155103263271,2.42481521531479357e-05,186.384759976308203,130.69106399880414,13.6550880068217957,36.4597474545186344,306.419306501084463,17601.1421211588749
13.08,40.2513136164498064,139.995004556079749,1934.3771788384081,3.06420946463512243e-05,186.232833966634956,130.61444110608673,13.6510143331004592,36.4368955292935581,306.412444739830732,17570.5107552534319
13.09,40.2513204520240677,139.994992014949872,1935.48126076856556,3.67191391555132557e-05,186.080790741517461,130.53766756336006,13.6471289825095958,36.4139402476891405,306.40589642387323,17539.8899242860898
13.1,40.2513272834287292,139.994979481090269,1936.58379640411749,4.23321787030757888e-05,185.928652012737587,130.460761136396684,13.6434359533164642,36.3908712858276928,306.399668613273491,17509.2837571540113
13.11,40.2513341106574174,139.994966954512506,1937.68478547368659,4.73470266148709847e-05,185.776446769419607,130.383745600466881,13.639939050379299,36.3676790702783137,306.393768054771783,17478.6977366874016
13.12,40.2513409337051584,139.994954435225765,1938.78422788984199,5.16456044950706897e-05,185.624210454518021,130.306650068929713,13.6366418904923954,36.3443549727311321,306.388201190657071,17448.1385384024397
13.13,40.251347752568698,139.994941923236098,1939.88212378316234,5.5128690763356235e-05,185.471983993173637,130.229508198773829,13.6335479049570782,36.3208914810916568,306.382974162975245,17417.6138423114535
13.14,40.2513545672465938,139.994929418546263,1940.97847352948793,5.77181668041193031e-05,185.3198126995525,130.152357294791898,13.6306603395285393,36.2972823429627525,306.378092813296917,17387.1321229812165
13.15,40.2513613777395278,139.994916921155237,1942.07327776695206,5.93587109959485345e-05,185.167745091279926,130.075237336248051,13.6279822519546219,36.2735226782340945,306.373562678382825,17356.7024234567034
13.16,40.2513681840503423,139.994904431058245,1943.1665374266388,6.00189058465676036e-05,185.015831642478105,129.998189951454691,13.6255165073729021,36.249609058330897,306.36938898216755,17326.3341189333041
13.17,40.2513749861841106,139.994891948246334,1944.25825371441556,5.9691738712550543e-05,184.864123507342356,129.921257366524429,13.623265771867203,36.225539550562722,306.365576624548908,17296.0366763374077
