Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa
15.99,40.248491255199994,140.003084493800174,3079.93637421660151,4.90758896852794415e-05,136.826992776994871,52.9272711877793967,30.2768915046873772,66.7375686675819964,322.9120050521434,8441.65784632851137
16,40.2484945765472801,140.003079982414903,3081.1961840447816,4.96086461655910487e-05,136.692457276424733,52.9102304807853798,30.2799712518045325,66.7205836864070534,322.915360381477342,8423.97154137419238
16.01,40.2484978966454108,140.003075472294256,3082.45460646105403,4.99582674504689151e-05,136.558018987160523,52.8932116457771428,30.2820421623069151,66.703812452177516,322.91761782524253,8406.31914281786703
16.02,40.2485012154960344,140.0030709634365,3083.71164233405307,5.01234938577623979e-05,136.423682422547046,52.8762165702034039,30.2831063380276326,66.6872548688373428,322.918779391708085,8388.70115049510787
16.03,40.2485045331009275,140.003066455839814,3084.96729256874642,5.01052806148843453e-05,136.289452067787636,52.859247133302226,30.2831666978572613,66.6709107433665622,322.918847984643548,8371.11805836130952
16.04,40.2485078494620083,140.003061949502239,3086.22155811552102,4.99067624582399361e-05,136.155332351409584,52.8423052039327104,30.2822269691410746,66.6547798160298441,322.917827391187529,8353.57035100848771
16.05,40.2485111645812736,140.0030574444217,3087.47443995882895,4.95331926916746501e-05,136.021327484702567,52.8253925351918383,30.2802916717500885,66.6388616391283222,322.915722277738041,8336.05848404056997
16.06,40.2485144784609119,140.00305294059595,3088.72593912513275,4.89918578267299978e-05,135.887441572693376,52.8085108688176987,30.2773661063605708,66.6231557582539011,322.912538158194195,8318.58289780877203
16.07,40.2485177911031826,140.003048438022574,3089.97605667496055,4.82919691890895206e-05,135.753678457579639,52.7916618308471257,30.2734563318870507,66.6076615881962368,322.908281382723942,8301.14399834994583
16.08,40.2485211025104519,140.003043936699129,3091.22479369949724,4.74445331400182865e-05,135.62004170169601,52.7748469341917428,30.2685691437798745,66.5923784414616904,322.902959111173971,8283.74215549420296
16.09,40.2485244126852066,140.00303943662297,3092.47215132626297,4.6462201779116192e-05,135.486534547106174,52.7580675615899821,30.262712048842797,66.5773055254611137,322.896579285927885,8266.37769812586339
16.1,40.248527721630019,140.003034937791398,3093.71813070435246,4.53591062028595803e-05,135.353159879585348,52.7413249503302097,30.2558932376383005,66.5624419392254083,322.8891506021032,8249.05091002937661
16.11,40.248531029347518,140.003030440201599,3094.96273301011024,4.41506745566518311e-05,135.219920197344578,52.7246201788971192,30.248121554804797,66.5477866697073068,322.880682475439926,8231.762026323584
16.12,40.2485343358404322,140.00302594385073,3096.20595943918534,4.2853437273387595e-05,135.086817584779141,52.7079541556663642,30.2394064676304168,66.5333385877298156,322.871185008253804,8214.511230543274
16.13,40.2485376411115254,140.003021448735865,3097.44781120766402,4.14848219750364277e-05,134.953853691465099,52.6913276097470273,30.2297580332428417,66.5190964436474843,322.860668953848062,8197.29865237075137
16.14,40.2485409451636116,140.003016954853962,3098.68828953731054,4.00629406210305656e-05,134.821029716556183,52.6747410840450101,30.2191868647855948,66.5050588627870241,322.849145679784726,8180.12436605230141
16.15,40.248544247999547,140.003012462202037,3099.92739566010869,3.86063715031529706e-05,134.688346398670916,52.6581949305909376,30.2077040969549877,66.4912243407386256,322.836627130425939,8162.98838947507375
16.16,40.2485475496221952,140.00300797077702,3101.16513081939547,3.71339387238594804e-05,134.555804011290178,52.6416893081511219,30.1953213512711898,66.4775912385679248,322.823125789150993,8145.89068392118497
16.17,40.2485508500344196,140.003003480575927,3102.40149624829019,3.56644917489285334e-05,134.423402363624945,52.6252241821115661,30.1820507014505139,66.4641577780225248,322.808654640652094,8128.83115450491459
16.18,40.2485541492390837,140.002998991595632,3103.63649318218268,3.42166876104435381e-05,134.2911408068463,52.6087993266003906,30.1679046392348233,66.4509220368054514,322.793227133695837,8111.80965122703674
16.19,40.2485574472390084,140.002994503833179,3104.87012284510729,3.28087782170783998e-05,134.159018245514233,52.5924143287862762,30.1528960410166995,66.4378819439870369,322.776857144723238,8094.82597067230017
16.2,40.2485607440370146,140.002990017285555,3106.10238645201662,3.14584051620068052e-05,134.02703315398179,52.576068595269831,30.1370381355805108,66.4250352756291278,322.759558942637568,8077.87985828277124
16.21,40.2485640396358448,140.002985531949889,3107.33328519969291,3.01824042623982051e-05,133.895183597499511,52.5597613604595466,30.1203444732522883,66.4123796506895729,322.741347155101778,8060.9710111923423
16.22,40.2485673340382064,140.002981047823312,3108.56282025994096,2.89966219245741213e-05,133.76346725769551,52.543491696804324,30.1028288967262654,66.3999125272757169,322.722236736639672,8044.09908156749407
16.23,40.248570627246707,140.00297656490298,3109.79099279207321,2.79157452448683998e-05,133.631881462064655,52.5272585267353875,30.084505513802128,66.3876311993126649,322.702242938798236,8027.26368039226236
16.24,40.2485739192639116,140.002972083186279,3111.01780392020373,2.69531475726105046e-05,133.500423217059904,52.5110606361544896,30.0653886722349881,66.375532793687583,322.681381282593804,8010.46438169017711
16.25,40.2485772100922787,140.002967602670566,3112.24325474460147,2.61207510519649648e-05,133.369089244345275,52.4948966892887725,30.0454929368652941,66.3636142679283978,322.659667533426216,7993.70072706968131
16.26,40.2485804997341603,140.002963123353396,3113.46734633260667,2.54289074369713266e-05,133.237876019745443,52.4787652447233697,30.0248330691573386,66.3518724084700295,322.637117678604966,7976.9722305796422
16.27,40.2485837881918371,140.002958645232383,3114.69007971636074,2.48862982404416257e-05,133.106779814401989,52.4626647724085657,30.003424009239005,66.3403038295577545,322.61374790758947,7960.27838379163677
16.28,40.2485870754674337,140.00295416830528,3115.91145589507551,2.44998550575643922e-05,132.975796737632891,52.4465936714366308,29.9812808604973426,66.3289049728299887,322.589574595006354,7943.61866104860655
16.29,40.2485903615630036,140.002949692569956,3117.13147583503451,2.42747006416481995e-05,132.84492278098287,52.4305502883737589,29.9584188767466699,66.3176721076187903,322.564614286463893,7926.99252482318661
16.3,40.2485936464804794,140.00294521802445,3118.35014045596745,2.42141110715967398e-05,132.714153862944585,52.4145329359307723,29.9348534519497029,66.3066013319971859,322.538883687145017,7910.39943113185927
16.31,40.2485969302216589,140.002940744666859,3119.56745065148789,2.4319499133620942e-05,132.583485873841056,52.3985399117609845,29.9106001124370167,66.2956885746010443,322.512399653120553,7893.83883490481549
16.32,40.2486002127882401,140.002936272495447,3120.78340726752003,2.4590418761127303e-05,132.452914720357398,52.3825695171685766,29.8856745115361555,66.2849295972389143,322.485179185289383,7877.3101953128853
16.33,40.2486034941817792,140.002931801508652,3121.99801111932993,2.50245901790710865e-05,132.32243636923252,52.3666200755219648,29.8600924264913026,66.2743199983027722,322.457239425816738,7860.81298092796715
16.34,40.248606774403747,140.002927331704996,3123.21126298471427,2.56179451601726468e-05,132.192046889635463,52.350689950170711,29.8338697575245391,66.2638552169814545,322.42859765690929,7844.34667471237117
16.35,40.2486100534555007,140.002922863083114,3124.42316360399718,2.6364691583321586e-05,132.061742493774119,52.3347775616720909,29.8070225288641595,66.2535305382703399,322.399271301740555,7827.91077875983501
16.36,40.2486133313382695,140.002918395641785,3125.63371368571234,2.72573963084183062e-05,131.931519575316401,52.318881404150325,29.7795668915442135,66.2433410987670754,322.369277927311146,7811.50481874119305
16.37,40.248616608053176,140.002913929379929,3126.84291390205635,2.82870851633078485e-05,131.801374745231413,52.3030000606160712,29.7515191277574331,66.233281893230739,322.338635249010736,7795.12834802317411
16.38,40.2486198836013003,140.002909464296465,3128.05076490251713,2.94433587031987417e-05,131.67130486469631,52.2871322170954613,29.7228956565302482,66.2233477818767966,322.307361136628515,7778.78095139805373
16.39,40.2486231579835589,140.002905000390484,3129.25726730251927,3.0714522223722942e-05,131.541307048418645,52.2712766544988199,29.693713039835604,66.213533468316129,322.275473624097742,7762.46224531633197
16.4,40.2486264312008757,140.002900537661219,3130.46242169591187,3.20877283951851979e-05,131.411378795738671,52.2554323433731085,29.6639879927254917,66.203833627975655,322.242990907441367,7746.17189316244367
16.41,40.2486297032540179,140.002896076107902,3131.66622865610725,3.35491307774509075e-05,131.281517856121098,52.2395983290684924,29.6337373876479404,66.194242738393811,322.209931368666901,7729.90958915837837
16.42,40.2486329741437743,140.002891615729851,3132.86868873267167,3.50840463956296798e-05,131.151722216884309,52.223773769130915,29.60297826527799,66.1847552079337476,322.176313574592314,7713.67505675619577
16.43,40.2486362438708127,140.002887156526441,3134.06980246041121,3.66771260847156404e-05,131.021989672084828,52.2079577524910476,29.5717278375639481,66.1753653576760144,322.142156283221539,7697.46799781686695
16.44,40.2486395124357657,140.002882698497132,3135.26957035142186,3.83125291268417766e-05,130.892318991857593,52.1921497640100895,29.540003495836082,66.1660674321817197,322.107478452463738,7681.28822998385567
16.45,40.2486427798392441,140.002878241641383,3136.46799291666457,3.99741006756361496e-05,130.762709413214083,52.1763494832688366,29.5078228244411491,66.1568556091281152,322.072299254902646,7665.13562632814683
16.46,40.2486460460818449,140.002873785958712,3137.66507065801625,4.16455509158057848e-05,130.633160552317662,52.1605567502290697,29.4752036082883713,66.1477240105643887,322.036638085924494,7649.01010477510772
16.47,40.2486493111641579,140.002869331448579,3138.86080407281224,4.33106334671026769e-05,130.5036724021314,52.1447715646401804,29.4421638391983151,66.1386667144368801,322.000514570547239,7632.91162757746224
16.48,40.2486525750867585,140.002864878110501,3140.05519366520048,4.4953321093551746e-05,130.374245326008293,52.1289940837196824,29.4087217211797096,66.1296777662216329,321.963948569090689,7616.84020031118325
16.49,40.2486558378502721,140.002860425943965,3141.24823993819382,4.65579768347375913e-05,130.24488004735997,52.1132246181564298,29.3748956744594167,66.1207511905776926,321.926960181494621,7600.79587043453739
16.5,40.2486590994553239,140.002855974948375,3142.43994340729432,4.81095187732963778e-05,130.115577635582639,52.0974636265087625,29.3407043381135857,66.1118810029357604,321.889569750119279,7584.77872540250155
16.51,40.248662359902589,140.002851525123191,3143.63030459708898,4.95935767448348917e-05,129.986339488455144,52.0817117080815208,29.3061665711701842,66.1030612209356292,321.851797860886336,7568.7888903952653
16.52,40.2486656191927779,140.002847076467702,3144.81932404124746,5.09966394102382824e-05,129.857167311256859,52.065969594381869,29.271301452078081,66.0942858756264116,321.813665342644867,7552.8265256767454
16.53,40.248668877326665,140.002842628981227,3146.00700230182701,5.23061902399224855e-05,129.728063092888618,52.0502381392700997,29.2361282764636989,66.0855490223468252,321.775193264676261,7536.89182360672021
16.54,40.2486721343050817,140.002838182662998,3147.1933399476975,5.35108310973066037e-05,129.599029079302852,52.0345183079298934,29.2006665531209855,66.0768447512037227,321.736402932277144,7520.98500539161523
16.55,40.2486753901289447,140.002833737512134,3148.37833757611543,5.46003922748628331e-05,129.470067744574038,52.0188111647963964,29.1649359982060972,66.0681671970716309,321.697315880389965,7505.10631754925907
16.56,40.2486786447991989,140.002829293527725,3149.56199580136854,5.55660279984449148e-05,129.341181759961245,52.0031178605871531,29.1289565276348057,66.059510549040823,321.657953865276454,7489.2560281897795
16.57,40.2486818983169456,140.002824850708691,3150.74431526613262,5.64002965665926967e-05,129.212373961327415,51.9874396185888727,29.0927482477024384,66.0508690592463523,321.6183388542579,7473.4344231131854
16.58,40.2486851506833077,140.002820409053925,3151.92529664033373,5.70972245081648248e-05,129.083647315293177,51.9717777203592846,29.0563314439726845,66.0422370510159595,321.578493013568448,7457.64180179617415
16.59,40.2486884018995354,140.002815968562174,3153.10494062114958,5.76523542967607218e-05,128.955004884507616,51.956133491004735,29.0197265685014827,66.0336089262830086,321.538438694396007,7441.87847330269506
16.6,40.2486916519669649,140.002811529232162,3154.28324792733201,5.80627753460840969e-05,128.826449792421101,51.9405082841971293,28.9829542254835708,66.024979172216959,321.498198417204776,7426.14475216868323
16.61,40.2486949008870099,140.002807091062323,3155.46021931169662,5.83271382187256011e-05,128.697985187945449,51.9249034670959446,28.9460351554275768,66.0163423670319816,321.457794854453709,7410.44095428744095
16.62,40.248698148661191,140.002802654051209,3156.63585555317422,5.84456521228359359e-05,128.569614210376756,51.9093204053325437,28.9089902179822644,66.0076931849433066,321.41725081184569,7394.76739286829979
16.63,40.2487013952911283,140.002798218197142,3157.81015745567674,5.84200659845036748e-05,128.441339954949399,51.8937604482187709,28.8718403735506968,65.9990264002484537,321.376589208254018,7379.12437448995115
16.64,40.2487046407785201,140.002793783498305,3158.98312585490976,5.82536335430577229e-05,128.313165439375439,51.8782249143309571,28.8346066638403649,65.9903368905214194,321.33583305448991,7363.51219528733145
16.65,40.2487078851251638,140.002789349952934,3160.1547616104217,5.79510630638549614e-05,128.185093571704527,51.8627150776148866,28.7973101915076946,65.9816196389156033,321.295005431081734,7347.93113732696565
16.66,40.2487111283329426,140.002784917558984,3161.32506560901402,5.75184524417250972e-05,128.05712711982116,51.8472321541505252,28.7599720990615495,65.9728697355802893,321.254129465244603,7332.3814651858338
16.67,40.2487143704038175,140.002780486314464,3162.49403875679081,5.69632105929942454e-05,127.929268682871808,51.831777289704803,28.7226135471940403,65.9640823782055463,321.213228307227155,7316.86342278286429
16.68,40.2487176113398206,140.002776056217243,3163.66168198824244,5.62939661707457693e-05,127.801520664887704,51.8163515481894095,28.6852556927106725,65.9552528717193383,321.172325106218182,7301.37723047006421
16.69,40.2487208511430623,140.002771627265048,3164.82799625489133,5.5520464754203523e-05,127.673885250842716,51.8009559011314877,28.6479196662288267,65.9463766271687035,321.131442986001787,7285.92308243709977
16.7,40.2487240898157026,140.00276719945569,3165.99298252529206,5.46534557557960246e-05,127.546364385352419,51.7855912182482925,28.6106265498120855,65.9374491598246095,321.090605020540863,7270.50114442614085
16.71,40.2487273273600152,140.002762772786753,3167.15664178616726,5.37045703927259709e-05,127.418959754192869,51.770258259208731,28.5733973547029478,65.9284660865590411,321.049834209667381,7255.11155178299305
16.72,40.2487305637782313,140.002758347255849,3168.31897503559321,5.26861921192574298e-05,127.291672768780174,51.754957666646618,28.5362529993076279,65.9194231225502136,321.009153455047169,7239.75440786445415
16.73,40.2487337990726814,140.002753922860563,3169.47998328413678,5.16113209861748053e-05,127.164504553722736,51.7396899604781808,28.4992142875792283,65.9103160773761232,320.968585536578587,7224.42978280024272
16.74,40.2487370332457388,140.002749499598337,3170.63966755144929,5.04934334218985767e-05,127.03745593751961,51.7244555335621712,28.4623018879345686,65.9011408505651559,320.928153089373041,7209.13771262411501
16.75,40.2487402662997198,140.002745077466756,3171.79802886172229,4.93463389558046724e-05,126.910527446448384,51.7092546487253841,28.425536312826889,65.8918934266756935,320.887878581450366,7193.87819877400125
16.76,40.2487434982370544,140.002740656463232,3172.95506824142058,4.81840353985524413e-05,126.783719301649057,51.6940874371610875,28.3889378990842225,65.8825698699813529,320.847784292270035,7178.65120795620351
16.77,40.248746729060116,140.002736236585264,3174.1107867170067,4.70205639946234718e-05,126.657031419379678,51.6789538981978396,28.3525267891089712,65.8731663188417258,320.807892292201643,7163.45667236993177
16.78,40.2487499587712918,140.002731817830323,3175.26518531608008,4.58698660361389924e-05,126.530463414384897,51.6638539004155319,28.316322913019647,65.8636789798408699,320.768224423023639,7148.29449028013369
16.79,40.2487531873729623,140.002727400195937,3176.41826505374911,4.4745642363969172e-05,126.404014606290843,51.6487871840781168,28.2803459717989085,65.854104121776686,320.728802279521005,7133.16452693954216
16.8,40.2487564148674437,140.002722983679575,3177.57002694739413,4.36612171535616264e-05,126.277684028908766,51.6337533648368421,28.2446154214989775,65.8444380695867721,320.689647192236293,7118.066615812073
16.81,40.248759641257088,140.002718568278823,3178.72047199509143,4.26294072969297117e-05,126.151470442300578,51.6187519386446141,28.2091504585382573,65.8346771982909758,320.650780211414315,7103.00056012644654
16.82,40.2487628665441548,140.002714153991235,3179.86960118583465,4.16623986195995431e-05,126.025372347439983,51.6037822878149086,28.1739700061087355,65.8248179270371025,320.612222092157765,7087.96613468846408
16.83,40.2487660907308751,140.002709740814481,3181.01741549499047,4.07716300687564051e-05,125.899388003273202,51.5888436881434203,28.1390927016990453,65.8148567133257103,320.57399328080362,7072.96308796215271
16.84,40.2487693138194444,140.002705328746288,3182.1639158763528,3.99676869297531297e-05,125.773515445967917,51.5739353170059616,28.1045368857244284,65.8047900474939667,320.536113902508248,7057.99114438558172
16.85,40.248772535811959,140.002700917784409,3183.30910326668345,3.92602039862502072e-05,125.647752510117598,51.5590562623334918,28.0703205912413836,65.7946144475280192,320.498603750017992,7043.05000688171731
16.86,40.2487757567104865,140.002696507926686,3184.4529785823047,3.86577794574316969e-05,125.522096851656485,51.5442055323626462,28.0364615347133324,65.784326454274975,320.46148227358907,7028.13935955025045
16.87,40.2487789765170163,140.002692099171071,3185.59554271910201,3.81679003999829144e-05,125.396545972224985,51.5293820660504025,28.0029771077828471,65.7739226271151551,320.424768572007849,7013.25887050162692
16.88,40.2487821952334315,140.002687691515575,3186.73679654911484,3.779688013594772e-05,125.271097244717254,51.5145847440380393,27.969884369996592,65.7633995401516245,320.388481384653403,6998.40819480699065
16.89,40.2487854128615865,140.002683284958266,3187.87674091599592,3.75498081633300287e-05,125.145747939737589,51.499812400049656,27.9372000424201765,65.7527537789672749,320.352639084532939,6983.58697753099113
16.9,40.2487886294031938,140.002678879497296,3189.01537664068974,3.74305128378245333e-05,125.020495252684626,51.4850638326004741,27.9049405020750676,65.741981937991838,320.31725967221729,6968.79485680705875
16.91,40.2487918448599515,140.002674475131045,3190.15270451802326,3.74415370128450159e-05,124.895336331185177,51.4703378168976613,27.8731217771225843,65.7310806185144969,320.282360770593868,6954.0314669379859
16.92,40.2487950592334016,140.002670071857835,3191.2887253189806,3.75841266852955188e-05,124.770268302600087,51.4556331168122156,27.841759542718286,65.7200464273699794,320.247959620353072,6939.29644147969611
16.93,40.2487982725250575,140.002665669676162,3192.42343978388635,3.78582325524643552e-05,124.645288301327355,51.4409484968003596,27.8108691174552334,65.7088759763165342,320.21407307611986,6924.5894162885179
16.94,40.2488014847363189,140.002661268584603,3193.55684863149236,3.82625242877715705e-05,124.520393495638004,51.4262827336611181,27.7804654603165702,65.6975658821190365,320.180717603142796,6909.91003248486595
16.95,40.2488046958684933,140.002656868581795,3194.68895255102825,3.87944171891768354e-05,124.395581113787799,51.4116346280138927,27.7505631680554359,65.6861127673391678,320.14790927445074,6895.25793932894248
16.96,40.2488079059228312,140.002652469666486,3195.81975220901404,3.94501107777436711e-05,124.270848469160001,51.3970030153903892,27.7211764729241992,65.6745132618282099,320.115663768392665,6880.63279695926576
16.97,40.2488111149004979,140.002648071837513,3196.94924824925965,4.02246387739119319e-05,124.146192984209179,51.3823867768360643,27.692319240676877,65.6627640049104286,320.083996366476072,6866.03427898495374
16.98,40.2488143228025663,140.00264367509385,3198.07744128946069,4.11119298104629244e-05,124.021612212990888,51.3677848489263766,27.6640049687725416,65.6508616482348657,320.052921951424878,6851.46207490657162
16.99,40.2488175296300597,140.002639279434476,3199.20433192687369,4.21048781312908832e-05,123.897103862081792,51.3531962331082283,27.6362467847125899,65.6388028592696458,320.022455005384245,6836.9158923364339
17,40.24882073538393,140.002634884858452,3200.32992073831565,4.31954234421873967e-05,123.772665809712123,51.3386200042865468,27.609057444450972,65.6265843254018932,319.992609608203622,6822.39545901062684
17.01,40.2488239400650514,140.002630491364954,3201.45420828470924,4.43746390173771184e-05,123.648296122954164,51.3240553185842501,27.5824493308228291,65.6142027586026586,319.963399435739632,6807.90052456981266
17.02,40.2488271436742693,140.002626098953215,3202.57719510653624,4.56328270765135924e-05,123.523993072832099,51.3095014202122783,27.5564344519430371,65.6016549006089917,319.934837758123308,6793.43086210552246
17.03,40.2488303462123369,140.002621707622438,3203.69888173179061,4.69596204204754947e-05,123.399755147241194,51.2949576473973536,27.5310244395357522,65.5889375285692324,319.906937437951001,6778.98626944597709
17.04,40.2488335476800003,140.002617317371971,3204.8192686759744,4.83440892439668409e-05,123.275581061587005,51.2804234373236056,27.5062305471615964,65.5760474610943618,319.879710928359827,6764.56657018818532
17.05,40.2488367480779772,140.00261292820116,3205.93835644096453,4.97748520377958286e-05,123.151469767080499,51.2658983300573396,27.4820636483187819,65.5629815646516789,319.85317027096221,6750.17161446627688
17.06,40.2488399474069567,140.002608540109378,3207.05614552069028,5.1240189448790298e-05,123.027420456647022,51.2513819714308241,27.4585342344016183,65.5497367602368683,319.827327093620738,6735.80127944808464
17.07,40.2488431456675642,140.002604153096087,3208.17263640453848,5.27281599553366083e-05,122.903432568431839,51.2368741148733875,27.4356524125076824,65.5363100302534178,319.802192608052565,6721.45546956644466
17.08,40.2488463428604533,140.002599767160632,3209.28782957621843,5.42267162481236287e-05,122.779505786908459,51.2223746221896619,27.4134279030925256,65.522698425531317,319.777777607262578,6707.13411648952024
17.09,40.2488495389862493,140.002595382302502,3210.40172552057538,5.57238211678798642e-05,122.65564004161881,51.207883463291779,27.3918700374786042,65.5088990724112676,319.754092462811059,6692.83717882672499
17.1,40.2488527340455917,140.002590998521072,3211.51432471564112,5.72075621142855413e-05,122.531835503596085,51.1934007149054366,27.3709877552306295,65.4949091798236935,319.731147121928245,6678.56464159359803
17.11,40.2488559280391343,140.002586615815744,3212.62562764626182,5.86662628580999888e-05,122.40809257954291,51.1789265582770838,27.3507896014171052,65.4807260462895613,319.708951104498794,6664.31651542028067
17.12,40.2488591209675164,140.002582234186008,3213.73563480409393,6.00885917202626299e-05,122.284411903858484,51.1644612759193862,27.3312837237822563,65.4663470667737926,319.687513499939371,6650.09283554012472
17.13,40.2488623128314487,140.002577853631124,3214.84434668420272,6.14636651481311716e-05,122.160794328624306,51.1500052474407312,27.3124778698579718,65.4517697393214206,319.666842964003195,6635.89366056512335
17.14,40.2488655036316274,140.002573474150495,3215.95176378732958,6.27811457673655522e-05,122.037240911679376,51.1355589445122192,27.2943793840489946,65.4369916714104534,319.64694771554656,6621.71907105773153
17.15,40.2488686933688271,140.002569095743382,3217.05788662670557,6.40313340686800379e-05,121.913752902928664,51.1211229250332551,27.2769952047286992,65.4220105859602654,319.627835533297628,6607.5691679171523
17.16,40.2488718820437867,140.002564718409076,3218.16271573032463,6.52052529402259712e-05,121.790331729044837,51.1066978265633622,27.2603318613840813,65.4068243269341139,319.609513752669841,6593.44407060518733
17.17,40.2488750696573732,140.002560342146722,3219.266251634127,6.62947243555583491e-05,121.66697897673339,51.0922843590925595,27.2443954718507939,65.3914308644842635,319.591989262663617,6579.34391523437716
17.18,40.2488782562104817,140.002555966955526,3220.36849489222186,6.72924376031991118e-05,121.54369637474359,51.0778832972288726,27.2291917396803065,65.375828299588008,319.575268502902588,6565.26885252158172
17.19,40.2488814417040501,140.00255159283455,3221.46944607007208,6.81920085506198886e-05,121.420485774816257,51.0634954718870731,27.2147259516802542,65.3600148681332485,319.559357460848901,6551.21904565185741
17.2,40.2488846261390734,140.002547219782798,3222.56910575585061,6.89880294910753507e-05,121.297349131764491,51.0491217615617359,27.2010029756691303,65.3439889444139936,319.544261669241848,6537.19466805067077
17.21,40.2488878095166243,140.002542847799248,3223.667474549085,6.96761092637783653e-05,121.174288482888159,51.0347630832744699,27.1880272584840803,65.3277490440051594,319.529986203803162,6523.19590111461457
17.22,40.2488909918378184,140.002538476882705,3224.7645530742825,7.02529033975252891e-05,121.051305926927938,51.0204203832844669,27.1758028242794687,65.3112938259925215,319.516535681249422,6509.22293189083121
17.23,40.2488941731038636,140.002534107031977,3225.86034196730589,7.07161341499054635e-05,120.928403602760753,51.0060946276523666,27.1643332731500031,65.2946220945374591,319.503914257648489,6495.27595076258149
17.24,40.2488973533160177,140.00252973824584,3226.95484188672617,7.10646003970475315e-05,120.805583668041848,50.9917867927484068,27.1536217801093436,65.2777327997671222,319.492125627154678,6481.35514912789404
17.25,40.2489005324756022,140.002525370522903,3228.04805351041887,7.12981774380188618e-05,120.682848277991923,50.9774978557932883,27.1436710944518715,65.2606250379847239,319.481173021151335,6467.46071711931836
17.26,40.2489037105840239,140.002521003861744,3229.13997753442527,7.141780685003024e-05,120.560199564523757,50.9632287855183748,27.1344835395193904,65.2432980512017338,319.471059207827807,6453.59284137402392
17.27,40.2489068876427396,140.002516638260857,3230.23061467295611,7.14254766505424422e-05,120.437639615896359,50.948980533031083,27.1260610128926167,65.2257512260011083,319.461786492209342,6439.75170287458968
17.28,40.2489100636532768,140.002512273718679,3231.31996565611689,7.13241920870756938e-05,120.315170457075794,50.9347540229658549,27.1184049870200319,65.2079840917476474,319.453356716656572,6425.9374748816881
17.29,40.2489132386172273,140.002507910233533,3232.40803123558771,7.11179374551222274e-05,120.192794030971157,50.9205501449965752,27.111516510293832,65.1899963181655266,319.445771261844413,6412.1503209688899
17.3,40.2489164125362535,140.002503547803769,3233.49481217553921,7.08116294440187816e-05,120.070512180705009,50.9063697457852911,27.1053962085768276,65.1717877123123941,319.439031048225502,6398.39039319112817
17.31,40.2489195854120325,140.002499186427542,3234.58030925717367,7.0411062557831935e-05,119.948326633060901,50.892213621431587,27.1000442871798768,65.153358214981111,319.433136537977759,6384.65783038200152
17.32,40.2489227572463548,140.002494826103089,3235.66452327758998,6.99228472309124598e-05,119.826238983241907,50.8780825104852852,27.0954605332848004,65.1347078965693242,319.428087737430644,6370.95275660612606
17.33,40.2489259280410252,140.002490466828419,3236.74745504524117,6.93543413211795994e-05,119.704250681055953,50.8639770875771049,27.0916443188032332,65.1158369524572151,319.423884199962004,6357.27527977597674
17.34,40.248929097797884,140.002486108601687,3237.82910538107171,6.87135756919265614e-05,119.582363018630303,50.8498979577151573,27.0885946036574374,65.096745697943561,319.420525029348312,6343.62549043698891
17.35,40.2489322665188212,140.002481751420873,3238.90947511397326,6.80091746615853443e-05,119.460577119738744,50.8358456512881745,27.0863099394666094,65.077434562786749,319.418008883551977,6330.00346073584933
17.36,40.2489354342057624,140.002477395283933,3239.98856508759854,6.72502721239352102e-05,119.338893930813327,50.8218206198111773,27.0847884736171487,65.0579040854073583,319.416333978923319,6316.40924356699361
17.37,40.2489386008606758,140.002473040188846,3241.06637614446618,6.64464241483848109e-05,119.217314213691836,50.8078232324382313,27.0840279536940329,65.0381549068070939,319.415498094791246,6302.84287192369447
17.38,40.2489417664855154,140.00246868613354,3242.14290913844707,6.56075189204498202e-05,119.095838540136228,50.7938537732629811,27.0840257322468219,65.0181877642605031,319.415498578415622,6289.30435842238421
17.39,40.2489449310822991,140.002464333115881,3243.21816492568587,6.47436848671407143e-05,118.974467288142321,50.7799124394185242,27.0847787718628972,64.9980034848405523,319.416332350270693,6275.79369503368071
17.4,40.2489480946530165,140.002459981133796,3244.29214436573102,6.38651978155586647e-05,118.853200640041933,50.7659993399801408,27.0862836505186451,64.9776029788355061,319.41799590962836,6262.31085299784445
17.41,40.2489512571996926,140.002455630185125,3245.36484831472671,6.29823880475307684e-05,118.732038582384831,50.7521144956695736,27.0885365671785117,64.9569872331180562,319.420485340410039,6248.85578293370963
17.42,40.2489544187243169,140.002451280267792,3246.43627763108634,6.21055480577108161e-05,118.610980907569797,50.7382578393489254,27.0915333476116871,64.9361573045236895,319.423796317272036,6235.42841512307496
17.43,40.2489575792289074,140.002446931379694,3247.50643316641163,6.1244841860961949e-05,118.490027217181591,50.7244292172894475,27.0952694503965112,64.91511431329765,319.427924111894811,6222.02865998234392
17.44,40.2489607387154109,140.002442583518729,3248.57531577003328,6.04102165937332706e-05,118.369176926973324,50.7106283911893172,27.0997399730830253,64.8938594366646981,319.43286359944193,6208.65640869503022
17.45,40.2489638971858383,140.002438236682792,3249.64292628560361,5.96113171880383085e-05,118.248429273423412,50.6968550409126024,27.1049396584855984,64.8723939025770449,319.438609265160039,6195.31153401065421
17.46,40.2489670546420939,140.002433890869924,3250.70926554655762,5.88574048091881124e-05,118.127783321780555,50.6831087679126284,27.1108629010793862,64.850718983688509,319.445155211090423,6181.99389119489751
