Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa
32.14,40.2456751668110826,139.990965238620817,3569.32092882756297,-0.00101895007422763209,61.2390764686487401,39.362345012927662,-14.8658280347805825,-50.7995615989348721,276.389037153358515,1607.33593129140127
32.15,40.2456758751267643,139.990960700235092,3568.84667440888006,-0.00101620736792782805,61.3020746716497982,39.3541215950540462,-14.8597787058045085,-50.8588259375895291,276.381290956067517,1610.72430948265469
32.16,40.2456765833369516,139.99095616281673,3568.37153858732881,-0.00101326614699818953,61.3651224204968244,39.3458997074510179,-14.853713301130762,-50.9179454988917612,276.373530577022279,1614.11917517533516
32.17,40.2456772914416732,139.990951626365472,3567.89552154572038,-0.0010101235219041084,61.4282204727962267,39.3376799947837128,-14.8476329680636194,-50.976920158970735,276.365757493121976,1617.52057811424993
32.18,40.2456779994409501,139.990947090881065,3567.41862345778054,-0.00100677714223560929,61.4913696056059607,39.3294631115781286,-14.8415388689114121,-51.0357498232796445,276.357973196789544,1620.92856925445744
32.19,40.2456787073348252,139.990942556363109,3566.94084449383035,-0.00100322520422074812,61.5545706129063888,39.3212497205286056,-14.8354321806502831,-51.0944344271989408,276.350179195518706,1624.34320063276959
32.2,40.2456794151233339,139.990938022811179,3566.46218481283495,-0.000999466456874850088,61.6178243030117727,39.3130404907765723,-14.8293140945634807,-51.1529739365656582,276.342377011392784,1627.76452523760531
32.21,40.2456801228065189,139.990933490224734,3565.98264456581182,-0.000995500206757463438,61.681131495928625,39.3048360961645855,-14.8231858158578405,-51.2113683481275643,276.334568180575388,1631.19259687323097
32.22,40.2456808303844369,139.990928958603178,3565.50222389810097,-0.000991326321321383619,61.744493020667413,39.2966372134705111,-14.8170485632578171,-51.2696176899201674,276.326754252776141,1634.62747002083711
32.23,40.2456815378571235,139.990924427945799,3565.02092294368776,-0.000986945230829602534,61.8079097125146575,39.2884445206263422,-14.8109035685794783,-51.3277220215650871,276.318936790691907,1638.06919969797036
32.24,40.2456822452246712,139.99091989825186,3564.53874183087964,-0.000982357928826954911,61.8713824102705487,39.2802586949246333,-14.804752076283572,-51.3856814344881059,276.311117369424892,1641.51784131329055
32.25,40.2456829524871367,139.990915369520479,3564.05568067890135,-0.000977565971157205336,61.9349119534615795,39.2720804112195694,-14.7985953430106321,-51.4434960520561191,276.303297575879924,1644.97345052058199
32.26,40.245683659644591,139.990910841750747,3563.57173959902821,-0.000972571473530204939,61.9984991795325087,39.2639103401253351,-14.7924346370986193,-51.5011660296324152,276.295479008142024,1648.43608306998613
32.27,40.2456843666971267,139.990906314941697,3563.0869186945888,-0.000967377107608874995,62.0621449210272615,39.2557491462172763,-14.7862712380849004,-51.5586915545487088,276.287663274836689,1651.90579465784231
32.28,40.2456850736448075,139.990901789092163,3562.6012180598259,-0.000961986095650302526,62.1258500027644871,39.2475974862407,-14.7801064361928489,-51.6160728459940472,276.279851994473518,1655.38264077550116
32.29,40.2456857804877615,139.990897264201038,3562.11463777990048,-0.000956402203687880875,62.1896152390154882,39.2394560073314409,-14.7739415318064378,-51.6733101548205198,276.272046794776827,1658.86667655708925
32.3,40.2456864872260525,139.9908927402671,3561.6271779331596,-0.000950629733267550014,62.2534414306922415,39.2313253452531967,-14.7677778349321898,-51.730403763265052,276.26424931200296,1662.35795662644023
32.31,40.2456871938598013,139.990888217289012,3561.13883859000225,-0.000944673511752756206,62.3173293625531173,39.2232061226569257,-14.7616166646516369,-51.7873539845885063,276.256461190249013,1665.85653494459211
32.32,40.2456879003891217,139.990883695265381,3560.64961981514989,-0.00093853888121818484,62.381279800432992,39.2150989473656111,-14.7554593485649264,-51.8441611626313303,276.248684080751389,1669.36246465702834
32.33,40.2456886068141344,139.990879174194788,3560.15952166310581,-0.000932231685945872205,62.4452934885059179,39.2070044106902671,-14.7493072222276389,-51.9008256712877696,276.240919641180028,1672.87579794287831
32.34,40.2456893131349531,139.990874654075697,3559.6685441804234,-0.00092575825856459112,62.5093711465876609,39.1989230857811108,-14.7431616285816993,-51.9573479138982179,276.233169534926787,1676.39658586409882
32.35,40.2456900193516987,139.990870134906515,3559.17668740684394,-0.00091912540484609547,62.5735134674859168,39.1908555260191918,-14.7370239173830555,-52.0137283225624714,276.225435430392849,1679.92487821648547
32.36,40.2456907254644918,139.990865616685596,3558.68395137643256,-0.000912340387209204136,62.6377211144040373,39.1828022634515207,-14.7308954446266753,-52.0699673573734145,276.21771900027494,1683.46072338259728
32.37,40.2456914314734959,139.990861099411205,3558.19033611303303,-0.000905410906933451888,62.7019947184083009,39.1747638072753972,-14.7247775719711509,-52.1260655055743811,276.210021920853706,1687.00416818817916
32.38,40.2456921373788248,139.99085658308158,3557.69584163935497,-0.00089834508518465831,62.7663348759631319,39.1667406423759559,-14.7186716661637274,-52.182023280641026,276.202345871285502,1690.55525775894694
32.39,40.2456928431806347,139.990852067694959,3557.20046796675342,-0.00089115144282938966,62.830742146542768,39.1587332279199387,-14.7125790984681615,-52.2378412212905729,276.194692532899353,1694.11403538399736
32.4,40.2456935488790819,139.990847553249353,3556.70421509863445,-0.000883838879135639358,62.8952170503264796,39.1507419960117318,-14.706501244096323,-52.2935198904195531,276.187063588501644,1697.68054238047034
32.41,40.2456942544742873,139.990843039742913,3556.20708304067557,-0.00087641664938341204,62.9597600659834455,39.1427673504134646,-14.7004394816452546,-52.3490598739740634,276.179460721689736,1701.25481796100871
32.42,40.2456949599664355,139.990838527173622,3555.70907178833522,-0.000868894341455777328,63.024371628554043,39.1348096653343873,-14.6943951925408385,-52.404461779754044,276.171885616176439,1704.83689910962562
32.43,40.2456956653556759,139.990834015539491,3555.21018132912241,-0.000861281851455019103,63.0890521274339591,39.1268692842922903,-14.6883697604898273,-52.4597262361548999,276.164339955126593,1708.42682045975812
32.44,40.2456963706421718,139.990829504838445,3554.71041165054748,-0.000853589358413012027,63.1538019044678549,39.1189465190507732,-14.6823645709412887,-52.51485389084948,276.156825420507914,1712.02461417650443
32.45,40.2456970758260724,139.990824995068408,3554.20976273557881,-0.000845827298161599852,63.2186212521573836,39.1110416486356272,-14.6763810105588952,-52.5698454094142846,276.149343692457421,1715.63030984655188
32.46,40.2456977809075482,139.99082048622725,3553.70823455809978,-0.000838006336411258306,63.2835104119902851,39.1031549184327289,-14.6704204667049734,-52.6247014739022063,276.141896448664568,1719.24393437402091
32.47,40.2456984858867912,139.99081597831281,3553.20582709426617,-0.000830137341133582751,63.3484695728954463,39.0952865393715783,-14.6644843269377603,-52.6794227813664691,276.134485363772683,1722.86551187968735
32.48,40.2456991907639434,139.990811471322928,3552.70254031341983,-0.000822231354288614053,63.4134988698287643,39.0874366871950372,-14.6585739785227727,-52.7340100423389657,276.127112108799622,1726.49506361036242
32.49,40.2456998955391754,139.990806965255416,3552.19837418263296,-0.000814299562997732084,63.4785983824957896,39.0796055018207085,-14.6526908079590239,-52.788463979267334,276.119778350578883,1730.1326078527527
32.5,40.2457006002126789,139.990802460108085,3551.69332866784043,-0.000806353270208706426,63.5437681342142042,39.0717930867928089,-14.6468362005214487,-52.842785324914324,276.112485751222948,1733.77815985504844
32.51,40.2457013047846104,139.990797955878691,3551.18740373384389,-0.000798403864954448932,63.6090080909210158,39.0639995088289709,-14.6410115398195995,-52.8969748207241537,276.105235967607143,1737.43173175614447
32.52,40.2457020092551616,139.990793452565043,3550.68059934090115,-0.000790462792263394777,63.6743181603282977,39.0562247974627681,-14.6352182073743382,-52.9510332151602086,276.098030650878798,1741.09333252321221
32.53,40.2457027136244889,139.990788950164927,3550.17291545040644,-0.000782541522812455425,63.7396981912309997,39.0484689447832949,-14.6294575822116588,-53.0049612620172539,276.090871445988,1744.76296789557045
32.54,40.2457034178927628,139.990784448676067,3549.66435202375351,-0.000774651522390716087,63.8051479729691593,39.0407319052734394,-14.6237310404756276,-53.0587597187150806,276.083759991244278,1748.44064033796258
32.55,40.2457041220601681,139.990779948096304,3549.154909021202,-0.000766804221274093394,63.8706672350482805,39.0330135957477609,-14.6180399550598352,-53.1124293445757019,276.07669791789607,1752.12634900224066
32.56,40.245704826126854,139.99077544842342,3548.64458640187422,-0.000759010983564055138,63.93625564691893,39.0253138953901129,-14.6123856952577782,-53.1659708990900626,276.069686849736229,1755.82008969739718
32.57,40.2457055300930122,139.990770949655229,3548.13338412943494,-0.000751283076596282427,64.0019128179190773,39.0176326458928813,-14.6067696264330884,-53.2193851401791775,276.062728402732091,1759.52185486737039
32.58,40.2457062339587921,139.990766451789568,3547.62130216414334,-0.000743631640495185232,64.0676382973790908,39.0099696516967711,-14.601193109708138,-53.272672822453238,276.055824184679807,1763.23163358020201
32.59,40.2457069377243855,139.990761954824336,3547.10834047420622,-0.000736067657946094279,64.1334315748908494,39.0023246803312418,-14.5956575016729744,-53.3258346954752014,276.048975794884143,1766.94941152268007
32.6,40.2457076413899344,139.9907574587574,3546.59449902442429,-0.000728601924275402795,64.1992920807419267,38.9946974628555907,-14.5901641541124665,-53.3788715020317426,276.042184823861817,1770.67517100828286
32.61,40.2457083449556023,139.990752963586658,3546.07977778754548,-0.000721245017920116912,64.2652191865154094,38.9870876944006639,-14.5847144137532059,-53.4317839764183447,276.035452853069899,1774.40889099020092
32.62,40.2457090484215598,139.99074846931012,3545.56417673404849,-0.000714007271361583712,64.3312122058535607,38.9794950348085223,-14.5793096220280312,-53.4845728427414642,276.028781454656325,1778.1505470875336
32.63,40.2457097517879347,139.990743975925767,3545.04769584462974,-0.000706898742615952097,64.3972703953862009,38.9719191093714343,-14.5739511148595859,-53.5372388132444286,276.022172191234517,1781.90011161663642
32.64,40.2457104550549047,139.990739483431668,3544.53033509885108,-0.000699929187340769918,64.4633929558220728,38.9643595096664939,-14.5686402224608127,-53.5897825866601636,276.015626615679423,1785.65755363616495
32.65,40.2457111582225977,139.990734991825946,3544.01209448422196,-0.000693108031648664814,64.5295790332013155,38.9568157944854931,-14.5633782691523574,-53.6422048465966697,276.00914627094437,1789.42283899763629
32.66,40.2457118612911771,139.990730501106725,3543.4929739893887,-0.000686444345707020657,64.5958277203071418,38.9492874908579978,-14.5581665731967274,-53.6945062599592049,276.00273268989946,1793.19593040815244
32.67,40.2457125642607636,139.990726011272216,3542.97297361321489,-0.000679946818186647622,64.6621380582349445,38.9417740951651012,-14.5530064466470073,-53.7466874754142481,275.9963873951869,1796.97678749938609
32.68,40.2457132671315065,139.990721522320683,3542.45209335797153,-0.000673623731638961368,64.7285090381143817,38.9342750743413788,-14.5478991952110945,-53.798749121899597,275.990111899097144,1800.76536690856301
32.69,40.2457139699035125,139.990717034250508,3541.93033323160716,-0.000667482938868326349,64.794939602982609,38.9267898671626966,-14.5428461181281214,-53.8506918071847451,275.98390770345884,1804.5616223667414
32.7,40.2457146725769306,139.990712547060099,3541.40769325115389,-0.000661531840381585209,64.8614286498039547,38.9193178856170974,-14.5378485080583779,-53.9025161164864315,275.977776299546008,1808.36550479568268
32.71,40.2457153751518675,139.990708060747863,3540.88417344045638,-0.000655777362954230981,64.9279750316322151,38.9118585163547408,-14.5329076509845585,-53.954222611143372,275.97171916799897,1812.17696241443355
32.72,40.2457160776284297,139.990703575312466,3540.35977382790179,-0.000650225939406260615,64.9945775599095725,38.9044111222135029,-14.5280248261221736,-54.0058118273534902,275.965737778756477,1815.9959408543159
32.73,40.2457167800067452,139.990699090752429,3539.83449445436599,-0.000644883489624394589,65.0612350068999916,38.8969750438184363,-14.5232013058403204,-54.0572842749795015,275.95983359100029,1819.82238328028302
32.74,40.2457174822868851,139.99069460706653,3539.3083353641332,-0.000639755402917432372,65.1279461082473716,38.8895496012483974,-14.5184383555886445,-54.1086404364243947,275.954008053108055,1823.65623052336787
32.75,40.2457181844689558,139.990690124253547,3538.78129661397634,-0.000634846521712762726,65.1947095656569928,38.8821340957677251,-14.5137372338320407,-54.1598807655818817,275.948262602614136,1827.49742121748636
32.76,40.2457188865530426,139.990685642312314,3538.25337826634677,-0.000630161126702588376,65.26152404969028,38.874727811618051,-14.5090991919890815,-54.2110056868651569,275.942598666176195,1831.34589194658702
32.77,40.245719588539238,139.99068116124181,3537.72458039164258,-0.000625702923345039541,65.3283881756486977,38.8673300020848131,-14.5045254744030814,-54.2620155943098865,275.937017659581102,1835.20157587910944
32.78,40.2457202904275988,139.990676681041094,3537.19490307843125,-0.000621475028374657572,65.3953004468881431,38.859939856627264,-14.5000173189124144,-54.3129108506153599,275.931520988488899,1839.06439956028271
32.79,40.2457209922182173,139.990672201709316,3536.66434641414298,-0.000617479959777815697,65.4622594466047758,38.8525566130515543,-14.4955759568071834,-54.363691786426827,275.926110048418309,1842.9342936796279
32.8,40.2457216939111433,139.990667723245679,3536.13291050437692,-0.00061371962948754584,65.5292637501419506,38.8451795063068204,-14.4912026121672408,-54.4143586998589228,275.9207862239723,1846.81118814782394
32.81,40.2457223955064123,139.9906632456495,3535.60059545813829,-0.000610195336335354324,65.5963119171682223,38.8378077640274597,-14.4868985017788177,-54.4649118559665411,275.91555088877584,1850.69501165503493
32.82,40.2457230970041024,139.990658768920241,3535.06740140032798,-0.00060690776062852106,65.663402495007432,38.8304406085846381,-14.4826648350736651,-54.5153514863049153,275.91040540544185,1854.58569185113379
32.83,40.2457237984042067,139.990654293057361,3534.53332846152489,-0.000603856960392877475,65.7305340220296159,38.8230772591624813,-14.478502814063031,-54.565677788586143,275.90535112553124,1858.48315553494285
32.84,40.245724499706796,139.99064981806049,3533.99837678479889,-0.00060104236933346386,65.7977050310930025,38.8157169338531958,-14.4744136332659643,-54.6158909264344103,275.900389389505222,1862.38732884433693
32.85,40.2457252009118918,139.990645343929316,3533.46254652230164,-0.000598462796510628846,65.8649140530286559,38.8083588517661866,-14.4703984796298251,-54.6659910292409421,275.895521526668347,1866.29813745201022
32.86,40.245725902019494,139.990640870663555,3532.92583783640566,-0.000596116427756818732,65.9321596201574351,38.8010022351446437,-14.4664585324417789,-54.7159781921206445,275.890748855100981,1870.21550676349034
32.87,40.2457266030296452,139.990636398263177,3532.3882509008381,-0.000594000828831383102,65.9994402698308704,38.793646311484359,-14.4625949632310142,-54.7658524759709735,275.886072681579549,1874.13936211779514
32.88,40.24572730394231,139.990631926728099,3531.8497858984083,-0.000592112950330089794,66.0667545479843454,38.7862903156479888,-14.4588089356589844,-54.8156139076335904,275.881494301483258,1878.06962899079758
32.89,40.2457280047575239,139.990627456058377,3531.31044302441796,-0.000590449134327639884,66.134101012694515,38.7789334919695818,-14.455101605397715,-54.865262480159501,275.877014998685866,1882.00623319903207
32.9,40.2457287054752442,139.990622986254181,3530.770222478709,-0.000589005122769779995,66.2014782377294466,38.771575096342815,-14.4514741199949182,-54.9147981531780047,275.872636045431875,1885.94910110663818
32.91,40.2457294060954922,139.990618517315653,3530.22912447815543,-0.000587776067599758614,66.268884816081723,38.7642143982875282,-14.4479276187245596,-54.9642208533687011,275.868358702194996,1889.8981598286573
32.92,40.2457301066182183,139.99061404924322,3529.68714924417463,-0.0005867565425896888,66.3363193634745159,38.7568506829878103,-14.4444632324224429,-55.0135304750366672,275.864184217518925,1893.85333743901697
32.93,40.2457308070434081,139.990609582037195,3529.14429700953679,-0.000585940556865764727,66.4037805218293471,38.7494832532954945,-14.4410820833058011,-55.0627268807897821,275.860113827838859,1897.81456317384027
32.94,40.245731507371012,139.990605115698088,3528.60056801496148,-0.000585321570111165175,66.4712669626866699,38.7421114316945818,-14.4377852847760462,-55.1118099023174395,275.856148757283108,1901.7817676353784
32.95,40.2457322076010016,139.99060065022644,3528.05596251252291,-0.000584892509405083162,66.5387773905671622,38.7347345622187191,-14.4345739412047376,-55.1607793412687144,275.852290217454708,1905.75488299249946
32.96,40.2457329077333199,139.990596185622934,3527.51048076678535,-0.000584645787662898403,66.606310546264595,38.7273520123169561,-14.4314491477014428,-55.2096349702290539,275.848539407191424,1909.73384317893124
32.97,40.2457336077679315,139.990591721888222,3526.96412304004161,-0.000584573323637889073,66.6738652100599012,38.7199631746619275,-14.4284119898637027,-55.2583765337934025,275.844897512305295,1913.71858409143738
32.98,40.2457343077047724,139.990587259023101,3526.41688961502314,-0.000584666563463794682,66.7414402048456452,38.7125674688949388,-14.4254635435084246,-55.3070037497326581,275.841365705299268,1917.7090437765637
32.99,40.2457350075437787,139.990582797028395,3525.86878077559777,-0.000584916503643440641,66.8090343991513862,38.7051643433015471,-14.4226048743850264,-55.3555163102523906,275.837945145063316,1921.70516262125761
33,40.2457357072848794,139.990578335905013,3525.31979681471603,-0.000585313715470564913,66.8766467100602284,38.6977532764134153,-14.4198370378697582,-55.4039138833395342,275.834636976547813,1925.70688353292735
33.01,40.2457364069280032,139.990573875653922,3524.76993803214145,-0.000585848370807047969,66.9442761060064839,38.6903337785306718,-14.4171610786415911,-55.452196114194912,275.83144233041628,1929.71415211578119
33.02,40.2457371064730864,139.990569416276173,3524.21920473672162,-0.000586510269153188825,67.0119216094451957,38.6829053931594018,-14.4145780303401292,-55.5003626267478793,275.828362322676242,1933.72691683996345
33.03,40.2457378059200437,139.99056495777279,3523.66759724071062,-0.000587288865952433395,67.0795822993844268,38.6754676983601655,-14.4120889152050271,-55.5484130252486352,275.82539805428911,1937.7451292053313
33.04,40.2457385052687826,139.990560500144937,3523.1151158643097,-0.000588173302046181463,67.1472573137712629,38.6680203080020988,-14.4096947436983243,-55.5963468959355467,275.822550610760516,1941.76874389569957
33.05,40.2457392045192179,139.990556043393752,3522.56176093226395,-0.000589152434210573109,67.2149458517232716,38.6605628729189519,-14.4073965141094948,-55.6441638087722055,275.819821061710115,1945.79771892666008
33.06,40.2457399036712786,139.990551587520457,3522.00753277612921,-0.000590214866697127191,67.2826471755970061,38.6530950819623342,-14.4051952121445268,-55.6918633192497055,275.817210460424235,1949.83201578365151
33.07,40.2457406027248581,139.990547132526274,3521.45243172973414,-0.0005913489836824776,67.3503606128856802,38.6456166629483491,-14.4030918104989869,-55.7394449702498704,275.814719843388843,1953.87159955228685
33.08,40.245741301679864,139.990542678412453,3520.89645813598963,-0.000592542982551013688,67.4180855579389373,38.6381273834945702,-14.401087268417303,-55.7869082939642382,275.812350229808033,1957.91643903678437
33.09,40.2457420005362039,139.990538225180302,3520.33961233099399,-0.000593784907915474768,67.4858214734976514,38.6306270517431685,-14.3991825312375639,-55.8342528138627685,275.810102621105784,1961.96650687291822
33.1,40.2457426992937641,139.990533772831128,3519.78189466333697,-0.000595062686268318908,67.5535678920370373,38.6231155169674452,-14.3973785299242536,-55.8814780467078123,275.807978000414096,1966.0217796232489
33.11,40.2457433979524808,139.990529321366267,3519.22330547820047,-0.000596364161189212854,67.6213244169129695,38.6155926700599892,-14.3956761805899589,-55.9285835046072108,275.805977332049167,1970.08223786857343
33.12,40.2457440965122331,139.990524870787056,3518.66384513098637,-0.000597677128994685285,67.6890907233048296,38.608058443898706,-14.3940763840066417,-55.975568697100428,275.804101560976392,1974.14786628192383
33.13,40.2457447949729215,139.990520421094828,3518.10351396574106,-0.000598989374718757401,67.7568665589513728,38.6005128135894751,-14.3925800251087121,-56.0224331332717895,275.802351612266023,1978.21865369808802
33.14,40.2457454933344607,139.990515972290922,3517.54231233673136,-0.000600288708334270832,67.8246517446742416,38.5929557965836167,-14.3911879724888081,-56.0691763238845695,275.800728390541735,1982.29459316212888
33.15,40.245746191596723,139.9905115243767,3516.98024059595173,-0.000601563001099642241,67.8924461746861567,38.5853874526689395,-14.3899010778881369,-56.1157977835296293,275.799232779423392,1986.37568197254927
33.16,40.2457468897596371,139.99050707735347,3516.41729909426294,-0.000602800221926350576,67.9602498166805873,38.577807883833529,-14.3887201756830105,-56.1622970327818294,275.797865640966336,1990.46192170897757
33.17,40.2457475878231108,139.990502631222569,3515.85348817911745,-0.000603988473648866403,68.028062711700457,38.5702172340015395,-14.3876460823687342,-56.2086736003580896,275.796627815099328,1994.55331824765653
33.18,40.2457482857870161,139.990498185985246,3515.28880820137556,-0.000605116029096342467,68.0958849737846208,38.5626156886413938,-14.3866795960435301,-56.254927025269815,275.795520119062076,1998.64988176198381
33.19,40.245748983651275,139.990493741642837,3514.72325950621962,-0.000606171366841670072,68.1637167893895963,38.5550034742454102,-14.3858214958932518,-56.3010568589633138,275.794543346846183,2002.75162671304156
33.2,40.2457496814158091,139.990489298196536,3514.15684243542592,-0.000607143206518095252,68.2315584165887969,38.5473808576830734,-14.385072541679218,-56.347062667441044,275.793698268639957,2006.85857182447603
33.21,40.245750379080512,139.990484855647566,3513.58955732736285,-0.000608020543609326088,68.2994101840467778,38.5397481454280282,-14.3844334732309882,-56.3929440333576437,275.792985630280441,2010.97074004433262
33.22,40.2457510766452984,139.990480413997091,3513.02140451926607,-0.000608792683573798512,68.3672724897722901,38.532105682661161,-14.3839050099455115,-56.4387005580826582,275.792406152713511,2015.08815849302118
33.23,40.245751774110083,139.990475973246248,3512.4523843415559,-0.000609449275204003113,68.4351457996489074,38.5244538522497422,-14.3834878502949142,-56.4843318637244778,275.791960531465577,2019.21085839938314
33.24,40.2457524714748018,139.990471533396089,3511.88249711784147,-0.000609980343109564616,68.5030306457494333,38.5167930736074666,-14.3831826713444375,-56.52983759510807,275.791649436128182,2023.33887502226867
33.25,40.2457531687393768,139.990467094447695,3511.31174317059549,-0.000610376319235136954,68.5709276244340487,38.5091238014368997,-14.3829901282821186,-56.5752174216996266,275.791473509856758,2027.47224755752904
33.26,40.2457538659037226,139.990462656402002,3510.74012281320711,-0.00061062807326125448,68.6388373942378394,38.5014465243564175,-14.3829108539625228,-56.6204710394723421,275.791433368887283,2031.61101903473286
33.27,40.2457545629677753,139.990458219259921,3510.16763634998233,-0.000610726941827855743,68.7067606735526937,38.493761763417119,-14.3829454584653718,-56.6655981727063249,275.79152960207125,2035.75523619926685
33.28,40.2457552599314923,139.990453783022275,3509.59428408181975,-0.000610664756460093153,68.7746982381073479,38.4860700705117083,-14.3830945286718599,-56.7105985757160767,275.791762770431944,2039.90494938041252
33.29,40.2457559567948024,139.990449347689946,3509.0200663028063,-0.000610433870100429276,68.8426509182542503,38.4783720266817255,-14.383358627858513,-56.7554720345008548,275.792133406742437,2044.06021234895866
33.3,40.245756653557649,139.990444913263559,3508.4449832934024,-0.000610027182152292997,68.9106195960671073,38.4706682403250468,-14.3837382953117761,-56.8002183683098565,275.79264201512791,2048.2210821633239
33.31,40.2457573502199892,139.990440479743768,3507.86903533066243,-0.000609438161943253094,68.9786052022596294,38.4629593453113827,-14.3842340459639004,-56.8448374311190605,275.793289070694357,2052.38761900033433
33.32,40.2457580467817877,139.990436047131141,3507.29222268142121,-0.000608660870525659712,69.046608712931075,38.4552459990087314,-14.3848463700507896,-56.8893291130113639,275.794075019183197,2056.55988597821715
33.33,40.2457587432430088,139.990431615426218,3506.71454560343045,-0.000607689980736094348,69.1146311461493781,38.4475288802285959,-14.3855757327944218,-56.9336933414580528,275.795000276654889,2060.73794896699019
33.34,40.2457594396036242,139.990427184629283,3506.13600433968031,-0.000606520795416176433,69.1826735583801309,38.43980868709383,-14.3864225741095062,-56.9779300824944741,275.796065229202156,2064.92187638990436
33.35,40.2457601358635984,139.990422754740763,3505.55659913088994,-0.000605149263760303559,69.2507370407718525,38.4320861348371423,-14.3873873083359847,-57.0220393417857494,275.797270232692938,2069.11173901106031
33.36,40.2457608320229312,139.990418325760857,3504.97633020415333,-0.000603571995685468874,69.3188227153089827,38.4243619535361276,-14.3884703239983018,-57.0660211655795706,275.798615612545291,2073.30760971888867
33.37,40.2457615280816157,139.990413897689706,3504.3951977763445,-0.000601786274190839075,69.3869317308416527,38.416636885790588,-14.3896719835910272,-57.1098756415401567,275.800101663533553,2077.50956329764949
33.38,40.2457622240396304,139.990409470527368,3503.81320205184829,-0.000599790065644124795,69.4550652590064743,38.4089116843514375,-14.390992623392993,-57.1536028994622214,275.801728649627705,2081.71767619218554
33.39,40.2457629198970039,139.990405044273842,3503.23034322710055,-0.000597582027941241157,69.5232244900489746,38.4011871097060578,-14.3924325533082964,-57.1972031118593947,275.803496803863823,2085.93202626377979
33.4,40.2457636156537362,139.990400618929016,3502.64662148604702,-0.000595161516512693269,69.5914106285608653,38.3934639276297744,-14.3939920567363941,-57.2406764944271345,275.805406328249148,2090.15269254132409
33.41,40.2457643113098271,139.990396194492604,3502.06203699900834,-0.000592528588129853672,69.6596248891446947,38.3857429067087992,-14.3956713904689941,-57.2840233063748343,275.807457393697632,2094.37975496581294
33.42,40.2457650068653265,139.990391770964408,3501.47658993062714,-0.000589684002504881977,69.7278684920194962,38.3780248158446113,-14.3974707846160062,-57.3272438506281432,275.809650139999974,2098.61329412770101
33.43,40.2457657023202415,139.990387348343972,3500.89028043192047,-0.000586629221631376849,69.7961426585816866,38.3703104217457849,-14.3993904425578947,-57.3703384738977107,275.811984675823226,2102.85339100338842
33.44,40.2457663976746431,139.990382926630843,3500.30310863800969,-0.000583366406891496826,69.8644486069342889,38.3626004864166603,-14.4014305409260093,-57.4133075666152379,275.814461078743079,2107.10012668691525
33.45,40.2457670929285527,139.990378505824424,3499.71507467947322,-0.000579898413900915084,69.9327875473995988,38.3548957646502444,-14.403591229608141,-57.4561515627350872,275.817079395305541,2111.35358211600533
33.46,40.245767788082027,139.990374085924088,3499.1261786721293,-0.000576228785108362463,70.001160678028711,38.3471970015335302,-14.4058726317805768,-57.4988709394019324,275.819839641118051,2115.61383780096548
33.47,40.2457684831351159,139.990369666929041,3498.53642072384673,-0.000572361740148965193,70.0695691801231959,38.3395049299729536,-14.4082748439636124,-57.5414662164848352,275.822741800967947,2119.8809735488876
33.48,40.2457691780878761,139.990365248838515,3497.94580092659908,-0.000568302163980348419,70.1380142137835492,38.3318202682490963,-14.4107979361010301,-57.583937955978584,275.825785828967867,2124.15506819107213
33.49,40.2457698729404001,139.990360831651572,3497.35431936327541,-0.000564055592828554848,70.206496913499123,38.3241437176082229,-14.4134419516610102,-57.6262867612731924,275.828971648725485,2128.43619930799468
33.5,40.2457705676927588,139.990356415367188,3496.76197611108728,-0.000559628197964402089,70.2750183837932099,38.3164759598975735,-14.4162069077577133,-57.6685132762945472,275.832299153536439,2132.72444295672221
33.51,40.2457712623450448,139.990351999984341,3496.16877122907954,-0.000555026767369541521,70.343579694939379,38.3088176552541029,-14.4190927952913732,-57.7106181845168678,275.835768206597606,2137.01987340453115
33.52,40.2457719568973076,139.990347585501837,3495.57470477288962,-0.000550258685332001519,70.4121818787630218,38.3011694398538225,-14.422099579105609,-57.7526022078510337,275.839378641239819,2141.32256286001621
33.53,40.2457726513496823,139.990343171918482,3494.97977678453026,-0.000545331910019356014,70.4808259245420743,38.2935319237282741,-14.4252271981597477,-57.7944661054112032,275.84313026117718,2145.63258121420631
33.54,40.2457733457022329,139.990338759232941,3494.38398729920118,-0.000540254949117694805,70.5495127750214834,38.2859056886575146,-14.4284755657142831,-57.8362106721636593,275.847022840769853,2149.94999578323177
33.55,40.2457740399550943,139.990334347443877,3493.78733634074661,-0.00053503683357474679,70.6182433225551165,38.2782912861449844,-14.4318445695272928,-57.8778367374613012,275.85105612529901,2154.27487105977525
33.56,40.2457747341083447,139.990329936549898,3493.18982392619864,-0.000529687089549360371,70.6870184053894945,38.2706892354830757,-14.4353340720595487,-57.9193451634696927,275.855229831251336,2158.60726846966327
33.57,40.245775428162105,139.990325526549469,3492.59145006464132,-0.000524215708642802717,70.7558388041009607,38.2631000219146031,-14.4389439106860245,-57.9607368434870196,275.859543646608131,2162.94724613766084
33.58,40.24577612211651,139.990321117441027,3491.99221475834565,-0.000518633116491838968,70.8247052382010764,38.2555240948977442,-14.4426738979117815,-58.0020127001658707,275.863997231140047,2167.29485866165624
