Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
5.11,40.2437125445261472,140.006679112452815,521.070386726886113,8.93544507121635126e-05,243.223236166978296,144.815064211203719,-6.60978785335189567,51.221132708172199,284.820802249189796,34456.2422469818921,0.173298958235855366
5.12,40.2437160764374937,140.00666264533703,522.967628143411957,0.000314475425060298632,243.671060200713072,145.141090729529367,-6.6076143573689663,51.219173667916742,284.823576031914115,34576.8686705361397,0.173298958235855366
5.13,40.2437196157095158,140.00664614235265,524.867824232876274,0.000519706990669888016,244.086063363781591,145.446028832031232,-6.60570540037556686,51.2162922023781704,284.82601053043345,34688.3434508552382,0.173298958235855366
5.14,40.2437231619299709,140.006629605501359,526.770767450943595,0.000694364968363950816,244.480115233067693,145.737353931791716,-6.60402569776890935,51.2118396858667211,284.82815102317079,34794.0030991201638,0.173298958235855366
5.15,40.2437267148458844,140.006613036009924,528.676333207199036,0.000829403671973563748,244.859314035524847,146.018953431804931,-6.60254631971019723,51.2052494223798362,284.830034644620241,34895.5604542803194,0.173298958235855366
5.16,40.2437302742309839,140.006596434977325,530.58440854977971,0.000917690263253577985,245.225147639435022,146.291889015848682,-6.60124624072614896,51.196070056379682,284.83168839201187,34993.4230499067635,0.173298958235855366
5.17,40.2437338399434879,140.006579803093615,532.494922293895456,0.000954663931264443833,245.586962799537417,146.562169518733526,-6.6001134947222484,51.1839937351653518,284.833127624592919,35090.2469616898743,0.173298958235855366
5.18,40.2437374119571416,140.006563140489362,534.407861086437151,0.000938686048062628195,245.944674562201556,146.829907332506622,-6.59914578260016604,51.1688753953213364,284.834355279084548,35186.003344066703,0.173298958235855366
5.19,40.2437409902050831,140.006546447495936,536.323186244264321,0.000871097755005538705,246.303647063596543,147.098634869677653,-6.59835052251788046,51.1507416356858613,284.8353617948992,35282.2244912925598,0.173298958235855366
5.2,40.2437445748409104,140.006529723374257,538.240972403991236,0.000756104163174887837,246.676649390631866,147.376524046273886,-6.59774435605570897,51.1297883061355662,284.836125728624552,35382.5744069784851,0.173298958235855366
5.21,40.2437481660729119,140.006512967121495,540.161319735512166,0.000600580993247844838,247.061920856747037,147.66262002772379,-6.59735215423333798,51.1063669876223372,284.836615015356415,35486.5628098862217,0.173298958235855366
5.22,40.2437517641046156,140.006496177759999,542.084322857415714,0.000413563855955359635,247.462754468824613,147.959114557179277,-6.59720561344602263,51.0809619275255855,284.836788757244676,35595.1510533784167,0.173298958235855366
5.23,40.2437553692451075,140.006479353799477,544.010129910868386,0.000205687476207551742,247.88662519160701,148.270797651363921,-6.59734155397736544,51.0541593437126622,284.83659939850213,35710.511343659673,0.173298958235855366
5.24,40.2437589818994041,140.006462493282669,545.938938148319721,-1.14361928912482523e-05,248.340611497884822,148.602182326416425,-6.59780004440460655,51.0266117205552874,284.83599513223129,35834.7158895600805,0.173298958235855366
5.25,40.2437626023739128,140.006445594739603,547.870891112288859,-0.000225871545131538129,248.788223798950725,148.930339415479835,-6.59863653648173187,50.9989992297411803,284.83490429061078,35957.2583166821132,0.173298958235855366
5.26,40.2437662302515591,140.006428660247508,549.805747856363723,-0.000425869321913476396,249.196931331470296,149.234770056948577,-6.59996929388382103,50.9719952129325335,284.833174290934778,36068.7127200164541,0.173298958235855366
5.27,40.2437698651153823,140.006411691882846,551.743268595716359,-0.000600367250878381525,249.588544991410203,149.529132074108333,-6.60192481282481225,50.9462414322141726,284.830641807396375,36175.3529414009827,0.173298958235855366
5.28,40.2437735068339393,140.006394690322679,553.683366778126356,-0.00073970840885132492,249.964771985153988,149.814399209257886,-6.60461087685844817,50.9223125879367444,284.827167493245781,36277.6541168319891,0.173298958235855366
5.29,40.2437771550645778,140.006377657260487,555.625848177167768,-0.000836698790876258883,250.315655303502979,150.084229116727755,-6.60810954266472628,50.9006809142010113,284.822645096458416,36372.7054166017115,0.173298958235855366
5.3,40.2437808095623666,140.006360593899217,557.570574386045337,-0.000885711355881255093,250.657690734598646,150.348824376375546,-6.61247182428012614,50.88168708994219,284.817008392440357,36465.2797885318068,0.173298958235855366
5.31,40.2437844702817031,140.006343500454619,559.517516793224218,-0.000884144092362737152,250.997390431360969,150.612109537220931,-6.61771424957672938,50.8655179235245996,284.810235694268215,36557.2650626391915,0.173298958235855366
5.32,40.2437881371672574,140.00632637717294,561.466646697467581,-0.000832526632737713343,251.334566689673494,150.873799918167265,-6.62381769184033153,50.8521937380746181,284.802351420229797,36648.6040954742712,0.173298958235855366
5.33,40.2437918102720218,140.006309223755665,563.417997402066021,-0.000734260611746569017,251.686480311884964,151.144633156419502,-6.63072875539302231,50.8415677873414324,284.79342431518819,36744.3338197593184,0.173298958235855366
5.34,40.2437954898822667,140.006292038750303,565.371729520171925,-0.000595497716394237289,252.055507342146996,151.425969595187809,-6.63836343002697671,50.8333369056930096,284.783562732910298,36845.1637790026653,0.173298958235855366
5.35,40.2437991761136971,140.006274821523874,567.327917889377545,-0.000424678891161942365,252.431228090048108,151.711113234727577,-6.64661260498940276,50.8270621961350315,284.772907499483551,36948.0623813464481,0.173298958235855366
5.36,40.2438028691047407,140.006257571322379,569.286652366116641,-0.000231916078428791273,252.824688263162699,152.006955053032897,-6.65534895300792328,50.8221979666115331,284.76162296981289,37056.2746239220796,0.173298958235855366
5.37,40.2438065691643487,140.006240286550621,571.248114734351702,-2.84398557678912053e-05,253.242240998845716,152.317459124415308,-6.66443456648322741,50.8181262926197945,284.749887142084219,37171.6860295197039,0.173298958235855366
5.38,40.2438102765438828,140.006222965893272,573.212457270625237,0.000174092678993364639,253.669164427238513,152.633310878859362,-6.67373185251047207,50.8141942040765997,284.737877545280753,37289.9983631558352,0.173298958235855366
5.39,40.2438139910982571,140.006205609987944,575.179622120547378,0.000364210335519832848,254.073349877696671,152.934236057789974,-6.68313027717369756,50.8097440267033136,284.725736730684105,37401.7700185276844,0.173298958235855366
5.4,40.243817712380384,140.006188220957824,577.14939100506308,0.00053113807198484019,254.445703601814671,153.214534630832361,-6.69253029982712189,50.8041442698562804,284.713592970046363,37504.2926734979992,0.173298958235855366
5.41,40.2438214399847567,140.006170800725755,579.121565937075047,0.000665344599476519428,254.804775969594971,153.486010625099681,-6.70183352170672553,50.796827751691616,284.70157298973794,37603.0060486228394,0.173298958235855366
5.42,40.2438251738617652,140.0061533494721,581.096134425294395,0.000759165729331853388,255.164044360012298,153.75729682813693,-6.71094815758112784,50.7873273814650261,284.689794938017315,37701.8783296498732,0.173298958235855366
5.43,40.2438289138772447,140.006135867798918,583.073036043494994,0.000807423223302506624,255.505766449583575,154.017318365016536,-6.71979460970382103,50.7753064085977428,284.678361222601495,37795.6605581665644,0.173298958235855366
5.44,40.2438326597167801,140.006118357204656,585.052111080086206,0.000807520781358572943,255.832167027469097,154.26765207592922,-6.72831051320524853,50.7605805911157972,284.667352048662167,37884.9942651211968,0.173298958235855366
5.45,40.2438364113337883,140.006100817879513,587.033337236738248,0.000759502870182119619,256.16652978302676,154.523229144319316,-6.73645482006423713,50.7431306121290717,284.656820170601804,37976.7679756796642,0.173298958235855366
5.46,40.2438401689033611,140.006083248932327,589.016805122700362,0.00066710522512849525,256.510976170052913,154.785491922421016,-6.74421042982606433,50.723103277976854,284.646787510910087,38071.6188442315033,0.173298958235855366
5.47,40.2438439325805888,140.006065649580194,591.002590616789462,0.000536247184543107904,256.874359340900185,155.060193092127406,-6.75158491726657317,50.7007996817035931,284.637244215429632,38172.1879395942597,0.173298958235855366
5.48,40.2438477027607036,140.006048017864231,592.990892942628307,0.000375073981467529988,257.260889975223961,155.350125700805052,-6.75860950209271483,50.6766540361614375,284.6281499586824,38279.7480649597492,0.173298958235855366
5.49,40.2438514796749018,140.00603035264291,594.981821475353854,0.000193449704157894751,257.659681890523018,155.648490216566103,-6.76533629633794753,50.6512045735633265,284.619437463760278,38391.0815658628708,0.173298958235855366
5.5,40.2438552635752629,140.006012652677555,596.975494453570263,2.25363131136049985e-06,258.079152204551235,155.960681060439356,-6.77183405528405835,50.6250588454894697,284.611017950853977,38508.7145039907628,0.173298958235855366
5.51,40.2438590546878743,140.005994916859748,598.972015395668222,-0.000187237637632764443,258.493241609073209,156.270189475483875,-6.77817902621296042,50.5988567831740923,284.602792935184027,38624.8846688779231,0.173298958235855366
5.52,40.2438628526714623,140.005977146879928,600.97118874785906,-0.000363892186000947004,258.878938874349501,156.562390759047275,-6.78442939272347001,50.5732406750711334,284.594687282924383,38732.6997523673272,0.173298958235855366
5.53,40.2438666572330916,140.005959344185726,602.972845798829212,-0.000517284533044983386,259.24625927830283,156.843574617331171,-6.79062935574715798,50.5488236286032588,284.586643952774239,38835.1277162834376,0.173298958235855366
5.54,40.2438704681380486,140.005941509933109,604.976850595530891,-0.000638341958562341975,259.601372688030949,157.117562537040584,-6.79681200421199705,50.5261514311159345,284.578620300000068,38933.9993716335375,0.173298958235855366
5.55,40.2438742852814002,140.005923644630514,606.98313844237623,-0.00071994964484971757,259.949320695493611,157.387432680319051,-6.80299672956748935,50.5056671087296607,284.570591440151588,39030.8158856125447,0.173298958235855366
5.56,40.2438781085201072,140.005905748969695,608.991627881991917,-0.000757445368122433072,260.284331839433719,157.649366913320421,-6.80918766384085927,50.4876814987807094,284.562552287052767,39123.8349901468173,0.173298958235855366
5.57,40.2438819376592818,140.005887823893858,611.002213840395257,-0.00074888869552061589,260.608071361947111,157.904261505997596,-6.81537322815271285,50.4723523424684331,284.554518143829284,39213.5453532054089,0.173298958235855366
5.58,40.2438857726348758,140.005869869691423,613.014864148628703,-0.000695171722811315429,260.93762706753688,158.162827336900449,-6.82152676671981251,50.459673877055522,284.546523887627586,39305.0840367144701,0.173298958235855366
5.59,40.2438896136291859,140.005851885421805,615.029680376619126,-0.000600021933845857475,261.281728428183101,158.43047036684618,-6.8276082204021229,50.4494782581809673,284.538621775203808,39401.0888919186546,0.173298958235855366
5.6,40.2438934608193932,140.005833870164679,617.046764749458475,-0.000470194752239731935,261.64033384575572,158.707103621232079,-6.83356657104085574,50.4414482837697449,284.53087827115985,39501.5615865018117,0.173298958235855366
5.61,40.2438973144172039,140.005815822824417,619.066240501812104,-0.00031355800495759691,262.01176528408962,158.991486134187113,-6.83934292405226252,50.4351409948247849,284.523370021413598,39606.0096216494858,0.173298958235855366
5.62,40.2439011745981858,140.005797742483026,621.088213829505435,-0.00013993183588697914,262.404549641829476,159.288972367891404,-6.84487376444368678,50.4300173175742898,284.51617962174879,39717.0278222776979,0.173298958235855366
5.63,40.2439050417500965,140.005779627165339,623.112904207241513,3.99463728064310169e-05,262.821383051852592,159.601242929344465,-6.85009425600352007,50.425477421667658,284.509391321707085,39835.4576690373942,0.173298958235855366
5.64,40.2439089159161227,140.0057614766028,625.140350384017893,0.0002151377348869803,263.223534621414103,159.903626686832098,-6.85492252787985024,50.420899787562945,284.503111425831776,39949.5719101926879,0.173298958235855366
5.65,40.243912796760732,140.005743292395124,627.170392588064146,0.000375057365063286659,263.602426274684376,160.190684085952256,-6.85922799912879189,50.4156759172552782,284.497509396058263,40056.7461119010986,0.173298958235855366
5.66,40.2439166839417055,140.005725076179544,629.202866268423236,0.000510009306320536064,263.963058174647131,160.465659584168151,-6.86287994354462949,50.4092387251634975,284.492754897518807,40158.4758525790894,0.173298958235855366
5.67,40.2439205771991695,140.005706829193514,631.23764779755777,0.000611827608551381605,264.30495210707835,160.728340851338913,-6.86576493881002481,50.4010983191137072,284.488995179898666,40254.5963184751672,0.173298958235855366
5.68,40.2439244762125128,140.005688552991359,633.274577904438956,0.0006744274093269274,264.628183974701358,160.97889619742881,-6.86779469999066094,50.3908747042317984,284.486344964651948,40345.1123811788639,0.173298958235855366
5.69,40.2439283807998152,140.005670248451736,635.313566357928494,0.000694177856210318931,264.946390836724731,161.226158241660329,-6.86891235020619195,50.3783236969288879,284.484878330768936,40434.169073518271,0.173298958235855366
5.7,40.2439322909696742,140.005651915520389,637.354618888735786,0.000670184534993213893,265.269860725458841,161.476839507519259,-6.86909642176297286,50.3633534454304126,284.48462352790682,40524.9049593515883,0.173298958235855366
5.71,40.2439362068282591,140.005633553674045,639.397787830603193,0.000604365517715916732,265.600448336149157,161.732277652821239,-6.86836220186338142,50.3460300736518249,284.485561220790885,40617.8919073322177,0.173298958235855366
5.72,40.2439401284921274,140.00561516235507,641.443126220127965,0.000501286924722581478,265.940111280014492,161.993866831567658,-6.86676037341458034,50.3265722890816178,284.487626191228514,40713.7358068362446,0.173298958235855366
5.73,40.2439440561281927,140.005596740770301,643.490709344548009,0.000367829889579274357,266.288701833584582,162.261637391129767,-6.86437299509979848,50.3053350780351423,284.490712503276427,40812.399933895198,0.173298958235855366
5.74,40.2439479898680972,140.005578288315775,645.54059033697547,0.000212703409769525589,266.646005130049218,162.535549040909956,-6.86130733901788403,50.2827844397202384,284.494681415994478,40913.8271107479231,0.173298958235855366
5.75,40.2439519299372108,140.0055598039296,647.592869070947245,4.53915753242265186e-05,267.023052219740975,162.822781628757042,-6.85768817851816692,50.2594653758861298,284.499371325420043,41021.4151598509052,0.173298958235855366
5.76,40.2439558766837493,140.005541285941121,649.647708639478765,-0.000123132271425842359,267.415133719196376,163.120293789189759,-6.85364619368222616,50.2359668635770404,284.50461277355879,41133.7365221589935,0.173298958235855366
5.77,40.2439598300890893,140.005522734491024,651.705080763727437,-0.000282326827021048493,267.792466048124083,163.40903612841413,-6.84927196568316798,50.2128905955838789,284.510288269928196,41241.6344935935704,0.173298958235855366
5.78,40.2439637899497455,140.005504150631822,653.764861590197711,-0.000422228987335372446,268.152941817397561,163.68760718631674,-6.8446271028640453,50.1908183580156972,284.516317859495928,41344.4430812298306,0.173298958235855366
5.79,40.2439677560100506,140.005485535675575,655.826901425537471,-0.000534079048530270101,268.494192388479291,163.954400758547365,-6.83977136493585824,50.1702725548711612,284.522623853649009,41441.4137080469518,0.173298958235855366
5.8,40.2439717280574172,140.005466890717543,657.891075478354082,-0.00061089675149454735,268.825792895388872,164.215428895811783,-6.83476003548125899,50.151680621982905,284.529134260320404,41535.4864854534972,0.173298958235855366
5.81,40.2439757059550161,140.005448216472445,659.957301605451107,-0.000648030876081322682,269.136547466947547,164.463376096238278,-6.82964076663372754,50.1353453640693516,284.535786915727499,41623.1893251717556,0.173298958235855366
5.82,40.2439796893792874,140.00542951457939,662.02540358666181,-0.000643366194835089393,269.442739708728482,164.708523531078299,-6.82445079815268052,50.1214236879402861,284.542533140132718,41709.5456154347121,0.173298958235855366
5.83,40.2439836785601983,140.005410783918762,664.095497885853092,-0.000597558563422367233,269.764294711220941,164.963490090794494,-6.81921480234154043,50.1099159353449224,284.549340577874545,41800.7254826788267,0.173298958235855366
5.84,40.243987673578026,140.005392024110364,666.167626351851254,-0.000514014846800546054,270.091376963315724,165.221827017674116,-6.81394356289747183,50.1006667613182515,284.556194967966917,41893.691571716452,0.173298958235855366
5.85,40.2439916745726549,140.005373234472273,668.241865214332961,-0.000398545351059597991,270.426218632319262,165.484838107724357,-6.80863371207617796,50.0933772876162351,284.563100493612183,41989.1418163929266,0.173298958235855366
5.86,40.2439956816213993,140.005354414628357,670.318260927584788,-0.000258964594530536926,270.770966459111833,165.753799274963143,-6.80326844188814484,50.0876270603704441,284.570078905943888,42087.7507508968556,0.173298958235855366
5.87,40.2439996949757912,140.005335563333659,672.396952744326086,-0.00010453800974575567,271.138409739933877,166.036846959887612,-6.79781933831642959,50.0829043218034187,284.577167127382609,42193.5079092847955,0.173298958235855366
5.88,40.2440037149809697,140.005316678876511,674.478129825657675,5.46305863371197365e-05,271.528884395246223,166.334165173300732,-6.79224901464935016,50.0786413523809344,284.584413847208111,42306.5414638295624,0.173298958235855366
5.89,40.2440077417434949,140.005297760723067,676.561858161601435,0.00020818801516301122,271.908192221982517,166.623826884544599,-6.78650636225658932,50.074252072118199,284.591885705688128,42416.2074236446788,0.173298958235855366
5.9,40.2440117749455482,140.005278810438114,678.647983489680314,0.000346087396415033688,272.262795196071579,166.897208037972604,-6.78052681051700468,50.0691641482103407,284.599666985643921,42518.2653245965121,0.173298958235855366
5.91,40.2440158141783684,140.005259830040984,680.736303018629542,0.000459829901394844811,272.587879756833331,167.151232830444087,-6.77425670045418293,50.0628518837368688,284.607827821350043,42611.1854768420089,0.173298958235855366
5.92,40.2440198590453946,140.005240821497381,682.826618046006615,0.000542152086226698263,272.896514769079033,167.394383921757765,-6.76766023476825396,50.0548708545236565,284.616415150894625,42699.0307619227533,0.173298958235855366
5.93,40.2440239094347305,140.00522178537247,684.918874428132199,0.00058786604963258454,273.19904269838969,167.633421443912852,-6.76072289972776375,50.0448887980301507,284.625448239731156,42785.0263283618333,0.173298958235855366
5.94,40.2440279652261736,140.005202722282604,687.013010080996196,0.000594261905730980242,273.496196012837572,167.868955206796414,-6.75345319179903036,50.0327089947832917,284.63491640901691,42869.3967674842061,0.173298958235855366
5.95,40.2440320264166118,140.005183632275447,689.109019611123244,0.000561264631545315296,273.794316022771341,168.105204313270576,-6.74588250015582691,50.0182838573722819,284.644779164649947,42954.1272257560122,0.173298958235855366
5.96,40.2440360930491181,140.005164515180439,691.206917555916334,0.000491444909058854403,274.098411307900506,168.345531530243591,-6.7380632340797888,50.0017175640053253,284.654968585726294,43040.7912939864982,0.173298958235855366
5.97,40.2440401653063873,140.005145370146437,693.306786839774304,0.000389803194441367502,274.417465988772847,168.595844074132685,-6.73006540551058841,49.9832574023360294,284.665393728377865,43132.2177686646537,0.173298958235855366
5.98,40.2440442434678332,140.005126195852597,695.40875700716083,0.000263411985121836823,274.75646565406322,168.859461813406909,-6.72197207988773293,49.9632747816661009,284.675946504823003,43229.9883484220481,0.173298958235855366
5.99,40.2440483278671053,140.005106990716229,697.512982926893301,0.000120897425144095606,275.115384980198314,169.136455090713469,-6.7138741881943087,49.9422378039410049,284.686508405493612,43334.1136454849548,0.173298958235855366
6,40.2440524188005284,140.005087753341968,699.619598524072785,-2.81744681662102278e-05,275.491233317086028,169.42495180016121,-6.70586520283822463,49.9206778557333948,284.696957416838586,43443.6704161329762,0.173298958235855366
6.01,40.2440565163965545,140.005068483163996,701.728650577729923,-0.000173936363872695859,275.858577279091662,169.708589122999598,-6.69804282552545605,49.8991529130336815,284.707165796629681,43550.6459969620628,0.173298958235855366
6.02,40.2440606204666267,140.00504918118321,703.840022790911803,-0.000306766195643792491,276.213598837564632,169.984879114900764,-6.69052168998591057,49.8782136275199619,284.716983459961057,43653.8248095793388,0.173298958235855366
6.03,40.2440647308624122,140.005029848199626,705.95362075282037,-0.000417903026981312272,276.550120998772002,170.249773811879379,-6.68341562061239536,49.8583714273053857,284.726261172642126,43751.2400237975162,0.173298958235855366
6.04,40.2440688472231116,140.005010486049343,708.069243859103381,-0.000500311956655667038,276.861389632467308,170.49886165413352,-6.67682735044846609,49.8400633851389117,284.734864037265424,43840.7355643164992,0.173298958235855366
6.05,40.2440729692728354,140.0049910961406,710.186738290116182,-0.000548467881524084054,277.155665277422884,170.737315297585354,-6.67084205756838156,49.8236215816368215,284.742680010147467,43924.9082450887508,0.173298958235855366
6.06,40.2440770968165182,140.004971679471879,712.305995450788828,-0.000559262370838378817,277.442211722179707,170.970952070323563,-6.66552183850908175,49.8092488135672369,284.749627204937667,44006.6833250177515,0.173298958235855366
6.07,40.2440812298551478,140.004952236066458,714.427010905981092,-0.000532280952858771154,277.733450615236166,171.207642405931921,-6.66090173453627798,49.7970034904225614,284.755659163104269,44089.9984209503964,0.173298958235855366
6.08,40.2440853684826649,140.004932765477776,716.549831796938179,-0.000469736392327889472,278.030657047739794,171.448070484658047,-6.65698785688721983,49.7867960873672928,284.760767363946968,44175.2621855940743,0.173298958235855366
6.09,40.2440895127915184,140.004913267252476,718.674508546409015,-0.000376258899422008417,278.337348118602392,171.694381646757137,-6.65375768287281044,49.7783966760615542,284.764980882112297,44263.5978373174657,0.173298958235855366
6.1,40.2440936629872681,140.004893740370818,720.801152604031586,-0.00025854290905471275,278.66229587511873,171.952137688920288,-6.6511625728846866,49.7714529717957888,284.768363092977211,44357.8055316240643,0.173298958235855366
6.11,40.2440978193667362,140.004874183355554,722.929924582958279,-0.000124861817246423593,279.009474993371214,172.223833260883197,-6.64913222031731799,49.7655168443914633,284.771005851915788,44459.1678620861203,0.173298958235855366
6.12,40.2441019822021318,140.004854594842413,725.060974459272643,1.55438630193979125e-05,279.368722657378157,172.502865427313083,-6.64758066206730014,49.7600770130257146,284.773021607377132,44564.4637031247985,0.173298958235855366
6.13,40.2441061514834502,140.004834974849842,727.194309297859718,0.000153135430663970648,279.719346720580234,172.775858194943567,-6.64642423978534769,49.7545936244748219,284.774519847670376,44667.0966142234247,0.173298958235855366
6.14,40.2441103270197971,140.00481532429859,729.329842646420047,0.000278633229632964743,280.053291742649094,173.037626730143955,-6.6456202702491467,49.7485275821884585,284.775556419170414,44764.4829433223058,0.173298958235855366
6.15,40.2441145085048575,140.004795644677273,731.467428445100836,0.000383581227397941811,280.37089392153473,173.288443504433047,-6.64513840226484476,49.741376600977425,284.776171015582008,44856.7150290772843,0.173298958235855366
6.16,40.244118695733512,140.004775936980195,733.606970461812693,0.000460940357735941959,280.672584952551745,173.528673800267882,-6.64495249448558134,49.7327113696876353,284.776397822865761,44943.9169265840683,0.173298958235855366
6.17,40.2441228884090521,140.004756202651294,735.748323843705748,0.000505607719946824961,280.95802371099137,173.758209685288818,-6.64504243812684603,49.7222068501182974,284.776263097267702,45025.966586221788,0.173298958235855366
6.18,40.2441270863870386,140.004736442391987,737.891418211036921,0.000514619446802023778,281.238540785640794,173.98452808804916,-6.64539547167186662,49.7096659215008856,284.775783455601243,45106.4860534003674,0.173298958235855366
6.19,40.2441312896375365,140.004716656346346,740.036238172531171,0.000487602184788505852,281.520788668122634,174.212083051938066,-6.64600706672961916,49.6950341592899747,284.774964688956004,45187.6071631291707,0.173298958235855366
6.2,40.2441354982750568,140.00469684395469,742.182838337409521,0.000426981173022148038,281.817070874074773,174.448938062417653,-6.64688116390419204,49.678403334342498,284.7738014606158,45273.283884863049,0.173298958235855366
6.21,40.2441397125425908,140.00467700403118,744.331335350078348,0.00033732615966525903,282.123997522799073,174.693028901874328,-6.64802981393286441,49.6600027977948955,284.77227775487313,45362.4368751145812,0.173298958235855366
6.22,40.2441439325386767,140.004657136098757,746.481770187324287,0.000225188614868520681,282.43940037658183,174.943059540894268,-6.64947220904902814,49.6401811388294405,284.770368157581743,45454.3769705254381,0.173298958235855366
6.23,40.2441481584808187,140.004637239099793,748.634241939210938,9.85839477980075325e-05,282.768266063648753,175.202335837523691,-6.65123323798596111,49.6193795545514575,284.768039739693563,45550.7176020073457,0.173298958235855366
6.24,40.2441523905690914,140.004617312062152,750.788839603757879,-3.35769262760430551e-05,283.111767625747291,175.471664002849195,-6.65334164717411181,49.5980990406543327,284.765254474393885,45651.8489547907157,0.173298958235855366
6.25,40.2441566289284083,140.00459735438929,752.945612972393633,-0.000162115561225257323,283.44663690141698,175.735969573256654,-6.65584236310014532,49.5768635862546532,284.761953057815276,45750.2732766942427,0.173298958235855366
6.26,40.244160873321519,140.004577367271338,755.104428003063845,-0.00027813044355719024,283.765375938152033,175.990359664060435,-6.65881396348801768,49.556185972349148,284.758031946206302,45843.5602285362329,0.173298958235855366
6.27,40.2441651235662832,140.004557351624072,757.265179909059498,-0.000373599854436582805,284.069649977823588,176.235846150890012,-6.66232929198371338,49.5365380212564048,284.753395077696439,45932.2344064035206,0.173298958235855366
6.28,40.2441693794591444,140.004537308459049,759.427755632919116,-0.000441951755113267647,284.365799479780833,176.476447730701324,-6.66644325978775232,49.5183171086787084,284.747969937952632,46018.3362406672604,0.173298958235855366
6.29,40.2441736409393584,140.004517238076545,761.592117374897043,-0.000478579605430994699,284.651613723028561,176.710610038763605,-6.67118794985661268,49.5018168209187337,284.741714043320087,46101.1431659941736,0.173298958235855366
6.3,40.2441779078069857,140.004497141446564,763.758160961437284,-0.000481145421378716359,284.933723532956037,176.942506841380123,-6.67656950421446016,49.4872051522399019,284.734619078185403,46182.7970524665725,0.173298958235855366
6.31,40.2441821801409674,140.0044770181579,765.925926764121641,-0.000449787392150661385,285.216050171027973,177.174547683369042,-6.6825670704861615,49.474512306223744,284.72671231000777,46264.5669405149383,0.173298958235855366
6.32,40.2441864578594846,140.004456868575176,768.095378085744414,-0.000387155361820608823,285.503777382069586,177.409986180106586,-6.68913387963192019,49.4636292992753539,284.718055185932428,46348.1360929149887,0.173298958235855366
6.33,40.2441907412373041,140.004436691299873,770.266661580008304,-0.000298183273816309512,285.811601279923366,177.658285458221798,-6.69620032558411982,49.4543177267176262,284.708739271866705,46438.2834261490425,0.173298958235855366
6.34,40.2441950303925466,140.004416485693241,772.439847924149035,-0.000189278592506696267,286.117643190085801,177.905095345402685,-6.70367868328182848,49.4462295104764706,284.698880035468221,46527.9094511249132,0.173298958235855366
6.35,40.2441993252578598,140.004396252021195,774.614916517362076,-6.83725834891018452e-05,286.429420952913858,178.155240776808569,-6.7114687811522904,49.4389333754474478,284.688609333761974,46619.4598478528569,0.173298958235855366
6.36,40.2442036260643548,140.004375989077829,776.791998559623948,5.58485269130007102e-05,286.758340506573234,178.416109284209085,-6.71946443540196192,49.4319472063881449,284.67806693791789,46716.6550907445271,0.173298958235855366
6.37,40.2442079327869209,140.004355696921408,778.971095976689526,0.000174575548659410766,287.070030453472384,178.665351327366665,-6.72756619890718621,49.4247718034087384,284.667383723459295,46808.3011533284589,0.173298958235855366
6.38,40.2442122451289563,140.004335376952412,781.152072876825969,0.000279431597696155876,287.370783979639441,178.907091084705314,-6.73568525378729355,49.4169223803928901,284.656676527444461,46896.437790611817,0.173298958235855366
6.39,40.2442165630118325,140.004315029499082,783.334902251780022,0.00036302427936025128,287.66788335003622,179.146129974738415,-6.74373521936882447,49.4079629883897908,284.646058951745829,46983.434819299051,0.173298958235855366
6.4,40.2442208862812478,140.004294655267131,785.519516872733902,0.000419532147710320992,287.951426668504951,179.376119141858993,-6.7516362087022106,49.3975391625435165,284.635636023127518,47066.052498166333,0.173298958235855366
6.41,40.2442252146908999,140.004274255423468,787.705800270143186,0.000445124043902645871,288.219206766684579,179.595734761599687,-6.75931965949050273,49.3854046737429755,284.625497866436319,47143.5589657778401,0.173298958235855366
6.42,40.2442295480412611,140.004253830912745,789.893656359529587,0.000438229678517308252,288.479051420780422,179.810196335429367,-6.76673252985791152,49.3714401979448354,284.615714196445595,47218.5059920909989,0.173298958235855366
6.43,40.2442338862919016,140.004233381902651,792.08306600711353,0.000399655222769494537,288.740969403823215,180.026149115700548,-6.7738403513661023,49.3556619336025548,284.606330313482545,47294.1669406286455,0.173298958235855366
6.44,40.244238229580624,140.004212907688043,794.274096743747577,0.000332500452230331312,289.023004043089145,180.255470711695295,-6.7806287949542039,49.3382194664342464,284.597365045670301,47376.4579505198708,0.173298958235855366
6.45,40.244242578286574,140.004192406377115,796.466934933874086,0.00024193519698052806,289.324151003393297,180.497620139259965,-6.78710354882032441,49.3193832011519433,284.588810902231216,47465.0636094181609,0.173298958235855366
6.46,40.2442469325730272,140.004171877154732,798.661654999503526,0.000134696660580340468,289.635214871894789,180.746709305053088,-6.79328851196648209,49.2995227756365821,284.58063643754798,47556.9792705082582,0.173298958235855366
6.47,40.2442512926328035,140.004151319065471,800.858344270652537,1.85968061611622629e-05,289.954355838012077,181.001614372394812,-6.79922248868544354,49.2790787671120398,284.572790583578751,47651.6080967317976,0.173298958235855366
