Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa
54.65,40.2508116495882504,140.01417689928266,405.626308956098569,-1.54224167494403136e-06,167.137661479322162,9.5376286011215381,132.265435200915448,-86.815241304061388,44.3739418686157734,16453.937539040744
54.66,40.2508121921918161,140.014176086180498,403.957111154338747,-1.69326475188559654e-06,167.149333171830051,9.53725428692454003,132.51520652280621,-86.8320160150531137,44.1238324786759648,16458.8969282922408
54.67,40.2508127344883277,140.014175272759758,402.287791532707217,-1.79256770079598178e-06,167.160973117667083,9.53687900354563212,132.771831275044406,-86.8489828628526794,43.8668632975943922,16463.8514928112636
54.68,40.250813276477885,140.01417445902095,400.618350402322449,-1.74755759114242712e-06,167.172576361801475,9.53650265248477957,133.035195786867121,-86.8661216910238352,43.6031484140590351,16468.8002518820831
54.69,40.2508138181605659,140.0141736449647,398.948788005039091,-1.5421714493698488e-06,167.184151331695034,9.53612486707968365,133.305178116895206,-86.8834120889433308,43.3328101898735909,16473.7448613272973
54.7,40.2508143595364842,140.01417283059169,397.279104508906642,-1.2911845027150789e-06,167.195712240211094,9.53574553444977013,133.581648716956209,-86.9008334276835228,43.0559785940079394,16478.6881190326494
54.71,40.2508149006057181,140.014172015902602,395.60930005926491,-1.00077459688016991e-06,167.207261210640183,9.53536460703792521,133.864466720396223,-86.918364924942523,42.7727949186511509,16483.6304418778891
54.72,40.2508154413683812,140.014171200898119,393.939374774202747,-6.78000948316593447e-07,167.21880003721563,9.53498204395519977,134.153479070416466,-86.9359856953629873,42.4834126508967458,16488.5721822791602
54.73,40.2508159818245588,140.014170385579007,392.269328760454073,-3.3063383966137163e-07,167.230330145545025,9.53459781174889898,134.448519916073195,-86.9536748005683222,42.1879980763645079,16493.5136202835929
54.74,40.2508165219743574,140.014169569945921,390.599162113398336,3.30313499842758182e-08,167.2418525618709,9.53421188499051731,134.74941000985612,-86.9714113001947737,41.8867308812568382,16498.454957420654
54.75,40.2508170618178553,140.014168753999542,388.92887499313656,4.04370230597183905e-07,167.253346244133667,9.5338241826311485,135.055956249013946,-86.9891743106948496,41.5798046104874075,16503.3920402106669
54.76,40.2508176013550383,140.01416793774041,387.258467808437388,7.74630805827247426e-07,167.264796148521015,9.53343465113460375,135.36795144830262,-87.0069430748682322,41.2674268941076292,16508.3218949518778
54.77,40.2508181405859062,140.01416712116918,385.587941003268952,1.13514126021242073e-06,167.276202591942621,9.53304329227882263,135.68517320981249,-87.0246969825187051,40.9498205779418214,16513.2445779271366
54.78,40.2508186795104166,140.014166304286363,383.91729502046411,1.47751309632337612e-06,167.287566296576188,9.53265011873510204,136.007383210617292,-87.0424156130085152,40.6272244358243952,16518.1602255151665
54.79,40.2508192181285835,140.014165487092527,382.246530297178026,1.79383584503234013e-06,167.298888389924258,9.5322551536359228,136.334326708075594,-87.060078786715124,40.2998936639272642,16523.0690543007731
54.8,40.2508197564403716,140.014164669588297,380.575647250127815,2.07685944998211791e-06,167.310170376511508,9.53185842984398057,136.665732111064614,-87.0776666162128237,39.9681003091220717,16527.9713555982416
54.81,40.2508202944458304,140.014163851774214,378.904646284675607,2.3201601582931394e-06,167.321414100898295,9.53145998899745805,137.0013106270832,-87.0951595567565278,39.6321336214371698,16532.8674882122759
54.82,40.250820832144953,140.014163033650874,377.233527785745309,2.51828604434482105e-06,167.332621702928549,9.53105988035467178,137.340755994584867,-87.1125384556460602,39.292300321250508,16537.7578696833079
54.83,40.2508213695377748,140.014162215218903,375.56229211214486,2.66687894337528874e-06,167.343795566295427,9.5306581594662596,137.68374430909509,-87.1297846000187093,38.9489247726589909,16542.6429661935654
54.84,40.2508219066243669,140.014161396478869,373.890939603379366,2.76276998993606068e-06,167.354938261672913,9.53025488670727938,138.029933950739377,-87.1468797626485241,38.6023490554030673,16547.5232813647453
54.85,40.2508224434047719,140.014160577431426,372.219470564889946,2.80404669679157023e-06,167.366052485772286,9.52985012570333545,138.37896561968634,-87.1638062453091464,38.2529329288417017,16552.399344268666
54.86,40.2508229798790609,140.014159758077199,370.547885281679044,2.8382303851877548e-06,167.37713642621128,9.52944393247030952,138.730462485424255,-87.1805469192947839,37.9010536820611819,16557.2707924010429
54.87,40.2508235160473404,140.014158938416813,368.876184042155785,2.99897590235933895e-06,167.388172846082171,9.52903600569960929,139.084032285580179,-87.1970852475175349,37.547104032211827,16562.1342105828371
54.88,40.250824051909639,140.014158118450922,367.204367179012308,3.09887974098974178e-06,167.399177895948384,9.52862624708164141,139.439271234301231,-87.2134052855870436,37.1914882113521372,16566.9927889746505
54.89,40.2508245874660275,140.014157298180208,365.532435002231637,3.13598694544356754e-06,167.410154682927072,9.52821473062246049,139.79576005049455,-87.2294917465051469,36.8346259430777323,16571.847138356934
54.9,40.2508251227165914,140.014156477605297,363.860387790003415,3.10983023382294729e-06,167.421106373842974,9.5278015318961522,140.153063537651491,-87.2453300397195619,36.4769528632583047,16576.6978819448523
54.91,40.250825657661423,140.014155656726871,362.188225792130822,3.02143187705873867e-06,167.432036120898118,9.5273867261236731,140.510731248675427,-87.2609062986574031,36.1189198545793602,16581.5456406733392
54.92,40.2508261923006501,140.014154835545639,360.515949225488328,2.87327050135071962e-06,167.442946988102108,9.52697038626952697,140.868298279483355,-87.276207403620333,35.7609922522885029,16586.391018625327
54.93,40.2508267266344149,140.014154014062314,358.843558277428144,2.66921384530207517e-06,167.453841880186275,9.52655258120125836,141.225286188418465,-87.2912209998028032,35.4036489241178458,16591.234588919724
54.94,40.2508272606628594,140.014153192277575,357.171053106915963,2.41441921688586385e-06,167.464723475661714,9.52613337395454707,141.581204036843417,-87.3059355102405021,35.0473812290164162,16596.0768804054678
54.95,40.2508277943861614,140.014152370192221,355.498433846801561,2.11520417305144104e-06,167.475594165579309,9.52571282014505449,141.935549544713155,-87.3203401435877851,34.692691860898762,16600.9183654661938
54.96,40.2508283278044985,140.014151547806904,353.825700608360762,1.77889068603197583e-06,167.486455999394678,9.52529096656148866,142.287810353499623,-87.334424896688617,34.3400935850477538,16605.7594492135104
54.97,40.2508288609180696,140.014150725122363,352.152853485837625,1.41362653944110546e-06,167.497310639183667,9.52486784997536162,142.637465387596848,-87.3481805519921011,33.9901078760407245,16610.6004603221372
54.98,40.2508293937270736,140.014149902139366,350.479892556443815,1.02818835575148441e-06,167.508159323236981,9.52444349619089792,142.983986304287896,-87.3615986699436604,33.6432634671318809,16615.4416437207001
54.99,40.2508299262317166,140.014149078858622,348.806817890578543,6.3177099431607919e-07,167.519002839839345,9.52401791935962727,143.326839021570152,-87.3746715765476409,33.3000948217917028,16620.2831552770876
55,40.2508304584322261,140.014148255280958,347.133629548421538,2.33768327750182566e-07,167.529841511802402,9.52359112157145482,143.665485312500039,-87.3873923463852691,32.9611405387516427,16625.1250586330352
55.01,40.2508309903287937,140.014147431406997,345.460327598100946,-1.56449404633562417e-07,167.540672200424012,9.5231630825825544,143.999384438454825,-87.3997547808936304,32.6269417181737964,16629.9667303005954
55.02,40.2508315219215902,140.014146607237507,343.786912268981382,-5.29758197805061695e-07,167.551465790473515,9.522733683367127,144.327993525979281,-87.4117533407141849,32.2980415855912568,16634.8023879767861
55.03,40.2508320532106936,140.014145782773085,342.113383990269938,-8.77494132463396331e-07,167.562216625611001,9.52230287415263454,144.650768282067332,-87.4233830886617653,31.974984777067192,16639.6309029375261
55.04,40.2508325841962176,140.014144958014299,340.439743199121949,-1.19165216612229851e-06,167.572926216839306,9.52187062012904306,144.967166743013564,-87.4346397271597908,31.6583135877417448,16644.4525692489078
55.05,40.2508331148782261,140.014144132961832,338.765990288409625,-1.19889577813105718e-06,167.583579674602305,9.52143661374964978,145.276652777802212,-87.4455195673802592,31.3485644662424932,16649.2644225633994
55.06,40.2508336452568116,140.014143307616365,337.09212554313541,-1.16347817525609711e-06,167.594209186113289,9.52100052193991786,145.5787046737222,-87.4560194588490845,31.0462594219305679,16654.0728522134596
55.07,40.2508341753320948,140.01414248197861,335.418149202883285,-1.09060981583915058e-06,167.604816976001928,9.52056230473848508,145.87281179987454,-87.4661367859894909,30.751909366255596,16658.8782971826222
55.08,40.2508347051041397,140.014141656049361,333.744061489069452,-9.82283197011632762e-07,167.615404922030422,9.52012192504151145,146.15847344933033,-87.4758696989022155,30.4660152729309388,16663.6811279135582
55.09,40.2508352345730387,140.014140829829302,332.069862606078402,-8.41315053106118796e-07,167.625974684069547,9.51967933718957227,146.435200757159834,-87.4852160898989126,30.1890662602562969,16668.4816718790426
55.1,40.2508357637389196,140.01414000331917,330.395552740126845,-6.71274686442811255e-07,167.636527860348394,9.51923450995968601,146.702517918167473,-87.4941750800951041,29.9215383721621322,16673.2802446160458
55.11,40.2508362926018677,140.014139176519791,328.721132064941514,-4.76395000014853065e-07,167.647065818933413,9.51878741211716672,146.959964022995592,-87.502745960049964,29.6638927425474996,16678.0771161728189
55.12,40.2508368211619683,140.014138349431875,327.046600738352538,-2.61468339715548798e-07,167.657589700842635,9.51833801682032998,147.207094496091713,-87.510928420206497,29.4165741569636516,16682.8725116825408
55.13,40.250837349419335,140.014137522056245,325.37195891478359,-3.1729753907204425e-08,167.668100394860915,9.51788630207257214,147.44348253808721,-87.5187225198740322,29.1800096100801341,16687.6666062791228
55.14,40.250837877374039,140.014136694393557,323.697206756606704,2.07269225154327388e-07,167.678589644110389,9.51743221854007437,147.668720238781731,-87.5261286493436756,28.9546071928190436,16692.4577543349005
55.15,40.2508384050261299,140.014135866444633,322.022344587430382,4.49792138651700141e-07,167.689042560028611,9.51697569688122869,147.882417949156206,-87.5331473171530092,28.7407567221326516,16697.2429878167677
55.16,40.250838932375629,140.014135038210071,320.347372785365621,6.90055519335899992e-07,167.699459062125896,9.51651673550292188,148.084206320130335,-87.5397797990178788,28.5388277008078184,16702.0222855641186
55.17,40.2508394594225578,140.014134209690582,318.672291723981516,9.22366832660506567e-07,167.709839396457824,9.51605533114064528,148.273738861297261,-87.5460269442766474,28.3491667583682698,16706.7956914703864
55.18,40.2508399861669588,140.014133380886847,316.997101779118168,1.14125873938293292e-06,167.720184092638647,9.51559148821344181,148.450692948952536,-87.5518898467607727,28.1720966424625061,16711.5633059784996
55.19,40.250840512608832,140.014132551799577,315.321803316396483,1.34161721548826142e-06,167.730494061328727,9.51512523116616293,148.614770703700657,-87.5573707190928303,28.0079153405742609,16716.3253055957211
55.2,40.2508410387482485,140.014131722429426,313.646396687811603,1.51880056210704982e-06,167.740770327042753,9.51465657597468173,148.765700484629974,-87.5624709017374414,27.8568945869526665,16721.0818897142235
55.21,40.2508415645852153,140.014130892777104,311.970882240816991,1.66874649662189848e-06,167.751014169249544,9.51418554847577624,148.903237482255207,-87.5671921781696767,27.7192792687411576,16725.8333087585233
55.22,40.2508420901197965,140.01413006284335,310.295260304698388,1.78806490367657258e-06,167.76122708271447,9.51371218262747398,149.027164563818218,-87.571536692537066,27.595286580632358,16730.5798563539865
55.23,40.2508426153520489,140.014129232628818,308.61953120533525,2.12726672955319283e-06,167.771384670291496,9.51323628083591366,149.137293596079246,-87.575506801343991,27.4851047015750041,16735.3166609243817
55.24,40.2508431402819511,140.014128402134219,306.943695356038234,2.49285100056982703e-06,167.781493298133967,9.51275735431044644,149.233471867657727,-87.5791043516247498,27.3888863676779017,16740.0449851111625
55.25,40.2508436649095103,140.014127571360319,305.267753192827115,2.80646893958851534e-06,167.791560916981751,9.51227544522608248,149.31558000446492,-87.5823314431846427,27.3067509585332751,16744.7664089217833
55.26,40.2508441892347335,140.014126740307802,303.591705127876992,3.06100938514629493e-06,167.801590358545042,9.51179062128880837,149.383528625297998,-87.5851902935961419,27.2387878451718244,16749.4814918806587
55.27,40.250844713257635,140.014125908977462,301.915551542705316,3.25081014567914099e-06,167.811584805837697,9.51130296215975868,149.437258503170568,-87.5876834524664361,27.1850562286894615,16754.1908642136732
55.28,40.2508452369782432,140.014125077369982,300.239292783629935,3.37178354546388689e-06,167.821547586668572,9.51081254270695453,149.476740977202297,-87.5898127461345695,27.1455847290559689,16758.8951856878375
55.29,40.2508457603966292,140.014124245486215,298.562929162904652,3.42150375119752928e-06,167.831482328897323,9.51031945771669029,149.50197755310765,-87.591581198779366,27.1203717835244618,16763.5951766554099
55.3,40.250846283512864,140.014123413326871,296.886460962125682,3.39925409016200216e-06,167.841392636153785,9.50982379257237298,149.513000315907874,-87.5929910966782472,27.1093852351856093,16768.2915533192063
55.31,40.2508468063270612,140.014122580892717,295.209888420876894,3.30603343597423785e-06,167.851282138062345,9.50932563645533513,149.509871515576805,-87.5940450979959166,27.1125627467462564,16772.9850377822586
55.32,40.2508473288393276,140.014121748184635,293.533211744678056,3.14452173368537383e-06,167.861154370229315,9.50882507621079398,149.49268337899943,-87.5947459591754978,27.1298119888528788,16777.6763340499529
55.33,40.2508478510498264,140.014120915203335,291.856431104984892,2.91900572013546844e-06,167.871012691159308,9.50832219414831137,149.461557755797003,-87.5950965386983,27.1610109943958911,16782.36611139667
55.34,40.2508483729587141,140.014120081949727,290.179546635782742,2.63526686505486314e-06,167.880860203859157,9.50781706596064424,149.416645666543531,-87.5950998014687485,27.2060086104334609,16787.0549886537628
55.35,40.2508488945661682,140.014119248424606,288.502558451753885,2.3004343460757221e-06,167.890699683976152,9.50730975880973439,149.358126756728581,-87.5947588238543062,27.2646250443839051,16791.7435197490449
55.36,40.2508494158723877,140.01411841462874,286.825466634652059,1.92280688077461841e-06,167.900533482254104,9.50680032578410028,149.286208726138312,-87.5940765240037678,27.3366524349775375,16796.4321741404528
55.37,40.2508499368775645,140.014117580563095,285.1482712457925,1.51164774920959698e-06,167.910363606137196,9.50628881980427387,149.201126343559565,-87.59305677035087,27.4218558370603809,16801.121353032584
55.38,40.2508504575819472,140.01411674622841,283.470972328323114,1.07695807206839873e-06,167.920191438240977,9.50577526545525942,149.103141105474123,-87.5917024518192591,27.5199735642648093,16805.8113329454609
55.39,40.250850977985742,140.014115911625595,281.793569919714344,6.29233889058513621e-07,167.930017946426005,9.50525968544577715,148.992539887784034,-87.5900174459645626,27.6307185362895993,16810.5023076149046
55.4,40.2508514980891761,140.014115076755445,280.116064041540028,1.79212963012814897e-07,167.939843521665779,9.50474208383974251,148.869634272633164,-87.5880054633466187,27.7537789529930699,16815.1943554502759
55.41,40.2508520178924769,140.01411424161887,278.43845473013522,-2.48961936157763118e-08,167.949645011010148,9.50422227634787475,148.734759714059777,-87.5856704300398121,27.8888191284814013,16819.8828391346651
55.42,40.2508525373958008,140.014113406216694,276.760742149007342,-6.31812236378826488e-08,167.959410516822516,9.50369950408018482,148.588280606859513,-87.5830159743202756,28.0354744173257835,16824.5653719555048
55.43,40.2508530565992544,140.01411257054977,275.082926570668803,-9.04280706348262826e-08,167.969150950410551,9.50317368176016508,148.430588910460472,-87.5800463515692513,28.193352590366537,16829.244135494042
55.44,40.2508535755029087,140.01411173461895,273.405008256277483,-1.06081524477886159e-07,167.978866902500499,9.50264479240718529,148.262097228355344,-87.5767657637764216,28.3620407612895136,16833.9192447314308
55.45,40.2508540941068773,140.014110898425031,271.726987465855473,-1.09866386139687469e-07,167.988558998967477,9.50211282035901839,148.083237103851189,-87.5731787966696658,28.5411070911963769,16838.5908218015502
55.46,40.2508546124112456,140.014110061968921,270.048864452612406,-1.01792319377615978e-07,167.998227803377517,9.50157774212680195,147.894457766323455,-87.5692897802133814,28.7301020431288521,16843.2589764660443
55.47,40.2508551304161131,140.014109225251417,268.370639459538495,-8.21517834786469501e-08,168.007873984024627,9.50103954716689358,147.696224298934567,-87.5651042777994633,28.9285602138456177,16847.923839606945
55.48,40.2508556481215791,140.014108388273428,266.692312731894845,-5.15112727252422201e-08,168.017498125163655,9.50049821837912845,147.489016472772988,-87.5606277090705305,29.1360015009564073,16852.5855253619848
55.49,40.2508561655277433,140.014107551035778,265.013884501317136,-1.06960872348456119e-08,168.027100770628778,9.49995373880451233,147.273327084457662,-87.5558658389188054,29.3519327654667883,16857.2441398835617
55.5,40.2508566826346907,140.014106713539348,263.335354999440938,3.9231005208264081e-08,168.036680902867289,9.49940608151711707,147.049660417753074,-87.5508245629938813,29.575849370785015,16861.8994760604146
55.51,40.2508571994425139,140.014105875784963,261.656724488559405,9.69962706944486874e-08,168.046235173568476,9.49885522449982211,146.818530044321307,-87.5455112770314798,29.8072373818424126,16866.5508586831493
55.52,40.250857715951291,140.014105037773447,259.977993247997802,1.61146913910692194e-07,168.055763055481464,9.49830114229810363,146.580457927990153,-87.5399325035527767,30.0455744627119614,16871.1981783414558
55.53,40.250858232161093,140.014104199505709,258.299161558216838,2.30087130581505651e-07,168.065264334155103,9.4977438264904066,146.335972417259114,-87.5340962652237522,30.2903318829753161,16875.8413883491485
55.54,40.2508587480720053,140.014103360982517,256.620229701948176,3.02117170992047806e-07,168.074738812572036,9.49718326340013697,146.085607077154634,-87.5280105584839134,30.5409756873154237,16880.4804454812074
55.55,40.2508592636840916,140.014102522204723,254.941197966465353,3.75474706490352387e-07,168.084186398400476,9.49661944360034838,145.829898967787386,-87.5216840318157665,30.7969684170555027,16885.115327503845
55.56,40.2508597789974303,140.014101683173209,253.26206663450003,4.48377356044357037e-07,168.093607089487193,9.49605236009977993,145.569387151242182,-87.5151258687671714,31.0577706038730774,16889.7460302971776
55.57,40.2508602940120994,140.01410084388877,251.582835994461192,5.19065549512038407e-07,168.103000973781263,9.49548200834918354,145.304611197482132,-87.5083458001494847,31.322842264427031,16894.37256784294
55.58,40.2508608087281701,140.014100004352258,249.903506327944996,5.85844489632937629e-07,168.11236822710373,9.49490838618856259,145.036109731437989,-87.5013541131360171,31.5916443538141252,16898.9949718161297
55.59,40.2508613231457204,140.014099164564527,248.224077917683132,8.6492291778358413e-07,168.121690495387952,9.49433137702923879,144.764419156701962,-87.4941616554671668,31.8636400423090969,16903.6095477871277
55.6,40.2508618372647575,140.014098324526458,246.544551159954096,1.39930901653834003e-06,168.130945845549348,9.49375006767284724,144.490079317446373,-87.4867797503500242,32.1382890472795069,16908.2118780789606
55.61,40.2508623510852388,140.014097484238846,244.864926562312263,1.90507290793468546e-06,168.140151954950483,9.49316429872236611,144.213635737076117,-87.4792201709726953,32.4150453915803496,16912.8055096448697
55.62,40.2508628646070932,140.014096643702601,243.185204630041142,2.37026995064431301e-06,168.149310619000431,9.49257411030362341,143.935628405339145,-87.4714952845493627,32.6933686264858778,16917.3907967881969
55.63,40.2508633778302851,140.014095802918575,241.505385842308414,2.7840068996476364e-06,168.158424214431903,9.49197955846823582,143.656589533107478,-87.4636180680940925,32.9727260785332703,16921.9682111712827
55.64,40.2508638907547791,140.014094961887622,239.825470655572417,3.13669663333651257e-06,168.167495639177758,9.49138071362534319,143.377042257178289,-87.4556021073720871,33.2525941455288532,16926.5383298322013
55.65,40.2508644033805822,140.014094120610679,238.145459492227445,3.42028008062007539e-06,168.176528240078625,9.49077765863388834,143.097499436067807,-87.4474615904664461,33.5324595015629967,16931.1018207598427
55.66,40.2508649157077016,140.014093279088598,236.465352745145566,3.62841005796555977e-06,168.185525730229955,9.49017048660338425,142.818462547355296,-87.4392112958648227,33.8118202004727237,16935.6594263369552
55.67,40.2508654277361799,140.014092437322347,234.78515075837376,3.75659293447279066e-06,168.194492098006918,9.48955929845576485,142.540420696054611,-87.4308665750808416,34.090186668265531,16940.2119451245126
55.68,40.2508659394660739,140.014091595312806,233.10485384757223,3.80228488806168203e-06,168.20343151000057,9.48894420030877228,142.263849742160261,-87.4224433299085035,34.3670825763468599,16944.760212330686
55.69,40.2508664508974618,140.014090753060941,231.424462278440615,3.76494072077452487e-06,168.212348210235376,9.48832530074452407,141.989211553919944,-87.4139579845010246,34.6420455889977532,16949.3050795735726
55.7,40.2508669620304573,140.014089910567634,229.743976271259783,3.64601432688361206e-06,168.221246418108251,9.48770270802737059,141.716953391619654,-87.4054274525455384,34.9146279803047364,16953.8473943181125
55.71,40.2508674728651812,140.014089067833879,228.063396012246614,3.44891108482454517e-06,168.230130227513911,9.48707652734111662,141.447507424724193,-87.3968690998849951,35.1843971176968822,16958.387979514082
55.72,40.2508679834018039,140.014088224860672,226.382721649011984,3.17889356991306936e-06,168.239003509577316,9.48644685811012067,141.181290383201059,-87.388300703004461,35.4509358112545812,16962.9276139618341
55.73,40.2508684936405032,140.01408738164892,224.701953282612578,2.8429432109213141e-06,168.247869821310474,9.48581379146849279,140.918703341764257,-87.379740403847606,35.7138425300519557,16967.4670138532056
55.74,40.2508690035814638,140.014086538199678,223.021090989124787,2.44958138328829204e-06,168.256732322361131,9.48517740793887398,140.660131633757231,-87.3712066614766911,35.9727314888097851,16972.0068158732392
55.75,40.2508695132249201,140.014085694513938,221.340134808290003,2.00865455296577111e-06,168.265593701812833,9.48453777537455167,140.40594488938126,-87.362718201117886,36.2272326101516171,16976.5475623622151
55.76,40.2508700225710925,140.014084850592639,219.659084762817628,1.5310888538067982e-06,168.274456116736104,9.4838949472152887,140.156497191147565,-87.3542939611472633,36.4769913695870187,16981.0896887804593
55.77,40.2508705316202224,140.014084006436832,217.977940852707633,1.22022454403703087e-06,168.283306458047804,9.48324889388784698,139.912127368902787,-87.3459530384396459,36.7216685008377439,16985.630549229114
55.78,40.2508710403724805,140.014083162047513,216.296703179016731,1.32189009213221703e-06,168.292106202203229,9.48259849174362834,139.673166795321549,-87.3377146028911966,36.9609321926698655,16990.162363865933
55.79,40.2508715488279663,140.014082317425732,214.615372021070129,1.39918474317337908e-06,168.300879335473326,9.48194339084787785,139.43994866168606,-87.3295978251802438,37.1944488036740992,16994.6899701207767
55.8,40.2508720569867293,140.014081472572485,212.933947658193119,1.45040488397226226e-06,168.309627168226825,9.48128361952587539,139.212793841572875,-87.3216219079037188,37.4218970144007983,16999.2136290617018
55.81,40.2508725648488479,140.01408062748888,211.25243036289811,1.47448688645920694e-06,168.318351081230787,9.48061920821442783,138.992008975930759,-87.3138060505339553,37.6429697452181529,17003.7336162186621
55.82,40.2508730724144428,140.014079782175912,209.570820384988195,1.47102864420232135e-06,168.327052492316199,9.47995018854633997,138.777886768670896,-87.3061694032504505,37.8573738613396813,17008.2502148882741
55.83,40.2508735796836064,140.014078936634633,207.889117967453615,1.44029508663669684e-06,168.335732822339452,9.47927659241024045,138.570706340685689,-87.2987310200282849,38.0648298193976728,17012.7637092351833
55.84,40.2508740866564168,140.014078090866121,206.207323338523508,1.38320754313596921e-06,168.344393461271324,9.47859845100653864,138.370733637969124,-87.2915098112223689,38.2650712598898437,17017.2743774498667
55.85,40.2508745933330161,140.01407724487143,204.525436705988653,1.30131733118555084e-06,168.353035735219976,9.47791579392345795,138.178221889131578,-87.2845244958691353,38.4578445501989066,17021.7824850825236
55.86,40.2508750997135181,140.014076398651611,202.843458271962419,1.19676433427916059e-06,168.361660890268837,9.47722864994972447,137.993412072969733,-87.2777936616240595,38.6429083174565022,17026.288281736026
55.87,40.2508756057980577,140.014075552207714,201.161388224932551,1.07222157010590811e-06,168.370270016188613,9.47653704090778071,137.81653356756209,-87.2713353766509385,38.8200328001539745,17030.7919856282933
55.88,40.2508761115867628,140.01407470554085,199.479226743167658,9.30827293964384973e-07,168.378864032696072,9.47584098225278382,137.64780469791225,-87.2651672294855842,38.9889993008846361,17035.293780772543
55.89,40.2508766170797827,140.014073858652011,197.796973995852483,7.76106199735202584e-07,168.387443805700826,9.47514049797941205,137.487433021918065,-87.2593072656906372,39.1495999001077379,17039.7938404654888
55.9,40.2508771222772523,140.014073011542337,196.114630144223582,6.11881867803318629e-07,168.396009901786897,9.47443559444853634,137.335616474344079,-87.253772315941319,39.3016363136774274,17044.2922775733314
55.91,40.250877627179328,140.014072164212848,194.432195344975611,4.42182449683105704e-07,168.404562667688992,9.47372627038982351,137.19254379523764,-87.2485786131591539,39.444919464324947,17048.7891605533769
55.92,40.2508781317861519,140.014071316664626,192.749669752532242,2.71142001576306696e-07,168.413102359128317,9.47301253204388516,137.058394864119805,-87.2437427170647339,39.5792691471229929,17053.2845394944525
55.93,40.2508786360978661,140.014070468898751,191.067053519046311,1.02899912209343386e-07,168.421628912273206,9.47229436765091037,136.933341868709448,-87.239279871196544,39.704512862171498,17057.7783998041778
55.94,40.2508791401146269,140.014069620916302,189.384346803483368,-5.84992770000748554e-08,168.430141040091314,9.47157175659903139,136.817549633159416,-87.2352049701723615,39.8204854859386046,17062.270479042927
55.95,40.2508796438365621,140.014068772718332,187.701549824988859,-5.52264212430745995e-08,168.438617258326246,9.47084458614784985,136.71117678173789,-87.231532584997467,39.9270281071821032,17066.7564215508719
55.96,40.2508801472637288,140.014067924305863,186.018662867429867,6.31512003397723296e-07,168.447020101477676,9.47011156603309345,136.614383533081025,-87.2282760836543929,40.0239802254319486,17071.2286286300696
55.97,40.2508806503960983,140.014067075680089,184.335686414515976,1.30572769192527192e-06,168.455366686607704,9.46937189718077299,136.527347330986458,-87.2254483816697928,40.1111641019037108,17075.6905604804415
55.98,40.2508811532335429,140.01406622684209,182.652621052148959,1.95118799145762332e-06,168.463658184656424,9.4686256002527962,136.450245594165551,-87.2230617572476348,40.1884020309801286,17080.1424466018179
55.99,40.2508816557759843,140.014065377792974,180.969467345792054,2.5524641497660316e-06,168.471896544227292,9.46787272254710111,136.383250266814287,-87.2211279877629835,40.2555217967287007,17084.5846744601404
56,40.2508821580233302,140.014064528533879,179.286225842741146,3.09529987737154307e-06,168.480084372628397,9.46711332172318087,136.326528199525427,-87.2196573637310735,40.3123562935095947,17089.0177655171865
56.01,40.2508826599755167,140.014063679065941,177.60289705963433,3.56694934160665415e-06,168.4882251087258,9.46634749116321395,136.280240665430341,-87.2186603614271547,40.3587440094433845,17093.4424104635546
56.02,40.2508831616325224,140.014062829390298,175.919481472232945,3.95647642550573677e-06,168.496322698279045,9.46557533079956315,136.244543996652709,-87.2181459457987529,40.3945283918620106,17097.8594035220776
56.03,40.2508836629943048,140.014061979508085,174.235979518827804,4.25500838989836374e-06,168.504381629628909,9.46479695958537626,136.219589376370095,-87.2181224969350382,40.4195580552461067,17102.2696497932011
56.04,40.2508841640608921,140.014061129420497,172.552391588884603,4.45593783903968489e-06,168.512406788230038,9.4640125085803799,136.205523046091884,-87.2185975510789575,40.4336865746893324,17106.6741358530708
56.05,40.2508846648323271,140.014060279128671,170.868718020772945,4.55506859312466855e-06,168.520403336092357,9.46322211755475706,136.202486464773898,-87.2195777793056237,40.4367723272647268,17111.073905358131
56.06,40.2508851653086595,140.014059428633828,169.184959100630891,4.5507020152260821e-06,168.528376585230717,9.46242593138970811,136.210616501259352,-87.2210689667257242,40.4286782999634582,17115.4700334000554
56.07,40.2508856654900171,140.014058577937163,167.501115065771359,4.44366224496383811e-06,168.536331868218667,9.46162409636349366,136.230045661969143,-87.2230759922749712,40.4092718622746006,17119.8636002327185
56.08,40.2508861653765067,140.014057727039869,165.817186089920995,4.23725996704318027e-06,168.54427437499595,9.4608167525904836,136.260902432826185,-87.2256025703551643,40.3784244245873936,17124.2556581391618
56.09,40.2508866649683057,140.014056875943169,164.133172310471537,3.93719599102933501e-06,168.552209163227246,9.46000404563372221,136.303311261351837,-87.2286521871964595,40.3360114554768785,17128.6472334612881
56.1,40.250887164265599,140.01405602464834,162.449073803499346,3.55140737805642412e-06,168.560140798726451,9.45918609601801919,136.357393440559918,-87.2322263974531893,40.2819115989264418,17133.0392535156898
56.11,40.2508876632686068,140.014055173156578,160.764890608745816,3.08986010246294221e-06,168.568073490940975,9.4583630235070153,136.42326689480663,-87.2363265299141801,40.2160068871143181,17137.4325739960077
