Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa
28.68,40.2480849435775099,140.023410148194387,3162.72861818718911,0.000593882496530634754,59.7095316676547725,30.7113925528522529,139.649612658510534,-27.3016654671490571,71.8492213089469516,1593.90312735438215
28.69,40.248086398447974,140.023413215959181,3162.45708990041612,0.00059295058941265862,59.7434337142610801,30.7021915268303864,139.650716298637235,-27.3869324644835146,71.8468914021911331,1595.75836909123973
28.7,40.2480878530222057,140.02341628266592,3162.18463050677792,0.000592094568833858421,59.7774548968710775,30.6929904920134078,139.651825111961784,-27.4720953679960367,71.8445570363914499,1597.62126277247444
28.71,40.2480893073002122,140.023419348314548,3161.91124018340724,0.000591316516466280483,59.8115945417805364,30.6837891095018129,139.652938930455605,-27.5571539175629141,71.8422185872820904,1599.49178437132923
28.72,40.2480907612819649,140.023422412905035,3161.63691911084379,0.000590618286935479068,59.8458519646476148,30.6745870318483753,139.654057586090204,-27.6421078425800957,71.8398764273040058,1601.3699092481163
28.73,40.2480922149674498,140.023425476437268,3161.3616674673558,0.000590001503372609049,59.8802264715530512,30.6653839040105893,139.655180910938469,-27.7269568617092439,71.8375309254368659,1603.25561220543955
28.74,40.2480936683566313,140.023428538911048,3161.08548543461893,0.000589467553518257473,59.9147173600872449,30.6561793643235099,139.656308737269057,-27.811700682649807,71.8351824470464635,1605.1488675432247
28.75,40.2480951214494667,140.023431600326205,3160.80837319884904,0.000589017586386775456,59.9493239204586246,30.6469730454876697,139.6574408976347,-27.8963390019389621,71.8328313537481762,1607.049649115801
28.76,40.2480965742458778,140.023434660682426,3160.53033094399279,0.000588652509507364631,59.9840454366251592,30.6377645755741348,139.658577224953831,-27.9808715047791416,71.8304780032862453,1608.95793039177261
28.77,40.2480980267458222,140.02343771997954,3160.25135885967347,0.000588372986741710459,60.0188811874418562,30.6285535790399024,139.659717552585079,-28.0652978648944931,71.8281227494292693,1610.87368451249631
28.78,40.2480994789491859,140.023440778217122,3159.97145713664895,0.000588179436691385832,60.0538304478254119,30.619339677754617,139.660861714394969,-28.1496177444167017,71.8257659418819685,1612.79688435379126
28.79,40.2481009308559194,140.023443835394829,3159.69062596454341,0.000588072031698693288,60.0888924899312542,30.610122492034634,139.66200954481809,-28.2338307938003616,71.8234079262134628,1614.72750258815199
28.8,40.248102382465909,140.023446891512265,3159.40886554092776,0.000588050697443056008,60.1240665843396798,30.6009016416812614,139.663160878909821,-28.3179366517688997,71.8210490438017644,1616.66551174579899
28.81,40.2481038337790267,140.023449946568945,3159.1261760611028,0.000588115113138838524,60.1593520012505891,30.5916767470226709,139.664315552391827,-28.4019349452910035,71.8186896317950669,1618.6108842796325
28.82,40.2481052847951659,140.023453000564331,3158.84255772264032,0.000588264712335180334,60.1947480116809785,30.5824474299546694,139.665473401689667,-28.4858252895880177,71.8163300230890371,1620.56359262813294
28.83,40.2481067355141704,140.023456053497966,3158.55801072878876,0.000588498684316671379,60.2302538886656293,30.5732133149801761,139.666634263962465,-28.5696072881727616,71.8139705463209737,1622.52360927884547
28.84,40.2481081859359051,140.02345910536917,3158.27253527825496,0.0005888159761049586,60.2658689084552606,30.5639740302429175,139.667797977125048,-28.6532805329194318,71.8116115258797407,1624.49090683426311
28.85,40.2481096360602066,140.023462156177374,3157.98613158223634,0.000589215295056735367,60.3015923517105819,30.5547292085535176,139.668964379862018,-28.736844604165519,71.8092532819322429,1626.46545807317625
28.86,40.2481110858869187,140.023465205921894,3157.69879984398221,0.000589695112055381573,60.3374235046890774,30.5454784884055819,139.670133311634061,-28.8202990708447153,71.8068961304653328,1628.44723601815804
28.87,40.2481125354158351,140.023468254601966,3157.41054027241762,0.000590253665289667867,60.3733616604217218,30.5362215149791822,139.671304612676039,-28.9036434906517634,71.8045403833438627,1630.43621399704421
28.88,40.2481139846467855,140.023471302216905,3157.12135308328288,0.000590888964615177798,60.4094061198769836,30.5269579411295986,139.672478123987531,-28.9868774102385025,71.8021863483838132,1632.43236570607291
28.89,40.2481154335795637,140.023474348765887,3156.83123848550349,0.000591598796482206289,60.4455561931076417,30.5176874283571777,139.673653687315152,-29.0700003654409969,71.7998343294408272,1634.43566527482699
28.9,40.2481168822139637,140.023477394248062,3156.54019669708941,0.00059238072942996,60.481811200380271,30.5084096477586826,139.674831145127371,-29.1530118815379993,71.7974846265130964,1636.44608732553161
28.91,40.248118330549751,140.023480438662602,3156.24822793377962,0.000593232120130455999,60.5181704732818133,30.4991242809551082,139.676010340581314,-29.2359114735393817,71.7951375358589985,1638.46360703593632
28.92,40.2481197785867124,140.023483482008572,3155.95533241699059,0.000594150119966938939,60.5546333558021885,30.4898310209949273,139.677191117482039,-29.3186986465051831,71.7927933501285196,1640.48820019790173
28.93,40.2481212263245922,140.023486524285033,3155.66151036927431,0.000595131682139347115,60.5911992053891879,30.4805295732301822,139.678373320234499,-29.4013728958940135,71.7904523585082472,1642.51984327683158
28.94,40.2481226737631417,140.023489565491019,3155.36676201431783,0.00059617356927534114,60.627867393973581,30.4712196561630968,139.679556793787611,-29.4839337079406434,71.7881148468792532,1644.5585134689577
28.95,40.2481241209021192,140.023492605625535,3155.07108757694368,0.000597272361535032092,60.6646373089619786,30.4619010022617225,139.680741383571785,-29.5663805600617842,71.7857810979875239,1646.60418875711889
28.96,40.2481255677412477,140.023495644687557,3154.77448728311083,0.000598424465186062592,60.7015083541932512,30.4525733587406684,139.681926935428748,-29.6487129212897287,71.783451391626599,1648.65684796479331
28.97,40.2481270142802714,140.023498682676006,3154.47696136331888,0.000599626121632811158,60.738479950857645,30.4432364883066029,139.683113295535207,-29.7309302527326977,71.7811260048309521,1650.71647080773459
28.98,40.2481284605188918,140.023501719589774,3154.17851004579688,0.000600873416880643644,60.7755515383754386,30.4338901698659328,139.684300310319458,-29.8130320080610147,71.778805212080826,1652.7830379453826
28.99,40.248129906456839,140.023504755427808,3153.87913356331592,0.000602162291409385608,60.8127225752327973,30.4245341991926637,139.685487826371684,-29.8950176340184477,71.7764892855167744,1654.85653102782544
29,40.2481313520938073,140.023507790188887,3153.57883215318952,0.000603488550437450834,60.8499925397732824,30.4151683895553262,139.686675690348693,-29.9768865709574719,71.7741784951634543,1656.93693274170982
29.01,40.2481327974295269,140.023510823871931,3153.27760604818786,0.00060484787454861532,60.8873609309407655,30.4057925722995819,139.687863748872047,-30.058638253397163,71.771873109162911,1659.02422685527085
29.02,40.2481342424636708,140.023513856475773,3152.97545548335347,0.000606235830658482752,60.924827268973992,30.3964065973866759,139.689051848421428,-30.1402721106030675,71.7695733940149125,1661.1183982581656
29.03,40.2481356871959477,140.023516887999165,3152.67238069486348,0.000607647883294801564,60.9623910960492452,30.3870103338851898,139.690239835222428,-30.2217875671872669,71.7672796148254122,1663.21943300005091
29.04,40.2481371316260379,140.02351991844094,3152.36838192457253,0.000609079406165171809,61.0000519768706226,30.3776036704156738,139.691427555129735,-30.3031840437276934,71.7649920355611215,1665.32731832546028
29.05,40.2481385757536358,140.023522947799847,3152.06345941092968,0.000610525693981817867,61.0378094992043714,30.368186515545343,139.692614853505603,-30.3844609574051852,71.7627109193100239,1667.44204270814225
29.06,40.2481400195784289,140.023525976074723,3151.75761339465407,0.000611981974515502739,61.0756632743571117,30.3587587981328433,139.693801575094511,-30.4656177226569866,71.7604365285468333,1669.56359587993938
29.07,40.2481414631000902,140.023529003264287,3151.4508441164644,0.000613443420852726232,61.113612937595839,30.3493204676218369,139.694987563893704,-30.5466537518450174,71.75816912540256,1671.69196885798124
29.08,40.2481429063183285,140.023532029367317,3151.14315181821621,0.000614905163820381098,61.1516581485087869,30.3398714942822032,139.696172663020974,-30.6275684559376593,71.7559089719374725,1673.82715396818139
29.09,40.2481443492327884,140.023535054382592,3150.83453674403427,0.000616362304551020868,61.1897985913052551,30.3304118693984002,139.697356714578888,-30.7083612452031183,71.7536563304168027,1675.96914486550668
29.1,40.2481457918431786,140.023538078308889,3150.52499913463907,0.000617809927157378087,61.2280339750537976,30.3209416054037249,139.698539559516973,-30.7890315299133377,71.7514114635878713,1678.11793655213251
29.11,40.2481472341491795,140.0235411011449,3150.21453923415538,0.000619243111480017499,61.2663640338578688,30.3114607359606083,139.699721037491514,-30.8695787210560084,71.749174634958294,1680.2735253901094
29.12,40.248148676150457,140.023544122889433,3149.90315728557425,0.000620656945883347804,61.3047885269676129,30.3019693159859038,139.700900986724008,-30.9500022310536025,71.7469461090740452,1682.43590911254523
29.13,40.2481501178467198,140.023547143541293,3149.59085353302089,0.000622046540060113614,61.3433072388286931,30.2924674216221703,139.702079243858179,-31.0303014744876258,71.7447261517969537,1684.60508683023681
29.14,40.248151559237634,140.023550163099259,3149.27762821948545,0.000623407037816050722,61.3819199790652021,30.2829551501524286,139.703255643816306,-31.1104758688261249,71.7425150305801367,1686.78105903547657
29.15,40.2481530003229153,140.023553181562107,3148.96348158909404,0.000624733629801151155,61.4206265823987678,30.2734326198611576,139.704430019655632,-31.1905248351525159,71.7403130147413179,1688.96382760161737
29.16,40.2481544411022583,140.023556198928674,3148.64841388143032,0.00062602156615192508,61.4594269085022802,30.2638999698395992,139.705602202424103,-31.2704477988946721,71.7381203757326915,1691.15339578044245
29.17,40.2481558815753502,140.023559215197736,3148.33242534516194,0.000627266169016400398,61.4983208417891163,30.2543573597369182,139.706772021017827,-31.3502441905513791,71.7359373874064374,1693.34976819259896
29.18,40.2481573217418998,140.023562230368242,3148.01551621646604,0.000628462844925287926,61.5373082911375064,30.2448049694572028,139.707939302038824,-31.4299134464154477,71.7337643262754199,1695.55295082060616
29.19,40.2481587616016085,140.02356524443897,3147.69768674060424,0.000629607096976575876,61.5763891895505893,30.2352429988024838,139.709103869654797,-31.5094550092907255,71.7316014717679309,1697.76295099075901
29.2,40.2481602011542066,140.023568257408868,3147.37893715375367,0.000630694536804790942,61.6155634937526671,30.2256716670634447,139.710265545460885,-31.5888683292016701,71.7294491064760109,1699.97977735838845
29.21,40.2481616403994096,140.023571269276829,3147.05926769890493,0.000631720896297248663,61.6548311837226066,30.2160912125575472,139.711424148343895,-31.6681528640936278,71.7273075163961096,1702.20343988367176
29.22,40.2481630793369547,140.0235742800418,3146.73867861223516,0.000632682039033282979,61.6941922621655578,30.2065018921172666,139.712579494349427,-31.7473080805218792,71.7251769911617743,1704.4339498091058
29.23,40.2481645179665719,140.023577289702786,3146.41717013219295,0.000633573971406600463,61.7336467539223221,30.1969039805270008,139.713731396552902,-31.8263334543276386,71.7230578242672578,1706.67131962948019
29.24,40.2481659562880267,140.023580298258793,3146.09474249495588,0.000634392853407454737,61.7731947053198951,30.1872977699124831,139.714879664933903,-31.9052284712992282,71.7209503132816195,1708.91556306087296
29.25,40.2481673943010705,140.023583305708911,3145.77139593443007,0.000635135009033715395,61.812836183463908,30.1776835690833956,139.716024106255333,-31.9839926278168356,71.7188547600524231,1711.16669500553917
29.26,40.2481688320054545,140.023586312052117,3145.4471306822511,0.000635796936296637114,61.8525712754727479,30.1680617028290143,139.717164523947332,-32.0626254314790486,71.7167714708980668,1713.42473151342028
29.27,40.2481702694009797,140.023589317287588,3145.12194697459654,0.000636375316802006074,61.8924000876577551,30.1584325111714406,139.718300717996158,-32.1411264017091085,71.7147007567890711,1715.68968973931328
29.28,40.2481717064874118,140.023592321414526,3144.79584503401838,0.000636867024872085348,61.9323227446493334,30.1487963485757469,139.719432484839103,-32.2194950703401233,71.7126429335163778,1717.96158790131699
29.29,40.2481731432645518,140.023595324432051,3144.46882509215175,0.0006372691361871889,61.9723393884722853,30.1391535831204997,139.720559617265252,-32.2977309821763328,71.7105983218470868,1720.24044522904705
29.3,40.2481745797322219,140.023598326339481,3144.14088737495558,0.000637578935919268707,62.0124501775712602,30.129504595629637,139.721681904322878,-32.3758336955303676,71.7085672476664655,1722.52628191551457
29.31,40.2481760158902304,140.023601327136049,3143.81203210498097,0.000637793926337063694,62.0526552857903511,30.1198497787691153,139.722799131233501,-32.4538027827337459,71.7065500421060733,1724.81911906327241
29.32,40.2481774517384139,140.023604326821129,3143.48225950250935,0.000637911833856184851,62.092954901307202,30.1101895361088161,139.72391107931341,-32.5316378306198644,71.7045470416573778,1727.11897862799515
29.33,40.2481788872766231,140.023607325394096,3143.15156978895675,0.000637930615519433585,62.1333492255263877,30.1005242811541329,139.7250175259027,-32.6093384409779432,71.7025585882702075,1729.42588335917026
29.34,40.2481803225047159,140.023610322854353,3142.81996318006213,0.000637848464878381771,62.1738384719324699,30.0908544363473851,139.726118244302114,-32.6869042309766016,71.7005850294357003,1731.73985674015353
29.35,40.2481817574225431,140.023613319201388,3142.48743989042941,0.00063766381727109521,62.2144228649079949,30.081180432044011,139.727213003718447,-32.7643348335559352,71.698626718253692,1734.06092292395897
29.36,40.2481831920300124,140.023616314434747,3142.15400013239105,0.000637375354467392859,62.2551026385174495,30.071502705464237,139.728301569218104,-32.8416298977866461,71.69668401348369,1736.38910666795141
29.37,40.2481846263270029,140.023619308553975,3141.81964411373747,0.0006369820086742084,62.2958780352610546,30.0618216996238345,139.729383701689642,-32.9187890891956556,71.6947572795794201,1738.7244332667683
29.38,40.2481860603134365,140.023622301558703,3141.48437204566608,0.000636482965884776629,62.3367493048014865,30.0521378622464006,139.730459157815744,-32.9958120900570364,71.6928468867066471,1741.06692848162788
29.39,40.2481874939892279,140.023625293448674,3141.14818412915474,0.000635877668562925694,62.3777167026667811,30.0424516446604066,139.731527690053952,-33.0726985996468272,71.6909532107438281,1743.41661847189857
29.4,40.2481889273543416,140.02362828422352,3140.81108056518133,0.000635165817648965063,62.4187804889326259,30.0327635006832985,139.732589046627339,-33.1494483344621784,71.689076633265671,1745.77352972094491
29.41,40.2481903604086853,140.023631273883069,3140.47306155585966,0.000634347373883194753,62.4599409268876471,30.023073885496089,139.733642971524802,-33.2260610284027749,71.6872175415094119,1748.13768896234774
29.42,40.2481917931522517,140.02363426242718,3140.13412729421862,0.000633422558437125773,62.5011982816845375,30.0133832545107744,139.734689204511312,-33.3025364329148701,71.6853763283234713,1750.50912310707531
29.43,40.2481932255850126,140.023637249855682,3139.79427797442395,0.000632391852853526567,62.5425528189820525,30.0036920622348546,139.735727481148189,-33.3788743170970861,71.6835533920986876,1752.88785916615234
29.44,40.2481946577069607,140.023640236168546,3139.453513789505,0.000631255998286676901,62.5840048035793188,29.9940007611340356,139.736757532823475,-33.4550744677676732,71.6817491366820292,1755.27392417482315
29.45,40.2481960895180961,140.023643221365802,3139.11183492340751,0.000630015994047016512,62.6255544980478902,29.984309800497936,139.737779086792813,-33.5311366894928113,71.6799639712727981,1757.66734511731761
29.46,40.2481975210184544,140.02364620544742,3138.76924156575524,0.000628673095449808921,62.6672021613643935,29.9746196253108437,139.738791866230372,-33.6070608045762853,71.6781983103012834,1760.06814884719643
29.47,40.2481989522080639,140.023649188413543,3138.42573389595145,0.00062722881097258907,62.7089480475475725,29.9649306751310576,139.739795590290669,-33.6828466530095554,71.676452573290149,1762.47636201317391
29.48,40.248200383086953,140.023652170264256,3138.08131209226576,0.000625684898724089989,62.7507924043028282,29.955243382980985,139.74078997418016,-33.7584940923832804,71.6747271846986393,1764.89201098052149
29.49,40.2482018136552071,140.023655150999815,3137.73597633296549,0.000624043362233359534,62.7927354716793147,29.9455581742522128,139.741774729239779,-33.8340029977598391,71.6730225737497051,1767.31512175428088
29.5,40.248203243912883,140.023658130620419,3137.38972679404924,0.000622306445572139069,62.8347774807424742,29.9358754656284596,139.74274956303762,-33.9093732615072128,71.6713391742406145,1769.74571990362597
29.51,40.2482046738600587,140.02366110912638,3137.04256364243065,0.000620476627812476932,62.8769186522647985,29.9261956640275919,139.743714179472022,-33.9846047930947037,71.6696774243368111,1772.18383048777582
29.52,40.2482061034968481,140.023664086517982,3136.69448705183595,0.000618556616839284869,62.9191591954392564,29.916519165567216,139.744668278884973,-34.0596975188512445,71.6680377663494994,1774.62947797870538
29.53,40.2482075328233435,140.023667062795653,3136.34549718350172,0.000616549342534986034,62.961499306620702,29.9068463545579029,139.745611558185487,-34.1346513816860551,71.6664206464980111,1777.08268619153955
29.54,40.2482089618396799,140.023670037959761,3135.99559420434252,0.00061445794934142828,63.003939168094476,29.8971776025227278,139.746543710983246,-34.2094663407735808,71.664826514656113,1779.54347820931775
29.55,40.2482103905459638,140.023673012010818,3135.64477826991697,0.00061228578823017694,63.0464789468802635,29.8875132672505437,139.74746442773187,-34.284142371202492,71.6632558240835209,1782.01187631587982
29.56,40.2482118189423517,140.02367598494925,3135.29304954600366,0.000610036408093321287,63.089118793571707,29.8778536918826596,139.748373395881998,-34.3586794635900148,71.6617090311432321,1784.48790192338902
29.57,40.2482132470289926,140.023678956775683,3134.94040818589065,0.000607713546577736373,63.1318588412159869,29.8681992040362232,139.749270300043861,-34.4330776236630172,71.6601865950043475,1786.97157550992347
29.58,40.2482146748060501,140.023681927490657,3134.58685434286599,0.000605321120389907055,63.1746992042374345,29.8585501149679509,139.750154822159089,-34.5073368718062596,71.6586889773317068,1789.46291655284517
29.59,40.2482161022736875,140.023684897094768,3134.23238817135416,0.00060286321508753809,63.2176399774057955,29.8489067187778723,139.751026641681477,-34.581457242579674,71.6572166419625773,1791.96194346643301
29.6,40.2482175294320896,140.02368786558867,3133.87700982010074,0.000600344074396542905,63.2606812348560794,29.8392692916592353,139.75188543576644,-34.6554387842056428,71.6557700545709082,1794.46867354370011
29.61,40.2482189562814483,140.023690832973017,3133.52071943558167,0.000597768089067476525,63.3038230291584725,29.8296380911925567,139.752730879469169,-34.7292815580277932,71.6543496823201878,1796.98312289884529
29.62,40.2482203828219482,140.02369379924852,3133.16351716540748,0.000595139785312334647,63.3470653904448824,29.8200133556894542,139.753562645950467,-34.8029856379426548,71.6529559935049889,1799.50530641268392
29.63,40.2482218090537884,140.023696764415945,3132.80540315378312,0.000592463812842992455,63.3904083255922117,29.8103953035856826,139.754380406690757,-34.8765511098062362,71.6515894571822543,1802.03523768253331
29.64,40.2482232349771749,140.023699728475975,3132.44637754264204,0.000589744932550108326,63.4338518174669304,29.8007841328872338,139.755183831711236,-34.9499780708165844,71.6502505427931879,1804.57292897428692
29.65,40.2482246605923422,140.023702691429463,3132.08644047391726,0.000586988003848227928,63.4773958242308893,29.7911800206688824,139.755972589802298,-35.0232666288743886,71.6489397197758251,1807.11839117755562
29.66,40.248226085899482,140.023705653277148,3131.72559208613666,0.000584197971725702999,63.5210402787127251,29.7815831226287386,139.756746348758384,-35.0964169019234475,71.6476574571699985,1809.67163376538292
29.67,40.2482275108988361,140.023708614019824,3131.36383252350424,0.000581379853534169048,63.5647850878464453,29.7719935726996567,139.757504775619367,-35.1694290172728756,71.646404223214347,1812.23266475527316
29.68,40.2482289355906246,140.023711573658375,3131.00116191773441,0.000578538725547131892,63.6086301321776801,29.7624114827177273,139.758247536917224,-35.2423031109027605,71.6451804849373701,1814.80149067900265
29.69,40.248230359975075,140.023714532193566,3130.63758040849007,0.000575679709329957132,63.6525752654412287,29.752836942150207,139.758974298928877,-35.3150393267556026,71.6439867077422434,1817.37811654910661
29.7,40.2482317840524288,140.023717489626279,3130.27308812975616,0.000572807957957416889,63.6966203142099943,29.7432700178833898,139.759684727932978,-35.3876378160151006,71.6428233549869873,1819.96254583569089
29.71,40.2482332078228922,140.023720445957309,3129.90768522233066,0.000569928642111050781,63.7407650776176311,29.733710754070934,139.760378490471965,-35.4600987363752935,71.6416908875604577,1822.55478044242659
29.72,40.248234631286735,140.023723401187624,3129.54137181338683,0.000567046936101471598,63.7850093271550662,29.724159172043727,139.761055253617741,-35.5324222513007726,71.6405897634548836,1825.15482069284576
29.73,40.2482360544441633,140.023726355317962,3129.1741480448577,0.000564168003845451501,63.8293528065424809,29.7146152702809481,139.761714685240634,-35.6046085292813927,71.6395204373364578,1827.76266531170427
29.74,40.2482374772954259,140.023729308349203,3128.8060140484572,0.000561296984846610379,63.8737952316780806,29.7050790244442844,139.762356454281559,-35.676657743083183,71.6384833601139661,1830.37831142068444
29.75,40.2482388998407572,140.023732260282259,3128.43696995703613,0.000558438980207043539,63.9183362906624524,29.6955503874731264,139.762980231026603,-35.7485700689972958,71.6374789785069055,1833.00175453157681
29.76,40.2482403220803775,140.023735211117867,3128.06701590684952,0.000555599038714874559,63.9629756439001724,29.6860292897422262,139.763585687383369,-35.8203456860898655,71.6365077346141561,1835.63298854553364
29.77,40.2482417440145426,140.023738160856936,3127.69615203415469,0.00055278214304849561,64.0077129242791472,29.6765156392818703,139.764172497158938,-35.8919847754545103,71.6355700654829519,1838.2720057578731
29.78,40.2482431656434514,140.023741109500264,3127.32437847407164,0.000549993196126104429,64.0525477374255274,29.6670093220581528,139.764740336338434,-35.9634875194698793,71.6346664026807645,1840.91879686678931
29.79,40.2482445869673455,140.023744057048674,3126.9516953605862,0.000547237007651924781,64.0974796620372729,29.6575102023160859,139.765288883363979,-36.0348541010646457,71.6337971718692188,1843.57335098641738
29.8,40.2482460079864168,140.023747003502962,3126.57810283336039,0.000544518280884037295,64.1425082502919537,29.6480181229810107,139.765817819413627,-36.1060847029914811,71.6329627923823011,1846.23565566289335
29.81,40.2482474287009211,140.023749948863838,3126.20360103092207,0.000541841599669599721,64.1876330283314331,29.6385329061206519,139.766326828679212,-36.1771795071131592,71.6321636768087018,1848.90569689753193
29.82,40.2482488491110288,140.023752893132126,3125.82819009066225,0.000539211415780333067,64.2328534968199705,29.6290543534646034,139.766815598642808,-36.2481386937020673,71.6314002305800983,1851.58345917301654
29.83,40.2482502692169533,140.023755836308453,3125.45187015224428,0.000536632036585938809,64.2781691315767745,29.6195822469813983,139.767283820351849,-36.3189624407558256,71.6306728515650661,1854.26892548334013
29.84,40.2482516890188933,140.023758778393614,3125.07464135760074,0.000534107613097372703,64.3235793842797534,29.6101163495106974,139.767731188691101,-36.3896509233308336,71.6299819296707625,1856.96207736863607
29.85,40.2482531085170336,140.023761719388233,3124.69650385320801,0.000531642128420377444,64.3690836832402624,29.6006564054500068,139.768157402652207,-36.4602043128957902,71.6293278464520569,1859.66289495383671
29.86,40.2482545277115662,140.023764659292993,3124.31745778099912,0.000529239386645020179,64.4146814342462761,29.5912021414934578,139.76856216559932,-36.530622776707439,71.6287109747299411,1862.37135699361579
29.87,40.2482559466026402,140.023767598108435,3123.93750328858505,0.000526903002209220118,64.460372021472395,29.5817532674210533,139.768945185530953,-36.6009064772100814,71.6281316782189066,1865.08744091769699
29.88,40.248257365190419,140.023770535835155,3123.55664052471229,0.00052463638976489829,64.5061548084539567,29.5723094769362334,139.769306175337135,-36.6710555714610038,71.6275903111651644,1867.81112288292866
29.89,40.248258783475066,140.023773472473778,3123.17486964039836,0.000522442754577803802,64.5520291391248122,29.5628704485507825,139.769644853051147,-36.7410702105836933,71.6270872179958928,1870.54237782814653
29.9,40.2482602014567235,140.023776408024645,3122.79219078893084,0.000520325083489023288,64.5979943389132671,29.5534358465126274,139.769960942096247,-36.8109505392503067,71.6266227329799818,1873.28117953292099
29.91,40.2482616191355262,140.023779342488325,3122.40860412700476,0.000518286136461400954,64.6440497158952638,29.5440053217754546,139.770254171525409,-36.880696695195347,71.6261971799018937,1876.02750067963098
29.92,40.2482630365115881,140.023782275865244,3122.02410981017965,0.000516328438746384852,64.6901945620023895,29.5345785130080678,139.77052427625523,-36.9503088087618323,71.6258108717485129,1878.781312920137
29.93,40.2482644535850298,140.023785208155715,3121.63870799969163,0.000514454273682947525,64.7364281542798636,29.5251550476392559,139.770770997291862,-37.019787002481813,71.6254641104099363,1881.54258694343162
29.94,40.2482658703559224,140.023788139360136,3121.25239886245436,0.000512665676162854587,64.7827497561933399,29.5157345429373628,139.770994081949794,-37.0891313906922164,71.6251571863950716,1884.31129254777011
29.95,40.2482672868243796,140.023791069478762,3120.86518255856936,0.000510964426772391551,64.8291586189789797,29.5063166071193983,139.771193284062491,-37.158342079187733,71.6248903785621991,1887.08739871808621
29.96,40.2482687029904866,140.023793998511877,3120.47705925949231,0.000509352046638071577,64.8756539830352779,29.4969008404889799,139.771368364184212,-37.227419164911737,71.6246639538657348,1889.87087370022527
29.97,40.248270118854272,140.023796926459596,3120.08802913894988,0.000507829792985454976,64.9222350793507559,29.4874868365974123,139.771519089782885,-37.2963627356861238,71.6244781671189514,1892.66168508290411
29.98,40.2482715344158137,140.023799853322174,3119.69809236726178,0.00050639865543685022,64.9689011309667421,29.4780741834283866,139.771645235423648,-37.3651728699815067,71.6243332607741792,1895.45979988145768
29.99,40.2482729496751404,140.023802779099668,3119.30724912496817,0.000505059353048365692,65.0156513544678063,29.4686624645986761,139.77174658294237,-37.433849636728489,71.6242294647199174,1898.26518461978981
30,40.2482743646322731,140.023805703792107,3118.91549959260828,0.000503812332108768079,65.0624849614985123,29.4592512605751935,139.771822921609186,-37.5023930951704259,71.6241669960959513,1901.0778054189359
30.01,40.2482757792872334,140.023808627399575,3118.52284395526385,0.000502657764702110765,65.1094011603012177,29.4498401499029896,139.771874048280949,-37.570803294758818,71.6241460591274404,1903.89762808434784
30.02,40.2482771936400283,140.023811549921959,3118.12928239688017,0.000501595548046117248,65.1563991572705277,29.4404287104414664,139.771899767543147,-37.6390802750915086,71.6241668449765996,1906.72461819658793
30.03,40.2482786076906436,140.023814471359202,3117.73481511048703,0.000500625304605830236,65.2034781585204115,29.4310165206047465,139.771899891840292,-37.7072240658941951,71.6242295316146453,1909.55874120004
30.04,40.2482800214390437,140.023817391711219,3117.33944228570772,0.000499746382991615983,65.2506373714596748,29.4216031606036701,139.771874241594844,-37.7752346870457174,71.6243342837122725,1912.39996249702176
30.05,40.2482814348851861,140.023820310977726,3116.94316412465605,0.000498957859641649491,65.2978760063720074,29.412188213685738,139.771822645314018,-37.8431121486467745,71.6244812525502681,1915.24824753698817
30.06,40.2482828480290351,140.023823229158552,3116.54598082490293,0.000498258541277775326,65.3451932779932889,29.4027712673674735,139.771744939684538,-37.9108564511324673,71.6246705759501197,1918.10356191249934
30.07,40.2482842608705198,140.023826146253441,3116.14789258856172,0.000497646968146043286,65.3925884070856966,29.3933519146588118,139.771640969655266,-37.9784675854285894,71.6249023782242347,1920.96587145029571
30.08,40.2482856734095691,140.023829062262024,3115.74889962342377,0.000497121418025243326,65.4400606220011696,29.3839297552737584,139.771510588506658,-38.0459455331510767,71.6251767701472346,1923.83514230373089
30.09,40.2482870856461048,140.023831977183931,3115.34900213614401,0.000496679911000139887,65.4876091602306474,29.3745043968244239,139.771353657908065,-38.1132902668486722,71.6254938489466753,1926.71134104640441
30.1,40.2482884975800133,140.023834891018794,3114.94820034132636,0.000496320214986633061,65.5352332699345936,29.3650754559951466,139.771170047961505,-38.1805017502877035,71.6258536983153249,1929.59443476194497
30.11,40.248289909211195,140.023837803766128,3114.54649445697987,0.000496039851998937424,65.582932211449716,29.3556425596926331,139.770959637233005,-38.2475799387789408,71.6262563884427834,1932.4843911355515
30.12,40.2482913205395221,140.023840715425393,3114.14388469657297,0.000495836105142679327,65.6307052587492024,29.34620534615485,139.770722312770062,-38.314524779545529,71.6267019760685031,1935.3811785438827
30.13,40.2482927315648737,140.023843625996136,3113.7403712849291,0.000495706025835330349,65.678551632535715,29.3367634139312194,139.770457970008891,-38.3813362120162722,71.6271905047119617,1938.28476210536496
30.14,40.2482941422870866,140.023846535477702,3113.33595444346383,0.000495646441144736711,65.7264705926533708,29.3273163924437661,139.770166512466005,-38.4480141679240504,71.6277220052473353,1941.19510912914006
30.15,40.2482955527060255,140.023849443869494,3112.93063440494871,0.00049565396408350333,65.7744614621425825,29.3178639602275197,139.769847852011679,-38.514558572140281,71.6282964955384926,1944.11219054245407
