Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
10.89,40.2457036752030959,139.993294012248782,1286.39092629141214,8.72377442313261619e-05,221.549939565065614,175.071162115427938,-9.87128458610414938,29.4501094900019531,280.933812738057213,26523.8491568246354,0.173298958235855366
10.9,40.2457069614323331,139.993273835190223,1287.47859861840607,9.34624805216036753e-05,221.37422117753394,174.958090127854007,-9.87062766730901053,29.4283106184824845,280.935117024394742,26478.9454241721178,0.173298958235855366
10.91,40.2457102457028455,139.993253671301233,1288.56465112466822,9.6294995895273986e-05,221.195735968399191,174.842550960759468,-9.8700851689879503,29.4062604067487321,280.936189243919898,26433.4272748721633,0.173298958235855366
10.92,40.2457135279644973,139.993233520917869,1289.64906810212733,9.56603350181893807e-05,221.017156056291697,174.726876205243911,-9.86965752615138925,29.383951569434636,280.937028201970577,26387.9345915027116,0.173298958235855366
10.93,40.2457168082750485,139.993213383652829,1290.73186897410756,9.16111869384178985e-05,220.84339437081951,174.615350760704814,-9.86934537320045102,29.3613849254340415,280.937632288854218,26343.6394311076474,0.173298958235855366
10.94,40.2457200866785385,139.99319325921121,1291.81306854144054,8.43415251153926542e-05,220.671076576939896,174.505040028929784,-9.86914953087739732,29.3385692522203385,280.937999505587413,26299.7343226146186,0.173298958235855366
10.95,40.2457233631843465,139.993173147531223,1292.89267015489349,7.41748630027685703e-05,220.499202705917497,174.395076872386539,-9.86907097452539617,29.3155208328923038,280.938127527712652,26255.9801652779097,0.173298958235855366
10.96,40.2457266377968423,139.993153048585214,1293.97067541434171,6.15470933867570528e-05,220.326990201850435,174.284782496686006,-9.86911078963330191,29.292262698630779,280.938013795363361,26212.1904412421791,0.173298958235855366
10.97,40.2457299105174968,139.993132962365507,1295.04708486935215,4.69861684784240698e-05,220.157091133764766,174.176472533615424,-9.86927011677959598,29.2688236088333902,280.937655625700302,26168.9958051827234,0.173298958235855366
10.98,40.2457331813987551,139.99311288852212,1296.12191560531869,3.10858900738073535e-05,219.988935852795436,174.069652663018275,-9.86955008948568668,29.2452368199081327,280.937050340261408,26126.25942773731,0.173298958235855366
10.99,40.2457364504333341,139.993092827106551,1297.19516520369348,1.44924170402331639e-05,219.820768808770566,173.962793237776395,-9.86995176491401338,29.2215387076331332,280.93619540833123,26083.563579783633,0.173298958235855366
11,40.2457397176431257,139.993072777974419,1298.26684070324609,-2.13232943653620145e-06,219.653777945785407,173.856931073214867,-9.87047604862219252,29.1977672875979586,280.935088602277347,26041.1898941476538,0.173298958235855366
11.01,40.2457429830226801,139.993052741165485,1299.33694023726594,-1.81300986397546531e-05,219.485640399066966,173.75003825635784,-9.87112408561385202,29.1739605578069252,280.933727197767496,25998.5873203241426,0.173298958235855366
11.02,40.2457462465642308,139.99303271673736,1300.40546112037009,-3.28743298028822466e-05,219.317898171857024,173.643459208498882,-9.87189835639801849,29.1501546758949388,280.932105724187863,25956.1215342063188,0.173298958235855366
11.03,40.2457495082865861,139.993012704568883,1301.47240931831016,-4.57971289704037354e-05,219.151956530848878,173.538419199369883,-9.872801104586026,29.1263830364203784,280.930219186798467,25914.1245827739913,0.173298958235855366
11.04,40.2457527682130447,139.992992704507884,1302.53779234448075,-5.64091542649434858e-05,218.986746585490465,173.433982445071649,-9.87383377318490396,29.1026751360607854,280.928064227584343,25872.3427446518981,0.173298958235855366
11.05,40.245756026323491,139.992972716693032,1303.60160377326611,-6.43133558464667194e-05,218.817451672012368,173.32593749576543,-9.8749968690140264,29.0790554826569476,280.925639409946371,25829.6384115737092,0.173298958235855366
11.06,40.2457592825223358,139.992952741769102,1304.66381293339145,-6.92147928515825424e-05,218.640911887359437,173.21151769450131,-9.87628985731174858,29.0555427048284081,280.922945441955733,25785.2688468197557,0.173298958235855366
11.07,40.2457625367447065,139.992932780173646,1305.72439925584513,-7.09396675074672076e-05,218.465780037738227,173.098279982736869,-9.87771109330603636,29.0321488917324153,280.919985323342814,25741.277785251601,0.173298958235855366
11.08,40.2457657890752856,139.992912831337406,1306.78339059821087,-6.94585283473432504e-05,218.296113746046558,172.989768002460067,-9.87925780174061074,29.0088792147763961,280.916764393726851,25698.6195689857523,0.173298958235855366
11.09,40.2457690395471133,139.992892895036874,1307.84079829814141,-6.48649349243679118e-05,218.127176769378195,172.881838156160711,-9.88092609884897399,28.9857318587580153,280.91329029445933,25656.1765650830166,0.173298958235855366
11.1,40.2457722881673163,139.9928729712218,1308.89662545887245,-5.73684230830946579e-05,217.958438343397944,172.774022658080611,-9.88271104667988887,28.9626982266924209,280.909572862186678,25613.8235350612485,0.173298958235855366
11.11,40.2457755349367972,139.992853059882862,1309.9508733033033,-4.72882246023782662e-05,217.79032826683391,172.666694229036892,-9.88460674378502624,28.9397634037313907,280.90562394663425,25571.6612514092412,0.173298958235855366
11.12,40.2457787798675639,139.992833160935135,1311.00354674006417,-3.50415429655226258e-05,217.622665418679958,172.559691606193184,-9.88660644721037052,28.9169068637984843,280.90145716281927,25529.6467886876162,0.173298958235855366
11.13,40.2457820229403325,139.992813274503391,1312.05464072086215,-2.11213175458625736e-05,217.451821005749196,172.449836405521381,-9.88870271912153775,28.8941033877635789,280.897087591576565,25486.9292056934428,0.173298958235855366
11.14,40.2457852641039509,139.99279340092707,1313.1041400122524,-6.07471630818645727e-06,217.280145689721195,172.339183902492579,-9.8908875892691146,28.8713241455675593,280.892531446060445,25444.0610348367227,0.173298958235855366
11.15,40.2457885034148859,139.992773539820035,1314.1520640148492,9.50148322299465122e-06,217.116546524694655,172.235532203811147,-9.89315276308892244,28.8485378878956311,280.887805642017781,25403.1269665954169,0.173298958235855366
11.16,40.2457917409906045,139.992753690385371,1315.19845167181506,2.49892670120870766e-05,216.957217687041805,172.135550326991023,-9.8954904999933504,28.8257120049167952,280.882925977960781,25363.2321722876186,0.173298958235855366
11.17,40.2457949768354979,139.992733852589396,1316.24330555725692,3.97766275163446322e-05,216.797595337608101,172.035249140134084,-9.89789364560142282,28.8028138581841162,280.877907065415968,25323.3079273874609,0.173298958235855366
11.18,40.2457982109392631,139.992714026497652,1317.28662351151411,5.32462256816525564e-05,216.634333174758865,171.931720016627139,-9.90035499303186661,28.7798123588696519,280.872763650758827,25282.5733082535589,0.173298958235855366
11.19,40.245801443210631,139.992694212722824,1318.3283773568005,6.49819495021724777e-05,216.466375558648821,171.824009622685452,-9.9028673626082373,28.7566792986145359,280.867510450361181,25240.7843574437975,0.173298958235855366
11.2,40.2458046736264023,139.992674411418506,1319.36856069248029,7.45532493117333022e-05,216.298465555874543,171.716276282280006,-9.90542369826980007,28.7333903294367197,280.862161949849849,25199.0490836462777,0.173298958235855366
11.21,40.2458079021905419,139.992654622555051,1320.40717575429085,8.16143631802791395e-05,216.131795789214493,171.609568667422764,-9.9080171655199667,28.7099258704439038,280.856732200593285,25157.6450632837405,0.173298958235855366
11.22,40.2458111289258298,139.992634845975942,1321.44423070397988,8.59178398195458261e-05,215.966008036553717,171.50357623952371,-9.91064124121211698,28.686271856120694,280.851234632584749,25116.4881685663458,0.173298958235855366
11.23,40.2458143538539019,139.992615081532904,1322.47973322072039,8.73225471442654164e-05,215.805024007008655,171.40174314499518,-9.91328979048533654,28.6624202662082119,280.845681893678943,25076.489210903299,0.173298958235855366
11.24,40.2458175770594551,139.992595328651106,1323.51371103946576,8.57956665586853776e-05,215.645318282601522,171.300981104193482,-9.91595712833109566,28.6383694158669719,280.840085720045749,25036.8266302942939,0.173298958235855366
11.25,40.2458207984773253,139.992575587771199,1324.54614384441379,8.14349908935848291e-05,215.480340572546567,171.195546037829359,-9.91863806259296155,28.6141240084667174,280.834456846152136,24995.9799929352048,0.173298958235855366
11.26,40.2458240180727103,139.992555859129226,1325.57702091220017,7.44372000850612503e-05,215.315517418409883,171.090202453140023,-9.92132791457125762,28.5896949225822716,280.828804959415038,24955.2103449475217,0.173298958235855366
11.27,40.2458272358465479,139.9925361427197,1326.60634285257174,6.50956627713019373e-05,215.148585613692575,170.982966030195286,-9.92402251927560464,28.5650987520034292,280.823138697877482,24913.9934062556349,0.173298958235855366
11.28,40.2458304517611651,139.992516438799953,1327.63409784643659,5.37915046542555253e-05,214.983119242952228,170.876977580639959,-9.926718204268413,28.5403571456699829,280.817465692835981,24873.1574864763279,0.173298958235855366
11.29,40.2458336658997808,139.992496746807035,1328.66031258752355,4.09618604426381701e-05,214.822872084529962,170.77553653980101,-9.92941174765435797,28.5154959620709008,280.811792654043757,24833.5694724718924,0.173298958235855366
11.3,40.2458368782841021,139.992477066595967,1329.68499406464116,2.71055627920654823e-05,214.661479760764422,170.673054670619848,-9.93210031867756449,28.4905442965952957,280.80612549294392,24793.7560376867077,0.173298958235855366
11.31,40.2458400888959957,139.992457398292828,1330.70813650960918,1.27569446386528135e-05,214.500458443071295,170.570864834487196,-9.9347814013558633,28.4655334042813202,280.800469480794618,24754.0677873942805,0.173298958235855366
11.32,40.2458432977666121,139.992437741688974,1331.72974983620361,-1.54317564358794627e-06,214.341594386392671,170.470537254686008,-9.93745270419274007,28.4404955469339349,280.794829436072348,24714.9163821129332,0.173298958235855366
11.33,40.2458465049095437,139.992418096694848,1332.74983836828778,-1.52599940825737589e-05,214.182939981428177,170.370359920750161,-9.94011202846446551,28.415462843959375,280.789210000073069,24675.8517603476103,0.173298958235855366
11.34,40.2458497103251176,139.992398463311105,1333.76840222281521,-2.7884921213095504e-05,214.023877587403462,170.269788590974315,-9.94275701423893565,28.3904662105872916,280.783616170088976,24636.7315773176342,0.173298958235855366
11.35,40.2458529139817216,139.99237884175551,1334.78543141220507,-3.895214625340157e-05,213.860115315371218,170.165045992657895,-9.94538505409769336,28.3655342963152393,280.778053481727113,24596.5688176826407,0.173298958235855366
11.36,40.2458561157997394,139.992359232572881,1335.80090075857947,-4.80526525930555156e-05,213.693588039843519,170.057830721294607,-9.94799324494737824,28.3406924775700055,280.772528111543465,24555.8110010467135,0.173298958235855366
11.37,40.2458593157974391,139.992339635640207,1336.81481630149483,-5.48655771197485061e-05,213.530507599800188,169.95360558072565,-9.95057833944461123,28.3159619797875699,280.767046979964789,24515.8861293834489,0.173298958235855366
11.38,40.2458625140073281,139.99232005073705,1337.82718868142661,-5.9162626391785284e-05,213.366658005093853,169.848657706644275,-9.95313671702377611,28.2913591843074528,280.761617814110309,24475.8248342708102,0.173298958235855366
11.39,40.2458657103914206,139.992300478122957,1338.83800625982281,-6.08025316615553755e-05,213.201903278530182,169.742864249413515,-9.95566437555216055,28.2668951281071514,280.756249167185217,24435.5964064351028,0.173298958235855366
11.4,40.245868904980135,139.99228091759008,1339.84727921048102,-5.97512751155446553e-05,213.040193149371248,169.639699768723716,-9.9581569407578403,28.2425751998950112,280.750950399324267,24396.1059276724263,0.173298958235855366
11.41,40.2458720978121178,139.992261368873699,1340.85502039825928,-5.60774460216005788e-05,212.881459445469005,169.539102291235224,-9.96060969320693346,28.2183990632190103,280.745731622102539,24357.3359427237701,0.173298958235855366
11.42,40.2458752889267402,139.992241831703012,1341.86124302297844,-4.99464504471197347e-05,212.723861980037469,169.439448535261675,-9.96301761198318481,28.1943607990121841,280.740603607282196,24318.8639191515649,0.173298958235855366
11.43,40.2458784783230143,139.99222230608288,1342.86594755699343,-4.1607509948577177e-05,212.567080095906277,169.340453786128762,-9.9653754321344703,28.1704492516274847,280.73557766629466,24280.6159202388662,0.173298958235855366
11.44,40.2458816660150163,139.992202791914735,1343.86913931883873,-3.13901437707567364e-05,212.408885586724466,169.240151692429066,-9.96767771233001021,28.1466485585322701,280.730665507340689,24242.0828296027576,0.173298958235855366
11.45,40.2458848519474657,139.992183289574399,1344.87080174884204,-1.9680642220456629e-05,212.247994237502695,169.137407849477512,-9.96991891059402846,28.1229388442023023,280.725879075639,24202.9725945599894,0.173298958235855366
11.46,40.2458880361413591,139.992163798915385,1345.8709424659969,-6.92396400508199436e-06,212.093002687018725,169.039800521071271,-9.97209346405754182,28.0992970423469934,280.721230383761338,24165.2456631993373,0.173298958235855366
11.47,40.2458912186974089,139.992144319244545,1346.86959432167714,6.36126090108256446e-06,211.941727686939998,168.945416361403574,-9.97419585708410317,28.0756978400869421,280.71673136692732,24128.4014806892446,0.173298958235855366
11.48,40.2458943995949383,139.992124850699781,1347.86675183157035,1.96609549381708949e-05,211.787057017918329,168.847992822558012,-9.97622019893347201,28.0521149119711311,280.712394781597197,24090.8199130041066,0.173298958235855366
11.49,40.2458975787975817,139.992105393525577,1348.86240460159775,3.25511565876567821e-05,211.630941052552799,168.749228167380267,-9.97816005237754844,28.0285220552896988,280.708234572300228,24052.9462192107821,0.173298958235855366
11.5,40.2459007562948017,139.992085947789974,1349.85655036536468,4.45674222430038285e-05,211.475315658884597,168.650831216035328,-9.98000915024894475,28.0048938712283615,280.704264350388712,24015.2208776031584,0.173298958235855366
11.51,40.245903932102614,139.992066513378603,1350.84919521352367,5.52786630260987269e-05,211.320928239817562,168.55346315234894,-9.98176156993081776,27.981206685908429,280.70049702212043,23977.8131795684385,0.173298958235855366
11.52,40.2459071062118241,139.992047090350638,1351.84033724075857,6.43105551118240335e-05,211.163081875623391,168.452978772940583,-9.98341185498591166,27.9574394296593454,280.69694452838155,23939.6574104274623,0.173298958235855366
11.53,40.2459102785438745,139.992027679242597,1352.82995260336702,7.13617009377595727e-05,211.000983136797061,168.348678361130794,-9.98495512750177561,27.9335744049381276,280.693617603264215,23900.5758433323936,0.173298958235855366
11.54,40.2459134490765607,139.992008280204715,1353.81803515278693,7.61972658449866248e-05,210.839533828054442,168.244892672465397,-9.98638718202807496,27.9095979063508999,280.690525570260888,23861.6804764962399,0.173298958235855366
11.55,40.2459166178402157,139.991988893026786,1354.80459518431144,7.8658924954064951e-05,210.681840480571537,168.144369338544095,-9.98770455749069797,27.8855006884630008,280.687676185227531,23823.673439457627,0.173298958235855366
11.56,40.245919784898021,139.991969517273418,1355.78965319541703,7.86732111594316526e-05,210.527715548998543,168.04694660391462,-9.98890458881610499,27.8612782758939446,280.685075522039881,23786.5101222418598,0.173298958235855366
11.57,40.2459229502485343,139.991950152954701,1356.77320925990944,7.62676601830674679e-05,210.368319485653444,167.944814627248405,-9.98998543708203002,27.8369311015430512,280.682727903890793,23748.1926821730085,0.173298958235855366
11.58,40.2459261137849111,139.991930800806529,1357.75523027206964,7.15660907558300961e-05,210.205333101892535,167.839460535770428,-9.99094609736035899,27.8124644520118984,280.680635881586625,23709.1033810593181,0.173298958235855366
11.59,40.2459292754972964,139.991911460898763,1358.73571349087661,6.47631368415263134e-05,210.03822137513572,167.730411536050156,-9.99178637435552908,27.787888210561416,280.678800279432949,23669.1237358216786,0.173298958235855366
11.6,40.2459324352602863,139.991892134097128,1359.71461989595605,5.61414157155772339e-05,209.864485096453166,167.615457987315779,-9.99250683436813603,27.7632164407035518,280.677220293665698,23627.693547747127,0.173298958235855366
11.61,40.2459355930528773,139.991872820549901,1360.69194313436151,4.60299912205949725e-05,209.691867046200656,167.501449151438095,-9.99310873571795,27.7384668120078963,280.675893635346483,23586.558755430804,0.173298958235855366
11.62,40.2459387488912057,139.991853520149959,1361.66768841335193,3.48050100874176189e-05,209.520394254868592,167.388410685848612,-9.99359393584984446,27.7136599107126216,280.674816725010487,23545.7246985052989,0.173298958235855366
11.63,40.2459419027928007,139.99183423278123,1362.64186132397367,2.28777465413669818e-05,209.350135042022799,167.276404358307673,-9.99396478919533138,27.68881847265936,280.673984907683916,23505.2059698698831,0.173298958235855366
11.64,40.2459450547759729,139.991814958322266,1363.61446766960626,1.06794923392699581e-05,209.181123406053956,167.165461123096463,-9.994224035291289,27.663966552346686,280.673392689488935,23465.0094113122359,0.173298958235855366
11.65,40.2459482048593244,139.991795696649802,1364.58551331835088,-1.35403606793536254e-06,209.013354237456753,167.055576847975146,-9.99437468106475713,27.6391286577855944,280.673033987743111,23425.1330764342238,0.173298958235855366
11.66,40.2459513530547923,139.991776447685822,1365.55500208878811,-1.27972917375621184e-05,208.845658090101182,166.94571573010515,-9.9944196063135049,27.6143289768757896,280.672902979178446,23385.31428141383,0.173298958235855366
11.67,40.2459544993556406,139.991757211479268,1366.52293205743445,-2.32480875975252265e-05,208.677355797982273,166.835275204490642,-9.99436069938482596,27.5895908037758062,280.672995965456892,23345.4009977485912,0.173298958235855366
11.68,40.2459576437530657,139.991737988092638,1367.48930073193605,-3.23433310115445413e-05,208.508544742052067,166.724339912267993,-9.99419966080817446,27.5649354523494914,280.673309643438074,23305.4153395051508,0.173298958235855366
11.69,40.2459607862399338,139.991718777577233,1368.45410615247488,-3.97719216400166536e-05,208.339348579205421,166.613017482397083,-9.99393822255656872,27.5403814303015508,280.673840631992675,23265.3852099047908,0.173298958235855366
11.7,40.2459639268109584,139.991699579970827,1369.41734703256498,-4.52852157816763381e-05,208.16991245959187,166.501434378782278,-9.99357811288794196,27.515943806500669,280.674585547361914,23225.3432067311078,0.173298958235855366
11.71,40.2459670654631338,139.991680395295617,1370.3790228317232,-4.87051245601403482e-05,208.000397553360983,166.389731139655794,-9.99312102690049819,27.4916337076283668,280.675541066605035,23185.3253798404367,0.173298958235855366
11.72,40.2459702021958208,139.991661223556974,1371.33913382813944,-4.99295825564592175e-05,207.830975094259657,166.278057189455467,-9.99256860351898801,27.4674579608260672,280.676703977532611,23145.3698879232761,0.173298958235855366
11.73,40.2459733370108736,139.991642064742621,1372.29768114479202,-4.89352245317365922e-05,207.661820161836971,166.166565416296237,-9.99192240945363253,27.4434188933483298,280.678071213885858,23105.5156047446144,0.173298958235855366
11.74,40.2459764699126907,139.991622918822742,1373.25466676080237,-4.57772142137155311e-05,207.493105429255849,166.055406713028731,-9.99118393048290976,27.4195142941897885,280.679639874919815,23065.8007256615201,0.173298958235855366
11.75,40.2459796009081003,139.991603785750272,1374.21009346374581,-4.05862760414114093e-05,207.324995100366039,165.944724677247734,-9.990354570208833,27.3957375365045905,280.681407228980277,23026.2614242158852,0.173298958235855366
11.76,40.2459827300061832,139.991584665462284,1375.16396481104493,-3.35630840624639095e-05,207.157639248001914,165.834650655755951,-9.98943565622487917,27.3720778536489817,280.683370701107265,22986.9306053275759,0.173298958235855366
11.77,40.2459858572180664,139.991565557881472,1376.1162850414039,-2.49702571138912805e-05,206.991168746234791,165.725299302503942,-9.98842845342699093,27.3485207561056285,280.685527845151398,22947.8367972465494,0.173298958235855366
11.78,40.245988982556625,139.99154646291845,1377.06705896693779,-1.51276316390895135e-05,206.82568862530519,165.616764796773168,-9.98733418399058337,27.325048571620929,280.68787630134068,22909.0027001808994,0.173298958235855366
11.79,40.2459921060360699,139.991527380474366,1378.01629184259491,-4.45683591070200849e-06,206.661246150928207,165.509114841677274,-9.986154054402272,27.3016411104008725,280.690413738351197,22870.4381483688412,0.173298958235855366
11.8,40.245995227670619,139.991508310449859,1378.96398895965831,6.73640145370496739e-06,206.497617059607933,165.402121354887271,-9.98488926564974832,27.2782764707136742,280.693137831908928,22832.0928975306779,0.173298958235855366
11.81,40.2459983474606489,139.991489252840012,1379.91015139795854,1.80611295123628961e-05,206.333500204452776,165.294628181195492,-9.98354048431887264,27.2549319096626412,280.696047420148318,22793.6789643484408,0.173298958235855366
11.82,40.2460014653955795,139.991470207714372,1380.85477692857103,2.91274615496961581e-05,206.168772215176546,165.186525583166315,-9.98210792186405627,27.2315845621761099,280.699142334472185,22755.1693820276378,0.173298958235855366
11.83,40.2460045814649234,139.991451175141663,1381.79786335663493,3.95585013344902753e-05,206.003471417484064,165.077847883566903,-9.98059199870711566,27.208211997530352,280.702421951447434,22716.5729430711181,0.173298958235855366
11.84,40.246007695659074,139.991432155185123,1382.73940871665491,4.90031077346733603e-05,205.837664214524864,164.968654767988738,-9.97899345138707261,27.1847929445853644,280.705884957411854,22677.9045968329992,0.173298958235855366
11.85,40.2460108079696468,139.991413147899806,1383.6794113905878,5.71476658140248586e-05,205.671442398038408,164.859028877864716,-9.97731340462789618,27.1613079761929228,280.70952918882341,22639.1848292423238,0.173298958235855366
11.86,40.2460139183898917,139.991394153329907,1384.61787020890119,6.37264219689096493e-05,205.504919626761449,164.749072649117636,-9.97555343090313507,27.1377401209673081,280.713351499217481,22600.4388624876519,0.173298958235855366
11.87,40.2460170269149913,139.991375171506945,1385.55478453913929,6.85300402075885161e-05,205.33822720730987,164.638904517631374,-9.97371559537651109,27.1140753820365568,280.717347657524158,22561.6957056294123,0.173298958235855366
11.88,40.246020133542288,139.991356202447918,1386.49015433701879,7.14121030350257967e-05,205.171509334953583,164.52865463302021,-9.97180248472913533,27.0903031458697647,280.721512281146261,22522.9870918340166,0.173298958235855366
11.89,40.246023238271512,139.991337246154416,1387.42398020433779,7.22933570668741495e-05,205.004917968031464,164.418460237018849,-9.96981721906252893,27.0664164683653006,280.725838805743649,22484.3463410833829,0.173298958235855366
11.9,40.2460263411048089,139.991318302611887,1388.35626339578926,7.11635863780203816e-05,204.838607519235921,164.308460871771786,-9.96776344676147907,27.0424122299228564,280.730319492159822,22445.8071892117987,0.173298958235855366
11.91,40.2460294420467193,139.991299371789808,1389.2870058337212,6.80810837872496138e-05,204.672729550040657,164.198793586103903,-9.96564532288197036,27.0182911560224071,280.734945469451418,22407.4026241925822,0.173298958235855366
11.92,40.2460325411041708,139.991280453642162,1390.21621005704105,6.31697765363506479e-05,204.50742765045743,164.089588304537045,-9.96346747226189677,26.9940577046974717,280.739706811594488,22369.163769655861,0.173298958235855366
11.93,40.2460356382862443,139.991261548108525,1391.14387920531931,5.66141459562346849e-05,204.342832676068525,163.980963514690785,-9.96123493911150781,26.9697198270132077,280.744592644204943,22331.1188526587721,0.173298958235855366
11.94,40.2460387336039531,139.991242655115599,1392.07001692908716,4.86521563749016422e-05,204.179058497960881,163.873022414237226,-9.95895312530258181,26.9452886110573004,280.749591276581896,22293.2922893253708,0.173298958235855366
11.95,40.2460418270699876,139.991223774579225,1392.99462731603103,3.95664744931724282e-05,204.016198399961297,163.76584963953303,-9.95662771992115836,26.920777823846425,280.754690353596175,22255.7039166343275,0.173298958235855366
11.96,40.246044918698324,139.991204906406665,1393.91771480356169,2.96743141742835406e-05,203.854322232224661,163.659508675261492,-9.95426462287069924,26.8962033688105677,280.75987702142146,22218.3683931597443,0.173298958235855366
11.97,40.2460480085038341,139.991186050499124,1394.83928406072573,1.93162809273742717e-05,203.693474401702304,163.554040018865095,-9.95186986540467622,26.8715826790325067,280.765138100865386,22181.294785172322,0.173298958235855366
11.98,40.2460510965019083,139.991167206754511,1395.75933988260635,8.84461565995286054e-06,203.533672749950853,163.449460146270695,-9.94944953043661151,26.8469340681293822,280.770460262079041,22144.4863477429135,0.173298958235855366
11.99,40.2460541827080149,139.99114837507031,1396.67788707337081,-1.38875141474519109e-06,203.374899588837593,163.345753492100329,-9.94700967532770619,26.822276061543306,280.77583019470336,22107.938601757538,0.173298958235855366
12,40.2460572671317891,139.991129555383452,1397.59492871354519,-1.10431465299360789e-05,203.216189805634968,163.242058750285622,-9.94455622355257951,26.797626744656398,280.781234847981864,22071.4412879457923,0.173298958235855366
12.01,40.2460603497679728,139.991110747732137,1398.51046347008946,-1.97990269642149842e-05,203.057034723178361,163.137921129224452,-9.94209484838351187,26.7730031496003456,280.786661689776736,22034.8839499846035,0.173298958235855366
12.02,40.2460634306099578,139.991091952163742,1399.42448963525908,-2.73699856450783675e-05,202.897515573114873,163.033411816136748,-9.9396310801869685,26.7484206052121145,280.792098470195981,21998.2844353444671,0.173298958235855366
12.03,40.2460665096524224,139.991073168716412,1400.33700593959998,-3.35123325291506252e-05,202.737733042460434,162.92861916174445,-9.93717028410519809,26.7238921860413718,280.797533272577709,21961.664744136011,0.173298958235855366
12.04,40.2460695868916218,139.99105439741723,1401.24801163710958,-3.80327833124550311e-05,202.577803612695249,162.823645475325407,-9.93471760469542353,26.6994282566542935,280.802954638346534,21925.0502177337112,0.173298958235855366
12.05,40.2460726623256164,139.991035638280692,1402.15750656200953,-4.07943507789556491e-05,202.41785542452692,162.71860339855408,-9.93227791691652051,26.6750361137198055,280.808351678384099,21888.4686291307298,0.173298958235855366
12.06,40.2460757359543564,139.991016891307936,1403.06549118097723,-4.17202610974066486e-05,202.258023815643469,162.613611987248134,-9.92985578515190959,26.6507197367816246,280.813714167040075,21851.9492075096605,0.173298958235855366
12.07,40.2460788077797886,139.990998156486114,1403.97196661017847,-4.07957883629393814e-05,202.098446687740363,162.508792638168472,-9.92745543168975608,26.6264796546680635,280.819032615476829,21815.5216313156416,0.173298958235855366
12.08,40.246081877805878,139.990979433788254,1404.87693461526646,-3.80679752353199223e-05,201.939259861888218,162.404265000777656,-9.92508071575162631,26.6023129303334365,280.824298321763479,21779.2150243429096,0.173298958235855366
12.09,40.2460849460384722,139.990960723173998,1405.78039759207968,-3.36432817927898094e-05,201.78059257862401,162.300143011668752,-9.92273512378107903,26.5782132627338044,280.829503395970391,21743.0569885324439,0.173298958235855366
12.1,40.2460880124852736,139.990942024590083,1406.68235852008775,-2.76832764188588401e-05,201.622563290930032,162.196531182400321,-9.92042177129047964,26.5541712002792529,280.834640759434194,21707.0727051481772,0.173298958235855366
12.11,40.2460910771555831,139.990923337971992,1407.58282090221064,-2.04068715498408837e-05,201.465272184506119,162.093521248496643,-9.91814341613527795,26.530174456637571,280.839704118330019,21671.2833367345629,0.173298958235855366
12.12,40.2460941400600873,139.990904663245487,1408.48178868193031,-1.21196889710819429e-05,201.308777994800607,161.991186532655348,-9.91590248455520218,26.506208339438313,280.844687908397532,21635.7010620770307,0.173298958235855366
12.13,40.2460972012105103,139.99088600032897,1409.3792661410987,-3.04095599016582533e-06,201.153172474183606,161.889583604982278,-9.91370111055856107,26.4822562942320374,280.84958720937135,21600.345108675574,0.173298958235855366
12.14,40.2461002606183484,139.99086734914232,1410.27525750365862,6.52447834966837854e-06,200.998180322418051,161.78846576948834,-9.91154118866809775,26.4583003633915972,280.854397628919969,21565.1558764965484,0.173298958235855366
12.15,40.2461033182829055,139.990848709688208,1411.16976344067166,1.62609226703159474e-05,200.842784127905219,161.686922150370862,-9.90942468635793539,26.4343216371144401,280.859114602869909,21529.9148725174964,0.173298958235855366
12.16,40.2461063741957261,139.990830082022313,1412.06278234999195,2.58514890514796146e-05,200.686917397867091,161.584893050197763,-9.90735370265462301,26.4103008248862778,280.863733262886456,21494.6080580012604,0.173298958235855366
12.17,40.2461094283484044,139.990811466199631,1412.95431265899538,3.49873066794609831e-05,200.53060454854571,161.482400448050214,-9.90533031760906368,26.386218910147285,280.868248773643984,21459.2409006925809,0.173298958235855366
12.18,40.2461124807331458,139.990792862271547,1413.84435294494051,4.33774293760938925e-05,200.373892288406239,161.379486591280653,-9.90335661702847858,26.3620577307850077,280.872656276843827,21423.823617308979,0.173298958235855366
12.19,40.2461155313430581,139.990774270283396,1414.73290203148144,5.07580675063311839e-05,200.216847384061083,161.276211986232454,-9.90143471825720489,26.3378005243367745,280.876950832527768,21388.3706751429563,0.173298958235855366
12.2,40.2461185801724284,139.990755690272607,1415.61995906020411,5.69008262705258369e-05,200.059554209009207,161.172653184067173,-9.8995667901990192,26.3134324225429843,280.881127373039646,21352.9002497767688,0.173298958235855366
12.21,40.2461216272170006,139.990737122266921,1416.5055235598893,6.16196918966784404e-05,199.902111758186436,161.068900078566998,-9.89775506709715458,26.2889408796100028,280.885180670811849,21317.4335715968809,0.173298958235855366
12.22,40.2461246724741812,139.99071856628305,1417.3895954987438,6.47765518242812883e-05,199.744630234297887,160.965052811709825,-9.89600185588425063,26.2643160208791926,280.889105320496924,21281.9941844815912,0.173298958235855366
